poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
328,33793331264793,33793333180245,20009250,sA-eth3,up,33793332981282,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
328,33793331264793,33793334829204,20009250,sB-eth3,up,33793334668991,netem,11074034,8905,0,0,0,0,0,7325866,2439,0,10647104,2436,0
329,33793351251075,33793353089225,19986282,sA-eth3,up,33793352891003,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
329,33793351251075,33793354853554,19986282,sB-eth3,up,33793354691093,netem,11074364,8910,0,0,0,0,0,7352326,2445,0,10647434,2441,0
330,33793371256745,33793373086856,20005670,sA-eth3,up,33793372891094,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
330,33793371256745,33793374798485,20005670,sB-eth3,up,33793374636003,netem,11074760,8916,0,0,0,0,0,7374376,2450,0,10647830,2447,0
331,33793391269107,33793393174849,20012362,sA-eth3,up,33793392964426,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
331,33793391269107,33793394867836,20012362,sB-eth3,up,33793394697175,netem,11075090,8921,0,0,0,0,0,7400836,2456,0,10648160,2452,0
332,33793411265378,33793413155849,19996271,sA-eth3,up,33793412951436,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
332,33793411265378,33793414849608,19996271,sB-eth3,up,33793414685306,netem,11075486,8927,0,0,0,0,0,7422886,2461,0,10648556,2458,0
333,33793431261839,33793433232101,19996461,sA-eth3,up,33793432946718,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
333,33793431261839,33793435103431,19996461,sB-eth3,up,33793434863430,netem,11075816,8932,0,0,0,66,1,7449346,2467,0,10648886,2463,0
334,33793451280251,33793453306973,20018412,sA-eth3,up,33793453084320,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
334,33793451280251,33793455217523,20018412,sB-eth3,up,33793454997212,netem,11076212,8938,0,0,0,0,0,7474358,2473,0,10649282,2469,0
335,33793471283651,33793473318175,20003400,sA-eth3,up,33793473093082,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
335,33793471283651,33793475711931,20003400,sB-eth3,up,33793475477358,netem,11076608,8944,0,0,0,0,0,7499370,2479,0,10649678,2475,0
336,33793491266792,33793493362535,19983141,sA-eth3,up,33793493129803,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
336,33793491266792,33793495638181,19983141,sB-eth3,up,33793495413848,netem,11077004,8950,0,0,0,0,0,7524382,2485,0,10650074,2481,0
337,33793511261354,33793513284046,19994562,sA-eth3,up,33793513057824,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
337,33793511261354,33793515072726,19994562,sB-eth3,up,33793514841483,netem,11077400,8956,0,0,0,0,0,7544984,2490,0,10650470,2487,0
338,33793531267385,33793533222016,20006031,sA-eth3,up,33793532965484,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
338,33793531267385,33793535342239,20006031,sB-eth3,up,33793535133717,netem,11077796,8962,0,0,0,0,0,7572958,2497,0,10650866,2493,0
339,33793551264176,33793553196077,19996791,sA-eth3,up,33793552926604,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
339,33793551264176,33793555195759,19996791,sB-eth3,up,33793554959686,netem,11078126,8967,0,0,0,66,1,7595008,2502,0,10651196,2498,0
340,33793571270766,33793573251269,20006590,sA-eth3,up,33793573044976,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
340,33793571270766,33793575049808,20006590,sB-eth3,up,33793574843376,netem,11078522,8973,0,0,0,0,0,7620020,2508,0,10651592,2504,0
341,33793591254888,33793593315090,19984122,sA-eth3,up,33793593133078,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
341,33793591254888,33793595155991,19984122,sB-eth3,up,33793594982779,netem,11078918,8979,0,0,0,0,0,7645098,2515,0,10651988,2510,0
342,33793611251799,33793613081329,19996911,sA-eth3,up,33793612891967,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
342,33793611251799,33793614901689,19996911,sB-eth3,up,33793614742847,netem,11079314,8985,0,0,0,0,0,7665766,2521,0,10652384,2516,0
343,33793631256560,33793633174991,20004761,sA-eth3,up,33793632977820,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
343,33793631256560,33793635089622,20004761,sB-eth3,up,33793634909280,netem,11079644,8990,0,0,0,66,1,7692226,2527,0,10652714,2521,0
344,33793651251541,33793653179792,19994981,sA-eth3,up,33793652994210,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
344,33793651251541,33793655190814,19994981,sB-eth3,up,33793654930412,netem,11080040,8996,0,0,0,0,0,7718686,2533,0,10653110,2527,0
345,33793671273472,33793673297275,20021931,sA-eth3,up,33793673065892,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
345,33793671273472,33793675372258,20021931,sB-eth3,up,33793675163205,netem,11080370,9001,0,0,0,0,0,7742250,2539,0,10653440,2532,0
346,33793691274144,33793693271195,20000672,sA-eth3,up,33793693054543,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
346,33793691274144,33793695302568,20000672,sB-eth3,up,33793695127426,netem,11080766,9007,0,0,0,0,0,7767262,2545,0,10653836,2538,0
347,33793711266864,33793713189446,19992720,sA-eth3,up,33793712997604,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
347,33793711266864,33793715042006,19992720,sB-eth3,up,33793714870194,netem,11081162,9013,0,0,0,0,0,7790826,2551,0,10654232,2544,0
348,33793731261656,33793733130596,19994792,sA-eth3,up,33793732928544,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
348,33793731261656,33793734755974,19994792,sB-eth3,up,33793734598423,netem,11081558,9019,0,0,0,0,0,7814390,2557,0,10654628,2550,0
349,33793751253607,33793753083486,19991951,sA-eth3,up,33793752895555,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
349,33793751253607,33793754702245,19991951,sB-eth3,up,33793754545293,netem,11081954,9025,0,0,0,0,0,7837954,2563,0,10655024,2556,0
350,33793771252838,33793773525193,19999231,sA-eth3,up,33793773337981,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
350,33793771252838,33793775295643,19999231,sB-eth3,up,33793775141721,netem,11082350,9031,0,0,0,0,0,7864414,2569,0,10655420,2562,0
351,33793791255129,33793793000108,20002291,sA-eth3,up,33793792838487,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
351,33793791255129,33793795117692,20002291,sB-eth3,up,33793794949599,netem,11082680,9036,0,0,0,0,0,7887978,2575,0,10655750,2567,0
352,33793811266490,33793813062940,20011361,sA-eth3,up,33793812873627,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
352,33793811266490,33793815036192,20011361,sB-eth3,up,33793814863729,netem,11083076,9042,0,0,0,0,0,7911542,2581,0,10656146,2573,0
353,33793831257532,33793833120852,19991042,sA-eth3,up,33793832934880,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
353,33793831257532,33793835112434,19991042,sB-eth3,up,33793834935632,netem,11083472,9048,0,0,0,66,1,7935106,2587,0,10656542,2579,0
354,33793851257702,33793853037342,20000170,sA-eth3,up,33793852847079,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
354,33793851257702,33793854941743,20000170,sB-eth3,up,33793854787751,netem,11083868,9054,0,0,0,0,0,7960118,2593,0,10656938,2585,0
355,33793871245784,33793872994143,19988082,sA-eth3,up,33793872834881,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
355,33793871245784,33793874934184,19988082,sB-eth3,up,33793874779783,netem,11084264,9060,0,0,0,66,1,7983682,2599,0,10657334,2591,0
356,33793891259094,33793893097184,20013310,sA-eth3,up,33793892903233,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
356,33793891259094,33793895029966,20013310,sB-eth3,up,33793894855034,netem,11084660,9066,0,0,0,66,1,8007246,2605,0,10657796,2598,0
357,33793911250236,33793913195216,19991142,sA-eth3,up,33793913023345,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
357,33793911250236,33793914838005,19991142,sB-eth3,up,33793914683373,netem,11085056,9072,0,0,0,66,1,8032258,2611,0,10658126,2603,0
358,33793931251626,33793933069376,20001390,sA-eth3,up,33793932875345,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
358,33793931251626,33793934702005,20001390,sB-eth3,up,33793934547643,netem,11085452,9078,0,0,0,0,0,8057270,2617,0,10658522,2609,0
359,33793951250068,33793953107228,19998442,sA-eth3,up,33793952916646,netem,11005104,7842,0,0,0,66,1,8721362,1413,0,10579452,1392,0
359,33793951250068,33793955260442,19998442,sB-eth3,up,33793955104490,netem,11085782,9083,0,0,0,66,1,8080834,2623,0,10658918,2615,0
360,33793971258018,33793973035708,20007950,sA-eth3,up,33793972854017,netem,11006292,7860,0,0,0,66,1,8968776,1432,0,10580574,1409,0
360,33793971258018,33793974854449,20007950,sB-eth3,up,33793974701906,netem,11086178,9089,0,0,0,0,0,8104398,2629,0,10659248,2620,0
361,33793991266620,33793993537105,20008602,sA-eth3,up,33793993352933,netem,11007546,7879,0,0,0,66,1,9216190,1451,0,10581828,1428,0
361,33793991266620,33793995335245,20008602,sB-eth3,up,33793995179664,netem,11086508,9094,0,0,0,0,0,8132372,2636,0,10659578,2625,0
362,33794011260621,33794013186502,19994001,sA-eth3,up,33794012929859,netem,11008734,7897,0,0,0,66,1,9453402,1469,0,10583016,1446,0
362,33794011260621,33794015206405,19994001,sB-eth3,up,33794014981082,netem,11086838,9099,0,0,0,0,0,8154488,2642,0,10659908,2630,0
363,33794031274652,33794033232374,20014031,sA-eth3,up,33794032982821,netem,11009988,7916,0,0,0,0,0,9692062,1487,0,10584270,1465,0
363,33794031274652,33794035150255,20014031,sB-eth3,up,33794034914093,netem,11087168,9104,0,0,0,66,1,8178052,2648,0,10660238,2635,0
364,33794051276664,33794053275126,20002012,sA-eth3,up,33794053068793,netem,11011176,7934,0,0,0,66,1,9932170,1505,0,10585458,1484,0
364,33794051276664,33794055064185,20002012,sB-eth3,up,33794054842973,netem,11087564,9110,0,0,0,0,0,8204512,2654,0,10660634,2641,0
365,33794071280604,33794073317487,20003940,sA-eth3,up,33794073128995,netem,11012364,7952,0,0,0,132,2,10176688,1524,0,10586712,1502,0
365,33794071280604,33794075125037,20003940,sB-eth3,up,33794074941695,netem,11087894,9115,0,0,0,0,0,8228076,2660,0,10660964,2646,0
366,33794091263275,33794093608951,19982671,sA-eth3,up,33794093384298,netem,11013618,7971,0,0,0,66,1,10424102,1543,0,10587900,1520,0
366,33794091263275,33794095797416,19982671,sB-eth3,up,33794095608294,netem,11088290,9121,0,0,0,66,1,8251640,2666,0,10661426,2653,0
367,33794111258686,33794113244438,19995411,sA-eth3,up,33794113039896,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
367,33794111258686,33794114964028,19995411,sB-eth3,up,33794114778125,netem,11088686,9127,0,0,0,0,0,8276652,2672,0,10661756,2658,0
368,33794131258968,33794133120938,20000282,sA-eth3,up,33794132925646,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
368,33794131258968,33794134782146,20000282,sB-eth3,up,33794134622085,netem,11089016,9132,0,0,0,0,0,8300282,2679,0,10662086,2663,0
369,33794151261578,33794153142450,20002610,sA-eth3,up,33794152945087,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
369,33794151261578,33794154922569,20002610,sB-eth3,up,33794154755007,netem,11089346,9137,0,0,0,66,1,8323846,2685,0,10662416,2668,0
370,33794171258270,33794173147670,19996692,sA-eth3,up,33794172957239,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
370,33794171258270,33794174848839,19996692,sB-eth3,up,33794174691858,netem,11089742,9143,0,0,0,0,0,8347410,2691,0,10662812,2674,0
371,33794191248340,33794193101391,19990070,sA-eth3,up,33794192881649,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
371,33794191248340,33794195346506,19990070,sB-eth3,up,33794195175894,netem,11090072,9148,0,0,0,0,0,8375450,2699,0,10663142,2679,0
372,33794211254352,33794213120563,20006012,sA-eth3,up,33794212916570,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
372,33794211254352,33794215371757,20006012,sB-eth3,up,33794215211256,netem,11090402,9153,0,0,0,66,1,8397500,2704,0,10663472,2684,0
373,33794231260693,33794233177834,20006341,sA-eth3,up,33794232977533,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
373,33794231260693,33794234822572,20006341,sB-eth3,up,33794234665140,netem,11090732,9158,0,0,0,66,1,8421064,2710,0,10663802,2689,0
374,33794251252024,33794253143015,19991331,sA-eth3,up,33794252928053,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
374,33794251252024,33794255166268,19991331,sB-eth3,up,33794254982095,netem,11091128,9164,0,0,0,0,0,8447524,2716,0,10664198,2695,0
375,33794271262885,33794273130356,20010861,sA-eth3,up,33794272924923,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
375,33794271262885,33794274940175,20010861,sB-eth3,up,33794274779244,netem,11091458,9169,0,0,0,0,0,8471088,2722,0,10664528,2700,0
376,33794291251896,33794293090557,19989011,sA-eth3,up,33794292869635,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
376,33794291251896,33794294726585,19989011,sB-eth3,up,33794294567923,netem,11091788,9174,0,0,0,66,1,8496100,2728,0,10664924,2706,0
377,33794311255287,33794313082607,20003391,sA-eth3,up,33794312897025,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
377,33794311255287,33794315046049,20003391,sB-eth3,up,33794314872187,netem,11092250,9181,0,0,0,0,0,8519664,2734,0,10665320,2712,0
378,33794331257538,33794333166600,20002251,sA-eth3,up,33794332929767,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
378,33794331257538,33794335030830,20002251,sB-eth3,up,33794334850358,netem,11092646,9187,0,0,0,0,0,8544676,2740,0,10665716,2718,0
379,33794351245949,33794353078839,19988411,sA-eth3,up,33794352891908,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
379,33794351245949,33794355250324,19988411,sB-eth3,up,33794355091791,netem,11092976,9192,0,0,0,66,1,8568240,2746,0,10666112,2724,0
380,33794371253211,33794373061891,20007262,sA-eth3,up,33794372864898,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
380,33794371253211,33794374873861,20007262,sB-eth3,up,33794374711448,netem,11093108,9194,0,0,0,0,0,8590290,2751,0,10666178,2725,0
381,33794391257522,33794393096113,20004311,sA-eth3,up,33794392904330,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
381,33794391257522,33794394869742,20004311,sB-eth3,up,33794394714790,netem,11093108,9194,0,0,0,0,0,8594700,2752,0,10666178,2725,0
382,33794411265253,33794413167313,20007731,sA-eth3,up,33794412976612,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
382,33794411265253,33794414942343,20007731,sB-eth3,up,33794414785602,netem,11093174,9195,0,0,0,0,0,8605034,2755,0,10666244,2726,0
383,33794431258784,33794433097755,19993531,sA-eth3,up,33794432901052,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
383,33794431258784,33794434778342,19993531,sB-eth3,up,33794434621922,netem,11093504,9200,0,0,0,0,0,8628598,2761,0,10666574,2731,0
384,33794451256095,33794453057395,19997311,sA-eth3,up,33794452866453,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
384,33794451256095,33794454665112,19997311,sB-eth3,up,33794454497611,netem,11093834,9205,0,0,0,0,0,8655058,2767,0,10666904,2736,0
385,33794471249846,33794472965315,19993751,sA-eth3,up,33794472800064,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
385,33794471249846,33794475370382,19993751,sB-eth3,up,33794475211959,netem,11094230,9211,0,0,0,0,0,8677108,2772,0,10667300,2742,0
386,33794491272777,33794493161499,20022931,sA-eth3,up,33794492951766,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
386,33794491272777,33794494817656,20022931,sB-eth3,up,33794494655634,netem,11094560,9216,0,0,0,0,0,8703568,2778,0,10667630,2747,0
387,33794511253118,33794513074319,19980341,sA-eth3,up,33794512883667,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
387,33794511253118,33794514675406,19980341,sB-eth3,up,33794514519714,netem,11094956,9222,0,0,0,0,0,8725618,2783,0,10668026,2753,0
388,33794531262150,33794533189701,20009032,sA-eth3,up,33794532935398,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
388,33794531262150,33794534862359,20009032,sB-eth3,up,33794534698737,netem,11095286,9227,0,0,0,0,0,8752078,2789,0,10668356,2758,0
389,33794551250341,33794553647847,19988191,sA-eth3,up,33794553436934,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
389,33794551250341,33794556105064,19988191,sB-eth3,up,33794555917922,netem,11095682,9233,0,0,0,0,0,8778538,2795,0,10668752,2764,0
390,33794571254041,33794573268264,20003700,sA-eth3,up,33794573097392,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
390,33794571254041,33794575258385,20003700,sB-eth3,up,33794575103595,netem,11096012,9238,0,0,0,0,0,8800588,2800,0,10669082,2769,0
391,33794591260683,33794593386606,20006642,sA-eth3,up,33794593197075,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
391,33794591260683,33794595198176,20006642,sB-eth3,up,33794595038644,netem,11096408,9244,0,0,0,0,0,8825600,2806,0,10669478,2775,0
392,33794611255893,33794613191015,19995210,sA-eth3,up,33794612968733,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
392,33794611255893,33794615151677,19995210,sB-eth3,up,33794614972845,netem,11096804,9250,0,0,0,66,1,8847716,2812,0,10669940,2782,0
393,33794631267145,33794633358608,20011252,sA-eth3,up,33794633130055,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
393,33794631267145,33794635357140,20011252,sB-eth3,up,33794635147247,netem,11097200,9256,0,0,0,66,1,8872728,2818,0,10670270,2787,0
394,33794651269276,33794653266068,20002131,sA-eth3,up,33794653035016,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
394,33794651269276,33794655127929,20002131,sB-eth3,up,33794654881856,netem,11097596,9262,0,0,0,0,0,8897806,2825,0,10670666,2793,0
395,33794671259717,33794673241059,19990441,sA-eth3,up,33794673056247,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
395,33794671259717,33794675645385,19990441,sB-eth3,up,33794675469924,netem,11097992,9268,0,0,0,0,0,8922884,2832,0,10671062,2799,0
396,33794691246689,33794693181679,19986972,sA-eth3,up,33794693000358,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
396,33794691246689,33794694862858,19986972,sB-eth3,up,33794694704436,netem,11098322,9273,0,0,0,66,1,8947962,2839,0,10671458,2805,0
397,33794711248139,33794713030228,20001450,sA-eth3,up,33794712847197,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
397,33794711248139,33794714687517,20001450,sB-eth3,up,33794714534456,netem,11098784,9280,0,0,0,0,0,8968630,2845,0,10671854,2811,0
398,33794731246701,33794733454664,19998562,sA-eth3,up,33794733290563,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
398,33794731246701,33794735280795,19998562,sB-eth3,up,33794735128293,netem,11233950,9375,0,0,0,27252,3,8995156,2852,0,10801740,2826,0
399,33794751247041,33794753567146,20000340,sA-eth3,up,33794753387286,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
399,33794751247041,33794755237306,20000340,sB-eth3,up,33794755079873,netem,11405362,9493,0,0,0,33374,3,9019710,2873,0,10966618,2845,0
400,33794771251763,33794773093863,20004722,sA-eth3,up,33794772898330,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
400,33794771251763,33794774727341,20004722,sB-eth3,up,33794774571449,netem,11585858,9617,0,0,0,27318,3,9042684,2892,0,11140118,2863,0
401,33794791247613,33794793037823,19995850,sA-eth3,up,33794792854252,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
401,33794791247613,33794794728052,19995850,sB-eth3,up,33794794572791,netem,11746672,9728,0,0,0,50028,4,9067040,2910,0,11294662,2879,0
402,33794811245745,33794813048774,19998132,sA-eth3,up,33794812860042,netem,11014806,7989,0,0,0,0,0,10589032,1556,0,10589088,1538,0
