poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
664,34417212847481,34417216524162,19993271,sB-eth3,up,34417216357279,netem,17768026,14999,0,0,0,0,0,14864780,4752,0,17094850,4799,0
665,34417232848443,34417234639032,20000962,sA-eth3,up,34417234457040,netem,17634448,12970,0,0,0,66,1,16940280,2530,0,16952430,2635,0
665,34417232848443,34417236486222,20000962,sB-eth3,up,34417236322051,netem,17768422,15005,0,0,0,0,0,14886830,4757,0,17095246,4805,0
666,34417252856113,34417254694123,20007670,sA-eth3,up,34417254529802,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
666,34417252856113,34417256458232,20007670,sB-eth3,up,34417256287271,netem,17768752,15010,0,0,0,0,0,14913290,4763,0,17095576,4810,0
667,34417272867704,34417274712875,20011591,sA-eth3,up,34417274536663,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
667,34417272867704,34417276583295,20011591,sB-eth3,up,34417276426074,netem,17769148,15016,0,0,0,0,0,14935340,4768,0,17095972,4816,0
668,34417292845125,34417294650965,19977421,sA-eth3,up,34417294487033,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
668,34417292845125,34417296495085,19977421,sB-eth3,up,34417296331424,netem,17769478,15021,0,0,0,0,0,14961800,4774,0,17096302,4821,0
669,34417312850716,34417314645936,20005591,sA-eth3,up,34417314482304,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
669,34417312850716,34417316442706,20005591,sB-eth3,up,34417316264354,netem,17769874,15027,0,0,0,0,0,14983850,4779,0,17096698,4827,0
670,34417332856827,34417335162883,20006111,sA-eth3,up,34417334965010,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
670,34417332856827,34417336991202,20006111,sB-eth3,up,34417336830221,netem,17770072,15030,0,0,0,0,0,15010310,4785,0,17096896,4830,0
671,34417352854667,34417354707938,19997840,sA-eth3,up,34417354542197,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
671,34417352854667,34417356784962,19997840,sB-eth3,up,34417356580839,netem,17770072,15030,0,0,0,0,0,15023540,4788,0,17096896,4830,0
672,34417372848248,34417374666229,19993581,sA-eth3,up,34417374500317,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
672,34417372848248,34417376526029,19993581,sB-eth3,up,34417376357897,netem,17770138,15031,0,0,0,0,0,15027950,4789,0,17096962,4831,0
673,34417392820109,34417394867852,19971861,sA-eth3,up,34417394596839,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
673,34417392820109,34417396684842,19971861,sB-eth3,up,34417396513860,netem,17770336,15034,0,0,0,66,1,15050000,4794,0,17097226,4835,0
674,34417412860750,34417414721831,20040641,sA-eth3,up,34417414545839,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
674,34417412860750,34417416689463,20040641,sB-eth3,up,34417416525571,netem,17770732,15040,0,0,0,0,0,15076460,4800,0,17097556,4840,0
675,34417432875392,34417434864854,20014642,sA-eth3,up,34417434622201,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
675,34417432875392,34417436650233,20014642,sB-eth3,up,34417436424901,netem,17771062,15045,0,0,0,66,1,15098510,4805,0,17097952,4846,0
676,34417452876433,34417454880935,20001041,sA-eth3,up,34417454647932,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
676,34417452876433,34417457027859,20001041,sB-eth3,up,34417456790576,netem,17771458,15051,0,0,0,0,0,15124970,4811,0,17098282,4851,0
677,34417472867373,34417474717164,19990940,sA-eth3,up,34417474534012,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
677,34417472867373,34417476556414,19990940,sB-eth3,up,34417476389852,netem,17771788,15056,0,0,0,66,1,15147020,4816,0,17098678,4857,0
678,34417492862804,34417494737245,19995431,sA-eth3,up,34417494554503,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
678,34417492862804,34417496563595,19995431,sB-eth3,up,34417496400504,netem,17772184,15062,0,0,0,0,0,15173480,4822,0,17099008,4862,0
679,34417512858265,34417514773606,19995461,sA-eth3,up,34417514577694,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
679,34417512858265,34417517091582,19995461,sB-eth3,up,34417516887060,netem,17772580,15068,0,0,0,0,0,15195530,4827,0,17099404,4868,0
680,34417532865216,34417534828818,20006951,sA-eth3,up,34417534651626,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
680,34417532865216,34417536575927,20006951,sB-eth3,up,34417536409116,netem,17772910,15073,0,0,0,0,0,15221990,4833,0,17099734,4873,0
681,34417552853577,34417555155852,19988361,sA-eth3,up,34417554964300,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
681,34417552853577,34417556827531,19988361,sB-eth3,up,34417556670449,netem,17773306,15079,0,0,0,0,0,15244040,4838,0,17100130,4879,0
682,34417572848937,34417574707089,19995360,sA-eth3,up,34417574539626,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
682,34417572848937,34417576780571,19995360,sB-eth3,up,34417576622259,netem,17773636,15084,0,0,0,0,0,15270500,4844,0,17100460,4884,0
683,34417592856749,34417594728779,20007812,sA-eth3,up,34417594552097,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
683,34417592856749,34417596688501,20007812,sB-eth3,up,34417596516969,netem,17774032,15090,0,0,0,0,0,15292550,4849,0,17100856,4890,0
684,34417612862059,34417614864952,20005310,sA-eth3,up,34417614684470,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
684,34417612862059,34417616849524,20005310,sB-eth3,up,34417616684052,netem,17774362,15095,0,0,0,0,0,15319010,4855,0,17101186,4895,0
685,34417632849780,34417634826062,19987721,sA-eth3,up,34417634656201,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
685,34417632849780,34417636750104,19987721,sB-eth3,up,34417636582092,netem,17774758,15101,0,0,0,0,0,15341060,4860,0,17101582,4901,0
686,34417652857402,34417654947874,20007622,sA-eth3,up,34417654766362,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
686,34417652857402,34417656718314,20007622,sB-eth3,up,34417656555473,netem,17775088,15106,0,0,0,0,0,15367520,4866,0,17101912,4906,0
687,34417672855902,34417674742434,19998500,sA-eth3,up,34417674559672,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
687,34417672855902,34417676712786,19998500,sB-eth3,up,34417676535243,netem,17775484,15112,0,0,0,0,0,15389570,4871,0,17102308,4912,0
688,34417692867884,34417695225790,20011982,sA-eth3,up,34417695043547,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
688,34417692867884,34417697051560,20011982,sB-eth3,up,34417696866258,netem,17825866,15151,0,0,0,33308,2,15416030,4877,0,17150710,4921,0
689,34417712848975,34417714735285,19981091,sA-eth3,up,34417714562314,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
689,34417712848975,34417716828669,19981091,sB-eth3,up,34417716665406,netem,18079034,15323,0,0,0,43972,4,15439136,4898,0,17394044,4944,0
690,34417732851645,34417734859577,20002670,sA-eth3,up,34417734675776,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
690,34417732851645,34417736713558,20002670,sB-eth3,up,34417736548026,netem,18320090,15487,0,0,0,51542,5,15465596,4904,0,17625728,4966,0
691,34417752855266,34417754837839,20003621,sA-eth3,up,34417754654166,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
691,34417752855266,34417756693709,20003621,sB-eth3,up,34417756527697,netem,18576352,15662,0,0,0,51542,5,15487712,4910,0,17872090,4991,0
692,34417772858027,34417774765318,20002761,sA-eth3,up,34417774586576,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
692,34417772858027,34417776642299,20002761,sB-eth3,up,34417776474496,netem,18815894,15825,0,0,0,50028,4,15514238,4917,0,18118386,5015,0
693,34417792861379,34417794812120,20003352,sA-eth3,up,34417794619478,netem,17634844,12976,0,0,0,0,0,16945138,2531,0,16952760,2640,0
693,34417792861379,34417796670501,20003352,sB-eth3,up,34417796500318,netem,19070642,15999,0,0,0,51542,5,15536288,4922,0,18347240,5038,0
694,34417812850619,34417814713319,19989240,sA-eth3,up,34417814530568,netem,17710634,13027,0,0,0,22710,2,16945600,2538,0,17032886,2647,0
694,34417812850619,34417816731301,19989240,sB-eth3,up,34417816564910,netem,19326838,16173,0,0,0,51542,5,15562814,4929,0,18593536,5062,0
695,34417832858969,34417834724921,20008350,sA-eth3,up,34417834554759,netem,17964986,13195,0,0,0,25738,2,16946722,2555,0,17270032,2664,0
695,34417832858969,34417836665182,20008350,sB-eth3,up,34417836509810,netem,19566380,16336,0,0,0,66748,6,15584864,4934,0,18839898,5087,0
696,34417852852581,34417854767432,19993612,sA-eth3,up,34417854598590,netem,18213282,13359,0,0,0,0,0,16947382,2565,0,17508626,2681,0
696,34417852852581,34417856631303,19993612,sB-eth3,up,34417856476701,netem,19821128,16510,0,0,0,68196,6,15611390,4941,0,19068686,5109,0
697,34417872849262,34417874799783,19996681,sA-eth3,up,34417874634701,netem,18225394,13367,0,0,0,0,0,16947382,2565,0,17520276,2682,0
697,34417872849262,34417876612133,19996681,sB-eth3,up,34417876458421,netem,19971924,16616,0,0,0,66,1,15633506,4947,0,19213608,5126,0
698,34417892862172,34417894799174,20012910,sA-eth3,up,34417894618011,netem,18275356,13400,0,0,0,24224,2,16947448,2566,0,17568390,2687,0
698,34417892862172,34417896575033,20012910,sB-eth3,up,34417896414892,netem,19972320,16622,0,0,0,0,0,15659966,4953,0,19214004,5132,0
699,34417912855973,34417914717914,19993801,sA-eth3,up,34417914540123,netem,18423728,13498,0,0,0,0,0,16947448,2566,0,17711152,2700,0
699,34417912855973,34417916406893,19993801,sB-eth3,up,34417916238321,netem,19972650,16627,0,0,0,0,0,15682016,4958,0,19214334,5137,0
700,34417932853874,34417934721515,19997901,sA-eth3,up,34417934524993,netem,18425242,13499,0,0,0,42392,3,16947514,2567,0,17727212,2702,0
700,34417932853874,34417936450344,19997901,sB-eth3,up,34417936282373,netem,19973046,16633,0,0,0,0,0,15704132,4964,0,19214730,5143,0
701,34417952855726,34417955170541,20001852,sA-eth3,up,34417954981839,netem,18687164,13672,0,0,0,15140,1,16947514,2567,0,17964424,2720,0
701,34417952855726,34417956952431,20001852,sB-eth3,up,34417956792759,netem,19973376,16638,0,0,0,66,1,15730592,4970,0,19215060,5148,0
702,34417972851416,34417974891689,19995690,sA-eth3,up,34417974716037,netem,18702304,13682,0,0,0,30280,2,16947580,2568,0,17978970,2721,0
702,34417972851416,34417976792120,19995690,sB-eth3,up,34417976631478,netem,19973772,16644,0,0,0,0,0,15757052,4976,0,19215456,5154,0
703,34417992858727,34417994756608,20007311,sA-eth3,up,34417994561356,netem,18944544,13842,0,0,0,30280,2,16947580,2568,0,18226384,2740,0
703,34417992858727,34417996652578,20007311,sB-eth3,up,34417996491838,netem,19974168,16650,0,0,0,0,0,15777654,4981,0,19215852,5160,0
704,34418012858569,34418015230774,19999842,sA-eth3,up,34418015053192,netem,19058094,13917,0,0,0,0,0,16947580,2568,0,18320966,2747,0
704,34418012858569,34418017153976,19999842,sB-eth3,up,34418016969603,netem,19974498,16655,0,0,0,66,1,15804180,4988,0,19216182,5165,0
705,34418032859559,34418034782731,20000990,sA-eth3,up,34418034609729,netem,19247344,14042,0,0,0,30280,2,16947646,2569,0,18502890,2761,0
705,34418032859559,34418036691661,20000990,sB-eth3,up,34418036532650,netem,19974894,16661,0,0,0,0,0,15826230,4993,0,19216578,5171,0
706,34418052847019,34418054716671,19987460,sA-eth3,up,34418054551168,netem,19489584,14202,0,0,0,30280,2,16947712,2570,0,18735758,2779,0
706,34418052847019,34418056633512,19987460,sB-eth3,up,34418056474630,netem,19975290,16667,0,0,0,0,0,15852822,5001,0,19216974,5177,0
707,34418072847301,34418074741701,20000282,sA-eth3,up,34418074573510,netem,19739394,14367,0,0,0,37850,3,16947712,2570,0,18975866,2797,0
707,34418072847301,34418076579172,20000282,sB-eth3,up,34418076423230,netem,19975686,16673,0,0,0,66,1,15876386,5007,0,19217370,5183,0
708,34418092855452,34418094757573,20008151,sA-eth3,up,34418094586281,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
708,34418092855452,34418096601843,20008151,sB-eth3,up,34418096440562,netem,19976082,16679,0,0,0,66,1,15902978,5015,0,19217832,5190,0
709,34418112862183,34418114861465,20006731,sA-eth3,up,34418114664323,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
709,34418112862183,34418116817497,20006731,sB-eth3,up,34418116647005,netem,19976610,16687,0,0,0,0,0,15926608,5022,0,19218294,5197,0
710,34418132856953,34418134785995,19994770,sA-eth3,up,34418134611973,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
710,34418132856953,34418137123321,19994770,sB-eth3,up,34418136930128,netem,19977006,16693,0,0,0,66,1,15950238,5029,0,19218690,5203,0
711,34418152851745,34418154697685,19994792,sA-eth3,up,34418154525233,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
711,34418152851745,34418156549015,19994792,sB-eth3,up,34418156393634,netem,19977468,16700,0,0,0,0,0,15972354,5035,0,19219152,5210,0
712,34418172854296,34418174979659,20002551,sA-eth3,up,34418174807968,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
712,34418172854296,34418176687298,20002551,sB-eth3,up,34418176527066,netem,19977864,16706,0,0,0,0,0,15998946,5043,0,19219548,5216,0
713,34418192856636,34418194711597,20002340,sA-eth3,up,34418194537405,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
713,34418192856636,34418196743229,20002340,sB-eth3,up,34418196587067,netem,19978260,16712,0,0,0,0,0,16023958,5049,0,19219944,5222,0
714,34418212855148,34418214701228,19998512,sA-eth3,up,34418214534126,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
714,34418212855148,34418216552338,19998512,sB-eth3,up,34418216397927,netem,19978590,16717,0,0,0,66,1,16049036,5056,0,19220340,5228,0
715,34418232849168,34418235139603,19994020,sA-eth3,up,34418234952991,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
715,34418232849168,34418236937553,19994020,sB-eth3,up,34418236783862,netem,19979122,16725,0,0,0,0,0,16072600,5062,0,19220806,5235,0
716,34418252855599,34418254708110,20006431,sA-eth3,up,34418254539278,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
716,34418252855599,34418256582220,20006431,sB-eth3,up,34418256418219,netem,19979584,16732,0,0,0,0,0,16094716,5068,0,19221268,5242,0
717,34418272854860,34418274723071,19999261,sA-eth3,up,34418274552029,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
717,34418272854860,34418276706432,19999261,sB-eth3,up,34418276548241,netem,19979980,16738,0,0,0,0,0,16121308,5076,0,19221664,5248,0
718,34418292855681,34418294781333,20000821,sA-eth3,up,34418294611540,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
718,34418292855681,34418296622873,20000821,sB-eth3,up,34418296469702,netem,19980376,16744,0,0,0,0,0,16144872,5082,0,19222060,5254,0
719,34418312847843,34418315045876,19992162,sA-eth3,up,34418314861854,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
719,34418312847843,34418317043398,19992162,sB-eth3,up,34418316871637,netem,19980772,16750,0,0,0,66,1,16168436,5088,0,19222522,5261,0
720,34418332854553,34418334620612,20006710,sA-eth3,up,34418334455700,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
720,34418332854553,34418336466663,20006710,sB-eth3,up,34418336298041,netem,19981168,16756,0,0,0,0,0,16194896,5094,0,19222852,5266,0
721,34418352854983,34418354791955,20000430,sA-eth3,up,34418354621113,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
721,34418352854983,34418356657626,20000430,sB-eth3,up,34418356498124,netem,19981498,16761,0,0,0,66,1,16216946,5099,0,19223182,5271,0
722,34418372852575,34418374847827,19997592,sA-eth3,up,34418374674915,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
722,34418372852575,34418376774188,19997592,sB-eth3,up,34418376613547,netem,19981894,16767,0,0,0,0,0,16243406,5105,0,19223578,5277,0
723,34418392857536,34418394888078,20004961,sA-eth3,up,34418394708376,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
723,34418392857536,34418396745589,20004961,sB-eth3,up,34418396586727,netem,19982224,16772,0,0,0,66,1,16265456,5110,0,19223908,5282,0
724,34418412852057,34418414882589,19994521,sA-eth3,up,34418414704367,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
724,34418412852057,34418416775320,19994521,sB-eth3,up,34418416605289,netem,19982620,16778,0,0,0,0,0,16291916,5116,0,19224304,5288,0
725,34418432852248,34418434782919,20000191,sA-eth3,up,34418434599937,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
725,34418432852248,34418436791831,20000191,sB-eth3,up,34418436621729,netem,19982950,16783,0,0,0,66,1,16313966,5121,0,19224700,5294,0
726,34418452853188,34418454733099,20000940,sA-eth3,up,34418454557417,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
726,34418452853188,34418457092875,20000940,sB-eth3,up,34418456907504,netem,19983346,16789,0,0,0,0,0,16340426,5127,0,19225030,5299,0
727,34418472851620,34418474722800,19998432,sA-eth3,up,34418474542209,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
727,34418472851620,34418476699912,19998432,sB-eth3,up,34418476539870,netem,19983676,16794,0,0,0,0,0,16363990,5133,0,19225360,5304,0
728,34418492857300,34418495069095,20005680,sA-eth3,up,34418494862402,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
728,34418492857300,34418496943185,20005680,sB-eth3,up,34418496781014,netem,19984072,16800,0,0,0,66,1,16387554,5139,0,19225756,5310,0
729,34418512857482,34418515298828,20000182,sA-eth3,up,34418515123007,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
729,34418512857482,34418517394492,20000182,sB-eth3,up,34418517219880,netem,19984468,16806,0,0,0,0,0,16414014,5145,0,19226152,5316,0
730,34418532853892,34418535104987,19996410,sA-eth3,up,34418534917895,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
730,34418532853892,34418537117880,19996410,sB-eth3,up,34418536919907,netem,19984798,16811,0,0,0,66,1,16436064,5150,0,19226482,5321,0
731,34418552852943,34418555055017,19999051,sA-eth3,up,34418554860615,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
731,34418552852943,34418556808367,19999051,sB-eth3,up,34418556646564,netem,19985194,16817,0,0,0,66,1,16459628,5156,0,19226944,5328,0
732,34418572852864,34418574912447,19999921,sA-eth3,up,34418574740884,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
732,34418572852864,34418576737607,19999921,sB-eth3,up,34418576575095,netem,19985590,16823,0,0,0,0,0,16486088,5162,0,19227274,5333,0
733,34418592858045,34418594753717,20005181,sA-eth3,up,34418594578064,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
733,34418592858045,34418596985730,20005181,sB-eth3,up,34418596822849,netem,19985920,16828,0,0,0,66,1,16508138,5167,0,19227670,5339,0
734,34418612862945,34418614788457,20004900,sA-eth3,up,34418614612785,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
734,34418612862945,34418616787519,20004900,sB-eth3,up,34418616625077,netem,19986316,16834,0,0,0,0,0,16534598,5173,0,19228000,5344,0
735,34418632855797,34418634768547,19992852,sA-eth3,up,34418634593616,netem,19827720,14426,0,0,0,0,0,16947778,2571,0,19060760,2804,0
735,34418632855797,34418636967572,19992852,sB-eth3,up,34418636799580,netem,19986646,16839,0,0,0,66,1,16556648,5178,0,19228396,5350,0
