poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
905,3012966783335443,3012966784102548,20001040,sA-eth3,up,3012966784044007,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
906,3012966803335214,3012966803930927,19999771,sA-eth3,up,3012966803880647,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
907,3012966823334385,3012966823832847,19999171,sA-eth3,up,3012966823767557,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
908,3012966843337015,3012966843925999,20002630,sA-eth3,up,3012966843865178,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
909,3012966863333956,3012966863986279,19996941,sA-eth3,up,3012966863938769,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
910,3012966883335636,3012966883828969,20001680,sA-eth3,up,3012966883767149,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
911,3012966903333617,3012966903903960,19997981,sA-eth3,up,3012966903857810,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
912,3012966923335158,3012966923827250,20001541,sA-eth3,up,3012966923766900,netem,98784094,66829,0,0,0,0,0,25564844,6038,0,94781572,6184,0
913,3012966943335428,3012966944335014,20000270,sA-eth3,up,3012966944219423,netem,98784094,66829,0,0,0,2192876,92,25564844,6038,0,94781662,6185,0
914,3012966963340579,3012966964183093,20005151,sA-eth3,up,3012966964096313,netem,99026424,66990,0,0,0,1950546,81,25565504,6048,0,95014002,6195,0
915,3012966983339219,3012966983928402,19998640,sA-eth3,up,3012966983866872,netem,99268664,67150,0,0,0,1708306,71,25566164,6058,0,95246342,6205,0
916,3012967003336760,3012967004042014,19997541,sA-eth3,up,3012967003978453,netem,99510904,67310,0,0,0,1466066,61,25566890,6069,0,95478682,6215,0
917,3012967023334530,3012967023994974,19997770,sA-eth3,up,3012967023944044,netem,99777368,67486,0,0,0,1199602,50,25567550,6079,0,95734256,6226,0
918,3012967043336991,3012967043837524,20002461,sA-eth3,up,3012967043775053,netem,100019608,67646,0,0,0,957362,40,25568210,6089,0,95966596,6236,0
919,3012967063334511,3012967063790474,19997520,sA-eth3,up,3012967063741964,netem,100261848,67806,0,0,0,715122,30,25568936,6100,0,96198936,6246,0
920,3012967083334812,3012967083800655,20000301,sA-eth3,up,3012967083745844,netem,100504088,67966,0,0,0,472882,20,25569596,6110,0,96454510,6257,0
921,3012967103333723,3012967103779175,19998911,sA-eth3,up,3012967103731515,netem,100770552,68142,0,0,0,206418,9,25570256,6120,0,96686850,6267,0
922,3012967123336273,3012967123961457,20002550,sA-eth3,up,3012967123903216,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
923,3012967143334804,3012967143805896,19998531,sA-eth3,up,3012967143759176,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
924,3012967163333674,3012967163792967,19998870,sA-eth3,up,3012967163745757,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
925,3012967183335695,3012967183784568,20002021,sA-eth3,up,3012967183736647,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
926,3012967203334256,3012967203771968,19998561,sA-eth3,up,3012967203727278,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
927,3012967223334706,3012967224014220,20000450,sA-eth3,up,3012967223964040,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
928,3012967243338157,3012967243864130,20003451,sA-eth3,up,3012967243791129,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
929,3012967263334987,3012967263870750,19996830,sA-eth3,up,3012967263823120,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
930,3012967283334158,3012967283968971,19999171,sA-eth3,up,3012967283924041,netem,100976970,68279,0,0,0,0,0,25570916,6130,0,96884820,6276,0
931,3012967303337968,3012967303925372,20003810,sA-eth3,up,3012967303853751,netem,101025508,68312,0,0,0,2144338,89,25571048,6132,0,96931378,6279,0
932,3012967323335479,3012967323925952,19997511,sA-eth3,up,3012967323877362,netem,101267748,68472,0,0,0,1902098,79,25571774,6143,0,97163718,6289,0
933,3012967343336010,3012967344008383,20000531,sA-eth3,up,3012967343949813,netem,101534212,68648,0,0,0,1635634,68,25572434,6153,0,97419292,6300,0
934,3012967363338200,3012967363991894,20002190,sA-eth3,up,3012967363914753,netem,101776452,68808,0,0,0,1393394,58,25573094,6163,0,97651632,6310,0
935,3012967383335721,3012967383831974,19997521,sA-eth3,up,3012967383779893,netem,102018692,68968,0,0,0,1151154,48,25573820,6174,0,97883972,6320,0
936,3012967403335001,3012967403807984,19999280,sA-eth3,up,3012967403756904,netem,102260932,69128,0,0,0,908914,38,25574480,6184,0,98116312,6330,0
937,3012967423334812,3012967423850875,19999811,sA-eth3,up,3012967423802504,netem,102527396,69304,0,0,0,642450,27,25575140,6194,0,98371886,6341,0
938,3012967443333963,3012967443858875,19999151,sA-eth3,up,3012967443811135,netem,102769636,69464,0,0,0,400210,17,25575866,6205,0,98604226,6351,0
939,3012967463334633,3012967463813236,20000670,sA-eth3,up,3012967463764025,netem,103011876,69624,0,0,0,157970,7,25576526,6215,0,98836566,6361,0
940,3012967483336384,3012967483998517,20001751,sA-eth3,up,3012967483943687,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
941,3012967503338124,3012967503941347,20001740,sA-eth3,up,3012967503891677,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
942,3012967523335745,3012967523871008,19997621,sA-eth3,up,3012967523809797,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
943,3012967543335185,3012967543830198,19999440,sA-eth3,up,3012967543780878,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
944,3012967563336826,3012967563977760,20001641,sA-eth3,up,3012967563915599,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
945,3012967583335606,3012967583916880,19998780,sA-eth3,up,3012967583866729,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
946,3012967603335037,3012967603896690,19999431,sA-eth3,up,3012967603848730,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
947,3012967623334738,3012967624015562,19999701,sA-eth3,up,3012967623962551,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
948,3012967643334598,3012967643869181,19999860,sA-eth3,up,3012967643819971,netem,103169846,69729,0,0,0,0,0,25576988,6222,0,98988068,6368,0
949,3012967663336869,3012967663987382,20002271,sA-eth3,up,3012967663925072,netem,103283486,69805,0,0,0,2079236,92,25577318,6227,0,99097088,6374,0
950,3012967683337709,3012967683838122,20000840,sA-eth3,up,3012967683788712,netem,103533296,69970,0,0,0,1829426,81,25578044,6238,0,99336734,6385,0
951,3012967703334790,3012967703808362,19997081,sA-eth3,up,3012967703759382,netem,103783106,70135,0,0,0,1579616,70,25578770,6249,0,99576380,6396,0
952,3012967723334331,3012967723902584,19999541,sA-eth3,up,3012967723854603,netem,104032916,70300,0,0,0,1329806,59,25579496,6260,0,99816026,6407,0
953,3012967743336911,3012967744034845,20002580,sA-eth3,up,3012967743971085,netem,104282726,70465,0,0,0,1079996,48,25580222,6271,0,100055672,6418,0
954,3012967763336082,3012967764041376,19999171,sA-eth3,up,3012967763982455,netem,104532536,70630,0,0,0,830186,37,25580948,6282,0,100295318,6429,0
955,3012967783337412,3012967783884245,20001330,sA-eth3,up,3012967783828635,netem,104782346,70795,0,0,0,580376,26,25581674,6293,0,100534964,6440,0
956,3012967803334963,3012967803965676,19997551,sA-eth3,up,3012967803916086,netem,105032156,70960,0,0,0,330566,15,25582400,6304,0,100774610,6451,0
957,3012967823335043,3012967823857716,20000080,sA-eth3,up,3012967823809026,netem,105281966,71125,0,0,0,80756,4,25583126,6315,0,101014256,6462,0
958,3012967843336924,3012967844158319,20001881,sA-eth3,up,3012967844096958,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
959,3012967863334355,3012967863954738,19997431,sA-eth3,up,3012967863904848,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
960,3012967883334965,3012967883933369,20000610,sA-eth3,up,3012967883885038,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
961,3012967903334876,3012967903943289,19999911,sA-eth3,up,3012967903894669,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
962,3012967923334306,3012967923895549,19999430,sA-eth3,up,3012967923848979,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
963,3012967943336807,3012967943925330,20002501,sA-eth3,up,3012967943864710,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
964,3012967963337897,3012967964056371,20001090,sA-eth3,up,3012967963985421,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
965,3012967983335618,3012967983932431,19997721,sA-eth3,up,3012967983883961,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
966,3012968003335749,3012968003814281,20000131,sA-eth3,up,3012968003764501,netem,105362722,71179,0,0,0,0,0,25583456,6320,0,101091712,6466,0
967,3012968023336889,3012968024080053,20001140,sA-eth3,up,3012968024016843,netem,105532380,71292,0,0,0,2023218,84,25583918,6327,0,101254440,6474,0
968,3012968043335280,3012968043932693,19998391,sA-eth3,up,3012968043878143,netem,105774620,71452,0,0,0,1780978,74,25584578,6337,0,101486780,6484,0
969,3012968063336100,3012968064036164,20000820,sA-eth3,up,3012968063977504,netem,106016860,71612,0,0,0,1538738,64,25585304,6348,0,101719120,6494,0
970,3012968083331731,3012968083979385,19995631,sA-eth3,up,3012968083928024,netem,106259100,71772,0,0,0,1296498,54,25585964,6358,0,101974694,6505,0
971,3012968103335351,3012968103929575,20003620,sA-eth3,up,3012968103876664,netem,106525564,71948,0,0,0,1030034,43,25586624,6368,0,102207034,6515,0
972,3012968123335042,3012968123902965,19999691,sA-eth3,up,3012968123851765,netem,106767804,72108,0,0,0,787794,33,25587350,6379,0,102439374,6525,0
973,3012968143334713,3012968143902226,19999671,sA-eth3,up,3012968143849795,netem,107010044,72268,0,0,0,545554,23,25588010,6389,0,102671714,6535,0
974,3012968163336473,3012968163916837,20001760,sA-eth3,up,3012968163859326,netem,107276508,72444,0,0,0,279090,12,25588670,6399,0,102927288,6546,0
975,3012968183336674,3012968183932577,20000201,sA-eth3,up,3012968183878967,netem,107518748,72604,0,0,0,36850,2,25589396,6410,0,103159628,6556,0
976,3012968203338154,3012968204082568,20001480,sA-eth3,up,3012968204013028,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
977,3012968223337845,3012968223879968,19999691,sA-eth3,up,3012968223816838,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
978,3012968243335926,3012968243865219,19998081,sA-eth3,up,3012968243811678,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
979,3012968263334486,3012968263810519,19998560,sA-eth3,up,3012968263759988,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
980,3012968283335637,3012968283895690,20001151,sA-eth3,up,3012968283847709,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
981,3012968303335717,3012968303917590,20000080,sA-eth3,up,3012968303866480,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
982,3012968323336458,3012968323828291,20000741,sA-eth3,up,3012968323766010,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
983,3012968343333928,3012968343884682,19997470,sA-eth3,up,3012968343835981,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
984,3012968363338509,3012968364023563,20004581,sA-eth3,up,3012968363961692,netem,107555598,72629,0,0,0,0,0,25589528,6412,0,103194960,6558,0
985,3012968383336079,3012968383816692,19997570,sA-eth3,up,3012968383764072,netem,107773704,72774,0,0,0,1974770,82,25590188,6422,0,103404156,6568,0
986,3012968403333690,3012968403887403,19997611,sA-eth3,up,3012968403838853,netem,108015944,72934,0,0,0,1732530,72,25590848,6432,0,103636496,6578,0
987,3012968423334861,3012968423907294,20001171,sA-eth3,up,3012968423845764,netem,108282408,73110,0,0,0,1466066,61,25591508,6442,0,103892070,6589,0
988,3012968443337151,3012968443908874,20002290,sA-eth3,up,3012968443846544,netem,108524648,73270,0,0,0,1223826,51,25592234,6453,0,104124410,6599,0
989,3012968463334872,3012968463892565,19997721,sA-eth3,up,3012968463844635,netem,108766888,73430,0,0,0,981586,41,25592894,6463,0,104356750,6609,0
990,3012968483337163,3012968483911336,20002291,sA-eth3,up,3012968483850145,netem,109033352,73606,0,0,0,715122,30,25593554,6473,0,104612324,6620,0
991,3012968503335563,3012968503879746,19998400,sA-eth3,up,3012968503830676,netem,109275592,73766,0,0,0,472882,20,25594214,6484,0,104844664,6630,0
992,3012968523334354,3012968523901457,19998791,sA-eth3,up,3012968523854567,netem,109517832,73926,0,0,0,230642,10,25594940,6494,0,105077004,6640,0
993,3012968543334754,3012968543903917,20000400,sA-eth3,up,3012968543856947,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
994,3012968563334145,3012968563894068,19999391,sA-eth3,up,3012968563847198,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
995,3012968583334215,3012968583826028,20000070,sA-eth3,up,3012968583778208,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
996,3012968603334696,3012968603908539,20000481,sA-eth3,up,3012968603860209,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
997,3012968623334206,3012968623799119,19999510,sA-eth3,up,3012968623751419,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
998,3012968643335167,3012968643989611,20000961,sA-eth3,up,3012968643941940,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
999,3012968663337248,3012968663899651,20002081,sA-eth3,up,3012968663828450,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
1000,3012968683335388,3012968683841531,19998140,sA-eth3,up,3012968683790911,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
1001,3012968703335699,3012968703847812,20000311,sA-eth3,up,3012968703794611,netem,109748474,74079,0,0,0,0,0,25595600,6504,0,105298208,6650,0
1002,3012968723336209,3012968723997743,20000510,sA-eth3,up,3012968723935443,netem,109772788,74096,0,0,0,2168562,90,25595732,6506,0,105321532,6652,0
1003,3012968743339110,3012968743883633,20002901,sA-eth3,up,3012968743818703,netem,110039252,74272,0,0,0,1902098,79,25596392,6516,0,105577106,6663,0
1004,3012968763335781,3012968763824153,19996671,sA-eth3,up,3012968763770313,netem,110281492,74432,0,0,0,1659858,69,25597052,6526,0,105809446,6673,0
1005,3012968783335231,3012968783927014,19999450,sA-eth3,up,3012968783870904,netem,110523732,74592,0,0,0,1417618,59,25597778,6537,0,106041786,6683,0
1006,3012968803334612,3012968803861755,19999381,sA-eth3,up,3012968803810544,netem,110790196,74768,0,0,0,1151154,48,25598438,6547,0,106297360,6694,0
1007,3012968823334402,3012968823995696,19999790,sA-eth3,up,3012968823944636,netem,111032436,74928,0,0,0,908914,38,25599164,6558,0,106529700,6704,0
1008,3012968843335063,3012968843972276,20000661,sA-eth3,up,3012968843919486,netem,111274676,75088,0,0,0,666674,28,25599824,6568,0,106762040,6714,0
1009,3012968863331743,3012968863807456,19996680,sA-eth3,up,3012968863757906,netem,111541140,75264,0,0,0,400210,17,25600484,6578,0,107017614,6725,0
1010,3012968883334614,3012968883829157,20002871,sA-eth3,up,3012968883780656,netem,111783380,75424,0,0,0,157970,7,25601144,6588,0,107249954,6735,0
1011,3012968903335524,3012968903988608,20000910,sA-eth3,up,3012968903934848,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1012,3012968923337855,3012968923926978,20002331,sA-eth3,up,3012968923878198,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1013,3012968943334786,3012968943906529,19996931,sA-eth3,up,3012968943857769,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1014,3012968963335326,3012968963884079,20000540,sA-eth3,up,3012968963834609,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1015,3012968983334517,3012968983843390,19999191,sA-eth3,up,3012968983794069,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1016,3012969003334648,3012969003809040,20000131,sA-eth3,up,3012969003761270,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1017,3012969023334768,3012969023896371,20000120,sA-eth3,up,3012969023849541,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1018,3012969043335189,3012969043817131,20000421,sA-eth3,up,3012969043770601,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1019,3012969063333929,3012969063793092,19998740,sA-eth3,up,3012969063746311,netem,111941350,75529,0,0,0,0,0,25601672,6596,0,107401456,6742,0
1020,3012969083335830,3012969083863323,20001901,sA-eth3,up,3012969083809582,netem,112014112,75578,0,0,0,2120114,88,25601936,6600,0,107494482,6747,0
1021,3012969103335020,3012969103801553,19999190,sA-eth3,up,3012969103753803,netem,112280576,75754,0,0,0,1853650,77,25602596,6610,0,107726822,6757,0
1022,3012969123334571,3012969123796234,19999551,sA-eth3,up,3012969123747893,netem,112522816,75914,0,0,0,1611410,67,25603322,6621,0,107959162,6767,0
1023,3012969143334161,3012969143790904,19999590,sA-eth3,up,3012969143743934,netem,112765056,76074,0,0,0,1369170,57,25603982,6631,0,108191502,6777,0
1024,3012969163335602,3012969164304647,20001441,sA-eth3,up,3012969164196457,netem,113031520,76250,0,0,0,1102706,46,25604708,6642,0,108447076,6788,0
1025,3012969183339673,3012969184022246,20004071,sA-eth3,up,3012969183955076,netem,113273760,76410,0,0,0,860466,36,25605368,6652,0,108679416,6798,0
1026,3012969203335843,3012969203842656,19996170,sA-eth3,up,3012969203793876,netem,113516000,76570,0,0,0,618226,26,25606028,6662,0,108911756,6808,0
1027,3012969223336934,3012969224061658,20001091,sA-eth3,up,3012969223996808,netem,113782464,76746,0,0,0,351762,15,25606688,6672,0,109167330,6819,0
1028,3012969243335684,3012969243942878,19998750,sA-eth3,up,3012969243892007,netem,114024704,76906,0,0,0,109522,5,25607414,6683,0,109399670,6829,0
1029,3012969263337725,3012969263919648,20002041,sA-eth3,up,3012969263859758,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
1030,3012969283335846,3012969283855508,19998121,sA-eth3,up,3012969283805248,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
1031,3012969303334516,3012969303804439,19998670,sA-eth3,up,3012969303755238,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
1032,3012969323335197,3012969323795759,20000681,sA-eth3,up,3012969323745649,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
1033,3012969343334687,3012969343795520,19999490,sA-eth3,up,3012969343747009,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
1034,3012969363334968,3012969363795650,20000281,sA-eth3,up,3012969363743170,netem,114134226,76979,0,0,0,0,0,25607744,6688,0,109504704,6834,0
