poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
748,32891433792343,32891436140839,20001633,sA-eth3,up,32891435935017,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
749,32891453799385,32891455688416,20007042,sA-eth3,up,32891455515165,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
750,32891473793357,32891475970491,19993972,sA-eth3,up,32891475800760,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
751,32891493814300,32891495647620,20020943,sA-eth3,up,32891495475478,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
752,32891513793472,32891515988656,19979172,sA-eth3,up,32891515808564,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
753,32891533791914,32891535714516,19998442,sA-eth3,up,32891535542594,netem,35325658,26525,0,0,0,0,0,32368884,5466,0,33964058,5893,0
754,32891553790057,32891555985211,19998143,sA-eth3,up,32891555812449,netem,35326550,26537,0,0,0,0,0,32427530,5477,0,33964950,5905,0
755,32891573787548,32891576028683,19997491,sA-eth3,up,32891575824051,netem,35327180,26546,0,0,0,0,0,32493350,5487,0,33965580,5914,0
756,32891593797981,32891595930295,20010433,sA-eth3,up,32891595742883,netem,35327884,26556,0,0,0,78,1,32575230,5499,0,33966362,5925,0
757,32891613799324,32891615698335,20001343,sA-eth3,up,32891615515593,netem,35328802,26569,0,0,0,66,1,32660006,5511,0,33967202,5937,0
758,32891633791776,32891635685176,19992452,sA-eth3,up,32891635510955,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
759,32891653788659,32891655609989,19996883,sA-eth3,up,32891655429976,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
760,32891673790130,32891675626071,20001471,sA-eth3,up,32891675447638,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
761,32891693798063,32891695701674,20007933,sA-eth3,up,32891695502581,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
762,32891713797295,32891715835557,19999232,sA-eth3,up,32891715656465,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
763,32891733791618,32891735642358,19994323,sA-eth3,up,32891735468166,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
764,32891753791339,32891755627430,19999721,sA-eth3,up,32891755446028,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
765,32891773795651,32891775646373,20004312,sA-eth3,up,32891775472140,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
766,32891793799694,32891795774496,20004043,sA-eth3,up,32891795599714,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
767,32891813789347,32891816105152,19989653,sA-eth3,up,32891815900420,netem,35329168,26574,0,0,0,0,0,32676132,5514,0,33967568,5942,0
768,32891833796098,32891836182725,20006751,sA-eth3,up,32891835986943,netem,35329168,26574,0,0,0,0,0,32677646,5515,0,33967568,5942,0
769,32891853800901,32891855660042,20004803,sA-eth3,up,32891855488680,netem,35329888,26584,0,0,0,66,1,32726090,5525,0,33968354,5953,0
770,32891873797063,32891875701955,19996162,sA-eth3,up,32891875528022,netem,35330772,26596,0,0,0,78,1,32808036,5538,0,33969172,5964,0
771,32891893794326,32891895643106,19997263,sA-eth3,up,32891895469464,netem,35331416,26604,0,0,0,78,1,32851938,5545,0,33969894,5973,0
772,32891913792709,32891915636388,19998383,sA-eth3,up,32891915428966,netem,35332454,26617,0,0,0,132,2,32908018,5561,0,33970920,5986,0
773,32891933796330,32891936137867,20003621,sA-eth3,up,32891935940274,netem,35333462,26631,0,0,0,66,1,32997204,5574,0,33971862,5999,0
774,32891953792292,32891955733194,19995962,sA-eth3,up,32891955555042,netem,35334218,26641,0,0,0,0,0,33081914,5585,0,33972618,6009,0
775,32891973793925,32891975648565,20001633,sA-eth3,up,32891975479284,netem,35335072,26652,0,0,0,66,1,33152144,5596,0,33973538,6021,0
776,32891993791127,32891995613147,19997202,sA-eth3,up,32891995426725,netem,35336044,26666,0,0,0,0,0,33268842,5609,0,33974444,6034,0
777,32892013793719,32892016115215,20002592,sA-eth3,up,32892015930893,netem,35336740,26676,0,0,0,66,1,33370928,5620,0,33975140,6044,0
778,32892033795432,32892036121068,20001713,sA-eth3,up,32892035928366,netem,35337658,26689,0,0,0,66,1,33486178,5633,0,33976058,6057,0
779,32892053793764,32892055647004,19998332,sA-eth3,up,32892055481913,netem,35338430,26699,0,0,0,78,1,33576680,5644,0,33976830,6067,0
780,32892073784386,32892076077422,19990622,sA-eth3,up,32892075882620,netem,35339370,26711,0,0,0,66,1,33699170,5657,0,33977770,6079,0
781,32892093785258,32892095602059,20000872,sA-eth3,up,32892095429787,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
782,32892113797221,32892115646382,20011963,sA-eth3,up,32892115478600,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
783,32892133833584,32892135999778,20036363,sA-eth3,up,32892135746875,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
784,32892153810916,32892155740987,19977332,sA-eth3,up,32892155545165,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
785,32892173814868,32892175822660,20003952,sA-eth3,up,32892175595327,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
786,32892193817070,32892195733732,20002202,sA-eth3,up,32892195532579,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
787,32892213805862,32892216159379,19988792,sA-eth3,up,32892215954097,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
788,32892233803415,32892236135081,19997553,sA-eth3,up,32892235915458,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
789,32892253808618,32892255760479,20005203,sA-eth3,up,32892255557477,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
790,32892273804869,32892275699790,19996251,sA-eth3,up,32892275504028,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
791,32892293804682,32892295751474,19999813,sA-eth3,up,32892295555231,netem,35339880,26718,0,0,0,0,0,33737082,5661,0,33978280,6086,0
792,32892313783194,32892316115149,19978512,sA-eth3,up,32892315921448,netem,35340312,26724,0,0,0,66,1,33752024,5668,0,33978778,6093,0
793,32892333788276,32892335648907,20005082,sA-eth3,up,32892335479166,netem,35341452,26740,0,0,0,66,1,33837130,5685,0,33979918,6109,0
794,32892353804659,32892355807841,20016383,sA-eth3,up,32892355627629,netem,35341978,26747,0,0,0,0,0,33875174,5691,0,33980378,6115,0
795,32892373800621,32892376256288,19995962,sA-eth3,up,32892376070676,netem,35342650,26757,0,0,0,0,0,33961398,5703,0,33981050,6125,0
796,32892393795343,32892395998338,19994722,sA-eth3,up,32892395822346,netem,35343396,26766,0,0,0,0,0,34035906,5713,0,33981796,6134,0
797,32892413785556,32892415602166,19990213,sA-eth3,up,32892415402633,netem,35344230,26777,0,0,0,0,0,34132266,5725,0,33982630,6145,0
798,32892433790519,32892435654499,20004963,sA-eth3,up,32892435450956,netem,35344842,26785,0,0,0,0,0,34215462,5735,0,33983242,6153,0
799,32892453764520,32892455702731,19974001,sA-eth3,up,32892455476509,netem,35345566,26795,0,0,0,0,0,34281216,5744,0,33983966,6163,0
800,32892473787492,32892475760434,20022972,sA-eth3,up,32892475540032,netem,35346130,26803,0,0,0,66,1,34364412,5754,0,33984596,6172,0
801,32892493807695,32892495717057,20020203,sA-eth3,up,32892495528354,netem,35346878,26813,0,0,0,0,0,34425888,5764,0,33985278,6181,0
802,32892513788128,32892516203663,19980433,sA-eth3,up,32892516034473,netem,35347552,26822,0,0,0,0,0,34487232,5772,0,33985952,6190,0
803,32892533788409,32892535827093,20000281,sA-eth3,up,32892535649780,netem,35348296,26832,0,0,0,78,1,34574838,5783,0,33986696,6200,0
804,32892553786982,32892556055426,19998573,sA-eth3,up,32892555859285,netem,35349196,26844,0,0,0,0,0,34665340,5794,0,33987596,6212,0
805,32892573796694,32892576271931,20009712,sA-eth3,up,32892576086429,netem,35350174,26857,0,0,0,66,1,34750182,5807,0,33988574,6225,0
806,32892593792147,32892596068252,19995453,sA-eth3,up,32892595874289,netem,35351092,26870,0,0,0,0,0,34846674,5821,0,33989492,6238,0
807,32892613797709,32892615928532,20005562,sA-eth3,up,32892615751980,netem,35352076,26884,0,0,0,0,0,34927172,5834,0,33990476,6252,0
808,32892633790601,32892635825813,19992892,sA-eth3,up,32892635634882,netem,35352688,26892,0,0,0,0,0,34978314,5841,0,33991088,6260,0
809,32892653788163,32892655714125,19997562,sA-eth3,up,32892655537042,netem,35353354,26901,0,0,0,78,1,35051374,5851,0,33991754,6269,0
810,32892673784266,32892675839858,19996103,sA-eth3,up,32892675665426,netem,35353962,26909,0,0,0,0,0,35117128,5860,0,33992362,6277,0
811,32892693799078,32892696070503,20014812,sA-eth3,up,32892695862401,netem,35354724,26920,0,0,0,66,1,35197494,5871,0,33993124,6288,0
812,32892713784500,32892715659911,19985422,sA-eth3,up,32892715486769,netem,35355168,26926,0,0,0,78,1,35234024,5876,0,33993568,6294,0
813,32892733785942,32892735902357,20001442,sA-eth3,up,32892735602312,netem,35355796,26934,0,0,0,0,0,35292472,5884,0,33994196,6302,0
814,32892753804685,32892755660955,20018743,sA-eth3,up,32892755482884,netem,35575914,27087,0,0,0,30366,3,35344472,5904,0,34205800,6326,0
815,32892773786077,32892775627767,19981392,sA-eth3,up,32892775439185,netem,35817158,27253,0,0,0,44038,5,35403778,5925,0,34455180,6352,0
816,32892793791149,32892795658350,20005072,sA-eth3,up,32892795484618,netem,36070526,27427,0,0,0,49962,3,35448406,5943,0,34681272,6376,0
817,32892813787342,32892815591951,19996193,sA-eth3,up,32892815413610,netem,36326914,27603,0,0,0,63666,5,35515150,5967,0,34927694,6401,0
818,32892833796844,32892835614004,20009502,sA-eth3,up,32892835421152,netem,36565278,27769,0,0,0,85018,9,35589134,5992,0,35172890,6429,0
819,32892853792437,32892855615426,19995593,sA-eth3,up,32892855429854,netem,36818744,27944,0,0,0,87812,6,35626654,6011,0,35416444,6454,0
820,32892873821619,32892876446888,20029182,sA-eth3,up,32892876256676,netem,37077880,28118,0,0,0,127176,8,35649496,6028,0,35665548,6476,0
821,32892893793911,32892896140737,19972292,sA-eth3,up,32892895938525,netem,37332466,28289,0,0,0,119870,13,35694256,6048,0,35894174,6495,0
822,32892913794883,32892915664314,20000972,sA-eth3,up,32892915488492,netem,37553164,28444,0,0,0,78,1,35746058,6065,0,36106292,6520,0
823,32892933785696,32892936183222,19990813,sA-eth3,up,32892935961380,netem,37553846,28453,0,0,0,0,0,35804506,6073,0,36106974,6529,0
824,32892953789938,32892955770819,20004242,sA-eth3,up,32892955587168,netem,37554924,28462,0,0,0,66,1,35870338,6083,0,36108118,6539,0
825,32892973821890,32892975879704,20031952,sA-eth3,up,32892975694911,netem,37555566,28471,0,0,0,0,0,35927338,6091,0,36108694,6547,0
826,32892993791442,32892995744264,19969552,sA-eth3,up,32892995568282,netem,37556350,28481,0,0,0,0,0,35987366,6101,0,36109478,6557,0
827,32893013792685,32893015747797,20001243,sA-eth3,up,32893015569134,netem,37557040,28490,0,0,0,66,1,36044498,6111,0,36110234,6567,0
828,32893033790588,32893036057453,19997903,sA-eth3,up,32893035813770,netem,37557682,28499,0,0,0,0,0,36097220,6120,0,36110810,6575,0
829,32893053793799,32893055670800,20003211,sA-eth3,up,32893055480568,netem,37558216,28506,0,0,0,0,0,36145598,6129,0,36111344,6582,0
830,32893073790811,32893075661833,19997012,sA-eth3,up,32893075476291,netem,37558828,28514,0,0,0,0,0,36193976,6138,0,36111956,6590,0
831,32893093799334,32893096074119,20008523,sA-eth3,up,32893095873957,netem,37559412,28522,0,0,0,78,1,36240906,6147,0,36112540,6598,0
832,32893113803247,32893115728478,20003913,sA-eth3,up,32893115529446,netem,37560012,28530,0,0,0,78,1,36281978,6155,0,36113140,6606,0
833,32893133821138,32893135864911,20017891,sA-eth3,up,32893135620759,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
834,32893153811061,32893155766313,19989923,sA-eth3,up,32893155531630,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
835,32893173811393,32893175759755,20000332,sA-eth3,up,32893175522523,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
836,32893193814806,32893195768448,20003413,sA-eth3,up,32893195527095,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
837,32893213802527,32893216290106,19987721,sA-eth3,up,32893216071783,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
838,32893233803100,32893235899314,20000573,sA-eth3,up,32893235678131,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
839,32893253798572,32893255867995,19995472,sA-eth3,up,32893255653383,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
840,32893273795305,32893276320803,19996733,sA-eth3,up,32893276134641,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
841,32893293789926,32893295789670,19994621,sA-eth3,up,32893295609437,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
842,32893313789589,32893315958383,19999663,sA-eth3,up,32893315790201,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
843,32893333787851,32893336097376,19998262,sA-eth3,up,32893335900845,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
844,32893353794694,32893355846497,20006843,sA-eth3,up,32893355679394,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
845,32893373806257,32893375915259,20011563,sA-eth3,up,32893375726757,netem,37560616,28538,0,0,0,0,0,36320088,6162,0,36113744,6614,0
846,32893393796898,32893396405778,19990641,sA-eth3,up,32893396223325,netem,37678798,28617,0,0,0,33308,2,36320352,6166,0,36227306,6623,0
847,32893413794661,32893415717812,19997763,sA-eth3,up,32893415534900,netem,37918010,28775,0,0,0,42392,3,36321408,6182,0,36457278,6641,0
848,32893433804563,32893435856986,20009902,sA-eth3,up,32893435652263,netem,38167820,28940,0,0,0,37850,3,36322200,6194,0,36697452,6660,0
849,32893453797866,32893455746267,19993303,sA-eth3,up,32893455567025,netem,38410060,29100,0,0,0,45420,3,36323190,6209,0,36944866,6679,0
850,32893473793337,32893475723039,19995471,sA-eth3,up,32893475549127,netem,38667440,29270,0,0,0,54504,3,36324114,6223,0,37177734,6697,0
851,32893493793030,32893495650611,19999693,sA-eth3,up,32893495476679,netem,38917250,29435,0,0,0,37850,3,36324906,6235,0,37417842,6715,0
852,32893513791322,32893515654642,19998292,sA-eth3,up,32893515482051,netem,39159490,29595,0,0,0,45420,3,36326028,6252,0,37665256,6734,0
853,32893533792495,32893535670175,20001173,sA-eth3,up,32893535492453,netem,39416870,29765,0,0,0,30280,2,36326820,6264,0,37898124,6752,0
854,32893553795767,32893555685488,20003272,sA-eth3,up,32893555504386,netem,39666680,29930,0,0,0,37850,3,36327678,6277,0,38138232,6770,0
855,32893573787559,32893575605079,19991792,sA-eth3,up,32893575423427,netem,39753492,29988,0,0,0,514,1,36328008,6282,0,38221678,6777,0
856,32893593788812,32893596101746,20001253,sA-eth3,up,32893595910865,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
857,32893613792714,32893615626204,20003902,sA-eth3,up,32893615436191,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
858,32893633796337,32893636080002,20003623,sA-eth3,up,32893635879749,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
859,32893653790618,32893655934612,19994281,sA-eth3,up,32893655763750,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
860,32893673787271,32893675888194,19996653,sA-eth3,up,32893675722932,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
861,32893693792533,32893695648073,20005262,sA-eth3,up,32893695466572,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
862,32893713804006,32893716100181,20011473,sA-eth3,up,32893715898118,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
863,32893733793867,32893735696029,19989861,sA-eth3,up,32893735507956,netem,39754006,29989,0,0,0,0,0,36328086,6283,0,38222192,6778,0
864,32893753797739,32893755761252,20003872,sA-eth3,up,32893755572950,netem,39754006,29989,0,0,0,0,0,36329600,6284,0,38222192,6778,0
865,32893773790432,32893775799864,19992693,sA-eth3,up,32893775588322,netem,39754850,29999,0,0,0,66,1,36349084,6294,0,38223036,6788,0
866,32893793797295,32893795751587,20006863,sA-eth3,up,32893795575634,netem,39755516,30008,0,0,0,0,0,36400358,6303,0,38223702,6797,0
867,32893813795677,32893815759529,19998382,sA-eth3,up,32893815583637,netem,39756116,30016,0,0,0,0,0,36448736,6312,0,38224302,6805,0
868,32893833811489,32893836076125,20015812,sA-eth3,up,32893835880343,netem,39756776,30026,0,0,0,66,1,36508830,6323,0,38224962,6815,0
869,32893853786862,32893855718733,19975373,sA-eth3,up,32893855545621,netem,39757208,30032,0,0,0,86,1,36549836,6330,0,38225394,6821,0
870,32893873794594,32893875733906,20007732,sA-eth3,up,32893875559953,netem,39757854,30041,0,0,0,78,1,36604072,6340,0,38226118,6831,0
871,32893893791187,32893895730467,19996593,sA-eth3,up,32893895557446,netem,39758470,30049,0,0,0,78,1,36650936,6348,0,38226734,6839,0
872,32893913786848,32893915675919,19995661,sA-eth3,up,32893915497697,netem,39759282,30059,0,0,0,66,1,36705172,6358,0,38227468,6848,0
873,32893933787780,32893935692422,20000932,sA-eth3,up,32893935522479,netem,39759976,30068,0,0,0,66,1,36743348,6366,0,38228162,6857,0
874,32893953788863,32893955588053,20001083,sA-eth3,up,32893955408762,netem,39760584,30076,0,0,0,0,0,36787250,6373,0,38228770,6865,0
875,32893973789945,32893975688676,20001082,sA-eth3,up,32893975497044,netem,39761094,30083,0,0,0,0,0,36831284,6382,0,38229280,6872,0
876,32893993792748,32893995810081,20002803,sA-eth3,up,32893995631458,netem,39761556,30090,0,0,0,0,0,36873804,6390,0,38229742,6879,0
877,32894013789109,32894016156126,19996361,sA-eth3,up,32894015969004,netem,39761898,30095,0,0,0,0,0,36894406,6395,0,38230084,6884,0
878,32894033789782,32894035829215,20000673,sA-eth3,up,32894035658223,netem,39762396,30102,0,0,0,78,1,36928238,6403,0,38230582,6891,0
879,32894053796655,32894055763887,20006873,sA-eth3,up,32894055584354,netem,39762852,30108,0,0,0,0,0,36957528,6408,0,38231038,6897,0
880,32894073789117,32894075723418,19992462,sA-eth3,up,32894075551567,netem,39763284,30114,0,0,0,66,1,37000048,6416,0,38231470,6903,0
881,32894093794119,32894096119365,20005002,sA-eth3,up,32894095920353,netem,39763704,30120,0,0,0,78,1,37036710,6423,0,38231968,6910,0
882,32894113788911,32894115872545,19994792,sA-eth3,up,32894115695423,netem,39763992,30124,0,0,0,0,0,37049940,6426,0,38232178,6913,0
883,32894133795594,32894135758286,20006683,sA-eth3,up,32894135582373,netem,39763992,30124,0,0,0,0,0,37049940,6426,0,38232178,6913,0
884,32894153788557,32894155618146,19992963,sA-eth3,up,32894155442024,netem,39764124,30126,0,0,0,0,0,37052902,6427,0,38232310,6915,0
885,32894173788029,32894175538558,19999472,sA-eth3,up,32894175368756,netem,39764190,30127,0,0,0,0,0,37055864,6428,0,38232376,6916,0
886,32894193789780,32894196113017,20001751,sA-eth3,up,32894195925534,netem,39764190,30127,0,0,0,0,0,37055864,6428,0,38232376,6916,0
887,32894213793293,32894215654034,20003513,sA-eth3,up,32894215478792,netem,39764190,30127,0,0,0,0,0,37055864,6428,0,38232376,6916,0
888,32894233787785,32894236387954,19994492,sA-eth3,up,32894236219923,netem,39764190,30127,0,0,0,0,0,37055864,6428,0,38232376,6916,0
889,32894253783678,32894255579397,19995893,sA-eth3,up,32894255403526,netem,39764190,30127,0,0,0,0,0,37055864,6428,0,38232376,6916,0
