poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
584,35321219362045,35321221535630,19999725,sA-eth3,up,35321221358269,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
584,35321219362045,35321223547103,19999725,sB-eth3,up,35321223266570,netem,66293616,51180,0,0,0,66,1,107758898,12995,0,63747714,12605,0
585,35321239364802,35321241737579,20002757,sA-eth3,up,35321241221572,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
585,35321239364802,35321243530339,20002757,sB-eth3,up,35321243362876,netem,66294474,51193,0,0,0,0,0,107815644,13000,0,63748506,12617,0
586,35321259363537,35321261537322,19998735,sA-eth3,up,35321261360970,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
586,35321259363537,35321263468314,19998735,sB-eth3,up,35321263255261,netem,66446492,51302,0,0,0,54636,5,108020170,13027,0,63912092,12638,0
587,35321279359663,35321281227064,19996126,sA-eth3,up,35321281051732,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
587,35321279359663,35321282919203,19996126,sB-eth3,up,35321282756161,netem,66697490,51485,0,0,0,37982,5,108262716,13060,0,64135880,12672,0
588,35321299363609,35321301280551,20003946,sA-eth3,up,35321301063459,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
588,35321299363609,35321303167422,20003946,sB-eth3,up,35321302989060,netem,66955860,51670,0,0,0,30346,3,108520072,13098,0,64384218,12705,0
589,35321319364995,35321321286777,20001386,sA-eth3,up,35321321091074,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
589,35321319364995,35321323324820,20001386,sB-eth3,up,35321323164138,netem,67199090,51845,0,0,0,45552,5,108767226,13135,0,64632688,12740,0
590,35321339361271,35321341279262,19996276,sA-eth3,up,35321341107390,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
590,35321339361271,35321342967591,19996276,sB-eth3,up,35321342809950,netem,67449890,52025,0,0,0,53122,6,108996806,13169,0,64859174,12771,0
591,35321359362077,35321361250888,20000806,sA-eth3,up,35321361060666,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
591,35321359362077,35321363192950,20000806,sB-eth3,up,35321363028008,netem,67708326,52211,0,0,0,53188,7,109228032,13206,0,65107644,12806,0
592,35321379358453,35321381257824,19996376,sA-eth3,up,35321381074102,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
592,35321379358453,35321383024184,19996376,sB-eth3,up,35321382845272,netem,67951556,52386,0,0,0,60824,8,109475120,13242,0,65341502,12839,0
593,35321399365979,35321401342290,20007526,sA-eth3,up,35321401155579,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
593,35321399365979,35321403264722,20007526,sB-eth3,up,35321403103741,netem,68205450,52569,0,0,0,50160,7,109704700,13277,0,65585562,12873,0
594,35321419362564,35321421296816,19996585,sA-eth3,up,35321421125394,netem,65904184,45206,0,0,0,0,0,22043674,5597,0,63349746,6501,0
594,35321419362564,35321423045836,19996585,sB-eth3,up,35321422869154,netem,68448680,52744,0,0,0,47646,7,109933280,13310,0,65819420,12906,0
595,35321439357511,35321441389873,19994947,sA-eth3,up,35321441188580,netem,66032964,45292,0,0,0,22710,2,22044202,5605,0,63473510,6512,0
595,35321439357511,35321443363185,19994947,sB-eth3,up,35321443187554,netem,68497052,52790,0,0,0,66,1,110125628,13328,0,65866010,12925,0
596,35321459362846,35321461648272,20005335,sA-eth3,up,35321461434350,netem,66290344,45462,0,0,0,30280,2,22044994,5617,0,63720924,6530,0
596,35321459362846,35321463659375,20005335,sB-eth3,up,35321463496232,netem,68498174,52807,0,0,0,0,0,110380282,13347,0,65867066,12941,0
597,35321479366362,35321481347225,20003516,sA-eth3,up,35321481142602,netem,66532584,45622,0,0,0,36336,2,22045852,5630,0,63953792,6548,0
597,35321479366362,35321483144104,20003516,sB-eth3,up,35321482965282,netem,68499098,52821,0,0,0,66,1,110623352,13366,0,65867990,12955,0
598,35321499374978,35321501375481,20008616,sA-eth3,up,35321501149868,netem,66782394,45787,0,0,0,37850,3,22046710,5643,0,64193834,6566,0
598,35321499374978,35321503443574,20008616,sB-eth3,up,35321503271262,netem,68500154,52837,0,0,0,66,1,110866356,13384,0,65869046,12971,0
599,35321519418114,35321521499768,20043136,sA-eth3,up,35321521252015,netem,67036746,45955,0,0,0,30280,2,22047502,5655,0,64438352,6584,0
599,35321519418114,35321523434359,20043136,sB-eth3,up,35321523250097,netem,68501342,52855,0,0,0,0,0,111106464,13402,0,65870234,12989,0
600,35321539361379,35321541253331,19943265,sA-eth3,up,35321541054708,netem,67282014,46117,0,0,0,54504,3,22048624,5673,0,64674116,6602,0
600,35321539361379,35321543166562,19943265,sB-eth3,up,35321542978550,netem,68502464,52872,0,0,0,66,1,111353878,13421,0,65871356,13006,0
601,35321559366325,35321561222936,20004946,sA-eth3,up,35321561029464,netem,67531824,46282,0,0,0,37850,3,22049614,5688,0,64914158,6619,0
601,35321559366325,35321562921325,20004946,sB-eth3,up,35321562727033,netem,68503586,52889,0,0,0,66,1,111586746,13439,0,65872478,13023,0
602,35321579320981,35321581221743,19954656,sA-eth3,up,35321581036690,netem,67783148,46448,0,0,0,27252,2,22050538,5701,0,65167430,6639,0
602,35321579320981,35321583470157,19954656,sB-eth3,up,35321583293215,netem,68504774,52907,0,0,0,66,1,111841400,13458,0,65873666,13041,0
603,35321599376397,35321601406800,20055416,sA-eth3,up,35321601176928,netem,68031444,46612,0,0,0,30280,2,22051462,5715,0,65409052,6658,0
603,35321599376397,35321603807327,20055416,sB-eth3,up,35321603607145,netem,68505896,52924,0,0,0,66,1,112041280,13474,0,65874854,13059,0
604,35321619365432,35321621558798,19989035,sA-eth3,up,35321621305705,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
604,35321619365432,35321623443009,19989035,sB-eth3,up,35321623212717,netem,68658310,53039,0,0,0,36468,4,112235604,13500,0,66021328,13084,0
605,35321639371649,35321641348911,20006217,sA-eth3,up,35321641102448,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
605,35321639371649,35321643184092,20006217,sB-eth3,up,35321642919049,netem,68893904,53208,0,0,0,53122,6,112479796,13536,0,66262360,13116,0
606,35321659375524,35321661377788,20003875,sA-eth3,up,35321661142995,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
606,35321659375524,35321663720913,20003875,sB-eth3,up,35321663503860,netem,69152340,53394,0,0,0,45552,5,112739916,13573,0,66510830,13151,0
607,35321679371850,35321681377663,19996326,sA-eth3,up,35321681133071,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
607,35321679371850,35321683858591,19996326,sB-eth3,up,35321683639788,netem,69410776,53580,0,0,0,45552,5,112989966,13609,0,66744688,13184,0
608,35321699371906,35321701438269,20000056,sA-eth3,up,35321701184086,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
608,35321699371906,35321703846507,20000056,sB-eth3,up,35321703630295,netem,69661576,53760,0,0,0,37982,5,113239950,13645,0,66985786,13217,0
609,35321719376352,35321721919531,20004446,sA-eth3,up,35321721684889,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
609,35321719376352,35321724168116,20004446,sB-eth3,up,35321723921453,netem,69904938,53937,0,0,0,45552,5,113485788,13684,0,67234388,13254,0
610,35321739386348,35321741331121,20009996,sA-eth3,up,35321741144788,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
610,35321739386348,35321743035679,20009996,sB-eth3,up,35321742854747,netem,70149682,54113,0,0,0,44038,5,113716684,13716,0,67455082,13285,0
611,35321759369824,35321761349006,19983476,sA-eth3,up,35321761134974,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
611,35321759369824,35321763110046,19983476,sB-eth3,up,35321762858343,netem,70392912,54288,0,0,0,44104,6,113962258,13751,0,67703486,13319,0
612,35321779372660,35321781341412,20002836,sA-eth3,up,35321781096849,netem,68097060,46656,0,0,0,0,0,22051726,5719,0,65457482,6661,0
612,35321779372660,35321783123382,20002836,sB-eth3,up,35321782888649,netem,70654376,54476,0,0,0,42524,5,114158784,13782,0,67940174,13351,0
613,35321799373345,35321801999655,20000685,sA-eth3,up,35321801732702,netem,68216756,46736,0,0,0,56018,4,22051990,5723,0,65589934,6671,0
613,35321799373345,35321804104909,20000685,sB-eth3,up,35321803814965,netem,70708804,54526,0,0,0,66,1,114338034,13799,0,67992556,13370,0
614,35321819380592,35321821955860,20007247,sA-eth3,up,35321821729247,netem,68468080,46902,0,0,0,45420,3,22052848,5736,0,65828660,6690,0
614,35321819380592,35321824294716,20007247,sB-eth3,up,35321824101214,netem,70709794,54541,0,0,0,66,1,114595584,13818,0,67993480,13384,0
615,35321839370858,35321841463861,19990266,sA-eth3,up,35321841273389,netem,68720918,47069,0,0,0,34822,3,22053508,5746,0,66061528,6708,0
615,35321839370858,35321843795067,19990266,sB-eth3,up,35321843635695,netem,70710850,54557,0,0,0,0,0,114841484,13836,0,67994536,13400,0
616,35321859359643,35321861244024,19988785,sA-eth3,up,35321861070602,netem,68963158,47229,0,0,0,52990,3,22054630,5763,0,66289986,6725,0
616,35321859359643,35321863183106,19988785,sB-eth3,up,35321863021314,netem,70711906,54573,0,0,0,66,1,115072838,13853,0,67995592,13416,0
617,35321879338568,35321881205170,19978925,sA-eth3,up,35321881026617,netem,69217510,47397,0,0,0,30280,2,22055422,5775,0,66534438,6743,0
617,35321879338568,35321883091241,19978925,sB-eth3,up,35321882890818,netem,70713094,54591,0,0,0,0,0,115302810,13871,0,67996780,13434,0
618,35321899365265,35321901254666,20026697,sA-eth3,up,35321901030223,netem,69467320,47562,0,0,0,34822,3,22056280,5788,0,66781786,6761,0
618,35321899365265,35321903206918,20026697,sB-eth3,up,35321903037976,netem,70714216,54608,0,0,0,66,1,115542918,13889,0,67997968,13452,0
619,35321919372211,35321921360543,20006946,sA-eth3,up,35321921160521,netem,69709560,47722,0,0,0,56018,4,22057204,5802,0,67021894,6779,0
619,35321919372211,35321923345265,20006946,sB-eth3,up,35321923170933,netem,70715408,54626,0,0,0,66,1,115775786,13907,0,67999160,13470,0
620,35321939362546,35321941196937,19990335,sA-eth3,up,35321940996344,netem,69966940,47892,0,0,0,30280,2,22057798,5811,0,67254762,6797,0
620,35321939362546,35321943329541,19990335,sB-eth3,up,35321943169399,netem,70716662,54645,0,0,0,66,1,116008654,13925,0,68000348,13488,0
621,35321959359982,35321961647107,19997436,sA-eth3,up,35321961474196,netem,70224320,48062,0,0,0,48448,3,22058656,5824,0,67502176,6816,0
621,35321959359982,35321963592309,19997436,sB-eth3,up,35321963433858,netem,70717916,54664,0,0,0,0,0,116263308,13944,0,68001602,13507,0
622,35321979369848,35321981416011,20009866,sA-eth3,up,35321981206119,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
622,35321979369848,35321983444614,20009866,sB-eth3,up,35321983244821,netem,70835442,54755,0,0,0,34954,4,116444850,13967,0,68114574,13529,0
623,35321999381594,35322001830542,20011746,sA-eth3,up,35322001600810,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
623,35321999381594,35322003700363,20011746,sB-eth3,up,35322003493301,netem,71090784,54938,0,0,0,30412,4,116723860,14004,0,68360016,13562,0
624,35322019374250,35322021841538,19992656,sA-eth3,up,35322021564565,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
624,35322019374250,35322024472167,19992656,sB-eth3,up,35322024192174,netem,71349154,55123,0,0,0,45552,5,116966604,14040,0,68608354,13595,0
625,35322039356745,35322041495000,19982495,sA-eth3,up,35322041293317,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
625,35322039356745,35322044300351,19982495,sB-eth3,up,35322044137259,netem,71600020,55304,0,0,0,37982,5,117215074,14075,0,68849584,13630,0
626,35322059358771,35322061372454,20002026,sA-eth3,up,35322061179202,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
626,35322059358771,35322063973934,20002026,sB-eth3,up,35322063812932,netem,71843250,55479,0,0,0,45552,5,117447550,14109,0,69083442,13663,0
627,35322079363807,35322081292479,20005036,sA-eth3,up,35322081119517,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
627,35322079363807,35322083743257,20005036,sB-eth3,up,35322083571244,netem,72094116,55660,0,0,0,38048,6,117694638,14145,0,69324606,13697,0
628,35322099360913,35322101330675,19997106,sA-eth3,up,35322101139013,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
628,35322099360913,35322103731072,19997106,sB-eth3,up,35322103566280,netem,72343534,55841,0,0,0,44038,6,117925798,14181,0,69564388,13732,0
629,35322119356629,35322121828556,19995716,sA-eth3,up,35322121655185,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
629,35322119356629,35322124088412,19995716,sB-eth3,up,35322123909290,netem,72596112,56026,0,0,0,53122,5,118171504,14218,0,69807264,13770,0
630,35322139361864,35322141317397,20005235,sA-eth3,up,35322141140405,netem,70289936,48106,0,0,0,0,0,22058986,5829,0,67565218,6821,0
630,35322139361864,35322143710924,20005235,sB-eth3,up,35322143544992,netem,72831772,56196,0,0,0,37982,5,118384090,14251,0,70048362,13803,0
631,35322159365391,35322161799198,20003527,sA-eth3,up,35322161606786,netem,70388436,48172,0,0,0,31794,2,22059448,5836,0,67659890,6830,0
631,35322159365391,35322164133295,20003527,sB-eth3,up,35322163859191,netem,72920890,56267,0,0,0,66,1,118529904,14266,0,70119502,13821,0
632,35322179355076,35322181327188,19989685,sA-eth3,up,35322181122756,netem,70635218,48335,0,0,0,27252,2,22060042,5845,0,67907238,6847,0
632,35322179355076,35322183471672,19989685,sB-eth3,up,35322183296831,netem,72921880,56282,0,0,0,66,1,118793312,14286,0,70120426,13835,0
633,35322199353882,35322201290293,19998806,sA-eth3,up,35322201094692,netem,70883514,48499,0,0,0,33308,2,22060702,5855,0,68135696,6864,0
633,35322199353882,35322203279417,19998806,sB-eth3,up,35322203117054,netem,72922870,56297,0,0,0,66,1,119036316,14304,0,70121482,13851,0
634,35322219311197,35322221289160,19957315,sA-eth3,up,35322221111548,netem,71139380,48668,0,0,0,49962,3,22061164,5862,0,68381596,6882,0
634,35322219311197,35322223542525,19957315,sB-eth3,up,35322223380893,netem,72923992,56314,0,0,0,66,1,119280834,14323,0,70122604,13868,0
635,35322239366544,35322241249975,20055347,sA-eth3,up,35322241052323,netem,71377078,48825,0,0,0,68130,5,22061890,5873,0,68627562,6901,0
635,35322239366544,35322243257767,20055347,sB-eth3,up,35322243096657,netem,72925180,56332,0,0,0,66,1,119506462,14341,0,70123726,13885,0
636,35322259360459,35322261345362,19993915,sA-eth3,up,35322261132870,netem,71639000,48998,0,0,0,59046,4,22062550,5883,0,68861812,6918,0
636,35322259360459,35322263307165,19993915,sB-eth3,up,35322263145512,netem,72926434,56351,0,0,0,0,0,119739330,14359,0,70124980,13904,0
637,35322279362715,35322281709472,20002256,sA-eth3,up,35322281501209,netem,71887296,49162,0,0,0,65102,5,22063606,5899,0,69100472,6936,0
637,35322279362715,35322283831936,20002256,sB-eth3,up,35322283669544,netem,72927622,56369,0,0,0,66,1,119986744,14378,0,70126234,13923,0
638,35322299362422,35322301949061,19999707,sA-eth3,up,35322301746319,netem,72144676,49332,0,0,0,60560,4,22064662,5915,0,69347886,6955,0
638,35322299362422,35322304281126,19999707,sB-eth3,up,35322304036013,netem,72928876,56388,0,0,0,66,1,120226852,14396,0,70127488,13942,0
639,35322319361487,35322321820894,19999065,sA-eth3,up,35322321643603,netem,72394486,49497,0,0,0,52990,4,22065718,5931,0,69587928,6972,0
639,35322319361487,35322324087141,19999065,sB-eth3,up,35322323871808,netem,72930064,56406,0,0,0,66,1,120459720,14414,0,70128676,13960,0
