poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
893,3012762320999127,3012762321531470,20002181,sA-eth3,up,3012762321457140,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
894,3012762341000388,3012762341532291,20001261,sA-eth3,up,3012762341478511,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
895,3012762361007229,3012762362066075,20006841,sA-eth3,up,3012762361947025,netem,96590972,65376,0,0,0,2192876,105,25558262,5939,0,92677616,6082,0
896,3012762381014471,3012762381764435,20007242,sA-eth3,up,3012762381678804,netem,96824218,65531,0,0,0,1959630,93,25558988,5950,0,92901424,6094,0
897,3012762401002752,3012762401683356,19988281,sA-eth3,up,3012762401622305,netem,97078570,65699,0,0,0,1705278,81,25559780,5962,0,93145480,6106,0
898,3012762421000333,3012762421593156,19997581,sA-eth3,up,3012762421541116,netem,97311726,65853,0,0,0,1472122,70,25560572,5974,0,93389536,6118,0
899,3012762441000264,3012762441544197,19999931,sA-eth3,up,3012762441490567,netem,97566078,66021,0,0,0,1217770,58,25561364,5986,0,93613254,6129,0
900,3012762460998905,3012762461576679,19998641,sA-eth3,up,3012762461529658,netem,97820430,66189,0,0,0,963418,46,25562156,5998,0,93857310,6141,0
901,3012762480997927,3012762481624590,19999022,sA-eth3,up,3012762481558110,netem,98074782,66357,0,0,0,709066,34,25562882,6009,0,94101366,6153,0
902,3012762500999918,3012762501542381,20001991,sA-eth3,up,3012762501461890,netem,98329134,66525,0,0,0,454714,22,25563674,6021,0,94345422,6165,0
903,3012762521001979,3012762521656373,20002061,sA-eth3,up,3012762521598472,netem,98562290,66679,0,0,0,221558,11,25564466,6033,0,94589478,6177,0
904,3012762541002670,3012762541997806,20000691,sA-eth3,up,3012762541867545,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
905,3012762561015132,3012762561886536,20012462,sA-eth3,up,3012762561784676,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
906,3012762581003483,3012762581718537,19988351,sA-eth3,up,3012762581657406,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
907,3012762601001214,3012762601653887,19997731,sA-eth3,up,3012762601582017,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
908,3012762621001555,3012762621604278,20000341,sA-eth3,up,3012762621546088,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
909,3012762640998726,3012762641575209,19997171,sA-eth3,up,3012762641524439,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
910,3012762660999297,3012762661569071,20000571,sA-eth3,up,3012762661518280,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
911,3012762680999308,3012762681557102,20000011,sA-eth3,up,3012762681508441,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
912,3012762700999580,3012762701611313,20000272,sA-eth3,up,3012762701562413,netem,98783848,66826,0,0,0,0,0,25565192,6044,0,94781722,6187,0
913,3012762721003671,3012762721690025,20004091,sA-eth3,up,3012762721622114,netem,98808162,66843,0,0,0,2168562,90,25565324,6046,0,94805046,6189,0
914,3012762741000342,3012762741697116,19996671,sA-eth3,up,3012762741642986,netem,99074626,67019,0,0,0,1902098,79,25565984,6056,0,95060620,6200,0
915,3012762760999503,3012762761745768,19999161,sA-eth3,up,3012762761670877,netem,99316866,67179,0,0,0,1659858,69,25566644,6066,0,95292960,6210,0
916,3012762781000715,3012762781591068,20001212,sA-eth3,up,3012762781535927,netem,99559106,67339,0,0,0,1417618,59,25567370,6077,0,95525300,6220,0
917,3012762801000086,3012762801491528,19999371,sA-eth3,up,3012762801438898,netem,99801346,67499,0,0,0,1175378,49,25568030,6087,0,95757640,6230,0
918,3012762820999337,3012762821466630,19999251,sA-eth3,up,3012762821418339,netem,100067810,67675,0,0,0,908914,38,25568690,6097,0,96013214,6241,0
919,3012762840999038,3012762841928993,19999701,sA-eth3,up,3012762841819323,netem,100310050,67835,0,0,0,666674,28,25569416,6108,0,96245554,6251,0
920,3012762861005829,3012762861724793,20006791,sA-eth3,up,3012762861648063,netem,100552290,67995,0,0,0,424434,18,25570076,6118,0,96501128,6262,0
921,3012762881001141,3012762881538883,19995312,sA-eth3,up,3012762881484313,netem,100818754,68171,0,0,0,157970,7,25570736,6128,0,96733468,6272,0
922,3012762901001642,3012762901696945,20000501,sA-eth3,up,3012762901638105,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
923,3012762920999013,3012762921519166,19997371,sA-eth3,up,3012762921469285,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
924,3012762940998534,3012762941492487,19999521,sA-eth3,up,3012762941444787,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
925,3012762960999585,3012762961471498,20001051,sA-eth3,up,3012762961421988,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
926,3012762980999046,3012762981465419,19999461,sA-eth3,up,3012762981418379,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
927,3012763000999648,3012763001810022,20000602,sA-eth3,up,3012763001727362,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
928,3012763021002369,3012763021567142,20002721,sA-eth3,up,3012763021508362,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
929,3012763041001520,3012763041593763,19999151,sA-eth3,up,3012763041539723,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
930,3012763061000041,3012763061564884,19998521,sA-eth3,up,3012763061512664,netem,100976724,68276,0,0,0,0,0,25571264,6136,0,96884970,6279,0
931,3012763081000892,3012763081678856,20000851,sA-eth3,up,3012763081620826,netem,101073710,68341,0,0,0,2095890,87,25571528,6140,0,96977996,6284,0
932,3012763100999794,3012763101610237,19998902,sA-eth3,up,3012763101558577,netem,101315950,68501,0,0,0,1853650,77,25572188,6150,0,97210336,6294,0
933,3012763121000495,3012763121684149,20000701,sA-eth3,up,3012763121609358,netem,101558190,68661,0,0,0,1611410,67,25572914,6161,0,97442676,6304,0
934,3012763141001166,3012763141603929,20000671,sA-eth3,up,3012763141545119,netem,101824654,68837,0,0,0,1344946,56,25573574,6171,0,97698250,6315,0
935,3012763160999857,3012763161604690,19998691,sA-eth3,up,3012763161553260,netem,102066894,68997,0,0,0,1102706,46,25574234,6181,0,97930590,6325,0
936,3012763180999228,3012763181608432,19999371,sA-eth3,up,3012763181559221,netem,102309134,69157,0,0,0,860466,36,25574960,6192,0,98162930,6335,0
937,3012763200998840,3012763201608163,19999612,sA-eth3,up,3012763201547553,netem,102575598,69333,0,0,0,594002,25,25575620,6202,0,98418504,6346,0
938,3012763221001491,3012763221648374,20002651,sA-eth3,up,3012763221582584,netem,102817838,69493,0,0,0,351762,15,25576280,6212,0,98650844,6356,0
939,3012763241000152,3012763241589475,19998661,sA-eth3,up,3012763241535255,netem,103060078,69653,0,0,0,109522,5,25577006,6223,0,98883184,6366,0
940,3012763261002673,3012763261623587,20002521,sA-eth3,up,3012763261561726,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
941,3012763281000744,3012763281518167,19998071,sA-eth3,up,3012763281464637,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
942,3012763300999536,3012763301571769,19998792,sA-eth3,up,3012763301521848,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
943,3012763320999117,3012763321604460,19999581,sA-eth3,up,3012763321557200,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
944,3012763340998238,3012763341489791,19999121,sA-eth3,up,3012763341427780,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
945,3012763360999129,3012763361557952,20000891,sA-eth3,up,3012763361510342,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
946,3012763380999050,3012763381484013,19999921,sA-eth3,up,3012763381420193,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
947,3012763400999711,3012763401543204,20000661,sA-eth3,up,3012763401493284,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
948,3012763420999343,3012763421515395,19999632,sA-eth3,up,3012763421449375,netem,103169600,69726,0,0,0,0,0,25577336,6228,0,98988218,6371,0
949,3012763441003634,3012763441735038,20004291,sA-eth3,up,3012763441663937,netem,103318062,69825,0,0,0,2044414,97,25577864,6236,0,99151012,6380,0
950,3012763460999675,3012763461617689,19996041,sA-eth3,up,3012763461564238,netem,103572414,69993,0,0,0,1790062,85,25578656,6248,0,99374730,6391,0
951,3012763481000586,3012763481598169,20000911,sA-eth3,up,3012763481544039,netem,103826766,70161,0,0,0,1535710,73,25579382,6259,0,99618786,6403,0
952,3012763500976467,3012763501749342,19975881,sA-eth3,up,3012763501663581,netem,104081118,70329,0,0,0,1281358,61,25580174,6271,0,99862842,6415,0
953,3012763521001069,3012763521590022,20024602,sA-eth3,up,3012763521535562,netem,104335470,70497,0,0,0,1027006,49,25580966,6283,0,100106898,6427,0
954,3012763540999740,3012763541563403,19998671,sA-eth3,up,3012763541512833,netem,104568626,70651,0,0,0,793850,38,25581758,6295,0,100330616,6438,0
955,3012763560998921,3012763561564194,19999181,sA-eth3,up,3012763561516104,netem,104822978,70819,0,0,0,539498,26,25582550,6307,0,100574672,6450,0
956,3012763581000052,3012763581527225,20001131,sA-eth3,up,3012763581479125,netem,105077330,70987,0,0,0,285146,14,25583276,6318,0,100818728,6462,0
957,3012763600999843,3012763601712657,19999791,sA-eth3,up,3012763601625767,netem,105331682,71155,0,0,0,30794,2,25584068,6330,0,101062784,6474,0
958,3012763621002375,3012763621859479,20002532,sA-eth3,up,3012763621777269,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
959,3012763641001276,3012763641646409,19998901,sA-eth3,up,3012763641580509,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
960,3012763661000067,3012763661602640,19998791,sA-eth3,up,3012763661550480,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
961,3012763681003398,3012763681796793,20003331,sA-eth3,up,3012763681723812,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
962,3012763701001569,3012763701624703,19998171,sA-eth3,up,3012763701567442,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
963,3012763720999400,3012763721489293,19997831,sA-eth3,up,3012763721437633,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
964,3012763740998922,3012763741576485,19999522,sA-eth3,up,3012763741528115,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
965,3012763760998483,3012763761614726,19999561,sA-eth3,up,3012763761567116,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
966,3012763780997564,3012763781518057,19999081,sA-eth3,up,3012763781467017,netem,105362476,71176,0,0,0,0,0,25584266,6333,0,101092324,6476,0
967,3012763801003095,3012763801694989,20005531,sA-eth3,up,3012763801635619,netem,105556358,71305,0,0,0,1998994,83,25584860,6342,0,101301520,6486,0
968,3012763821001016,3012763821625200,19997921,sA-eth3,up,3012763821569810,netem,105822822,71481,0,0,0,1732530,72,25585520,6352,0,101533860,6496,0
969,3012763841000888,3012763841517161,19999872,sA-eth3,up,3012763841464880,netem,106065062,71641,0,0,0,1490290,62,25586246,6363,0,101766200,6506,0
970,3012763861000929,3012763861597752,20000041,sA-eth3,up,3012763861544322,netem,106307302,71801,0,0,0,1248050,52,25586906,6373,0,101998540,6516,0
971,3012763881000970,3012763881911155,20000041,sA-eth3,up,3012763881791984,netem,106573766,71977,0,0,0,981586,41,25587566,6383,0,102254114,6527,0
972,3012763901015081,3012763901728995,20014111,sA-eth3,up,3012763901648305,netem,106816006,72137,0,0,0,739346,31,25588292,6394,0,102486454,6537,0
973,3012763921001482,3012763921661246,19986401,sA-eth3,up,3012763921602256,netem,107058246,72297,0,0,0,497106,21,25588952,6404,0,102718794,6547,0
974,3012763941001814,3012763941532457,20000332,sA-eth3,up,3012763941474456,netem,107324710,72473,0,0,0,230642,10,25589612,6414,0,102974368,6558,0
975,3012763961003585,3012763961801859,20001771,sA-eth3,up,3012763961733579,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
976,3012763981000036,3012763981539549,19996451,sA-eth3,up,3012763981484559,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
977,3012764000999797,3012764001598881,19999761,sA-eth3,up,3012764001546580,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
978,3012764021000328,3012764021691362,20000531,sA-eth3,up,3012764021636622,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
979,3012764040999130,3012764041475442,19998802,sA-eth3,up,3012764041424832,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
980,3012764061000521,3012764061523274,20001391,sA-eth3,up,3012764061454473,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
981,3012764081001712,3012764081576635,20001191,sA-eth3,up,3012764081522255,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
982,3012764100999643,3012764101540346,19997931,sA-eth3,up,3012764101489086,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
983,3012764121001294,3012764121676968,20001651,sA-eth3,up,3012764121624288,netem,107555352,72626,0,0,0,0,0,25590338,6425,0,103195572,6568,0
984,3012764141003775,3012764141750240,20002481,sA-eth3,up,3012764141685669,netem,107579666,72643,0,0,0,2168562,90,25590404,6426,0,103218896,6570,0
985,3012764161001957,3012764161679571,19998182,sA-eth3,up,3012764161623970,netem,107821906,72803,0,0,0,1926322,80,25591130,6437,0,103451236,6580,0
986,3012764180999528,3012764181619821,19997571,sA-eth3,up,3012764181552521,netem,108064146,72963,0,0,0,1684082,70,25591790,6447,0,103683576,6590,0
987,3012764200999689,3012764201631053,20000161,sA-eth3,up,3012764201577372,netem,108330610,73139,0,0,0,1417618,59,25592450,6457,0,103939150,6601,0
988,3012764221001300,3012764221635164,20001611,sA-eth3,up,3012764221568084,netem,108572850,73299,0,0,0,1175378,49,25593176,6468,0,104171490,6611,0
989,3012764241001211,3012764241559475,19999911,sA-eth3,up,3012764241498784,netem,108815090,73459,0,0,0,933138,39,25593836,6478,0,104403830,6621,0
990,3012764260999103,3012764261678776,19997892,sA-eth3,up,3012764261613296,netem,109081554,73635,0,0,0,666674,28,25594496,6488,0,104659404,6632,0
991,3012764281000904,3012764281826788,20001801,sA-eth3,up,3012764281771318,netem,109323794,73795,0,0,0,424434,18,25595222,6499,0,104891744,6642,0
992,3012764301000125,3012764301495128,19999221,sA-eth3,up,3012764301443237,netem,109566034,73955,0,0,0,182194,8,25595882,6509,0,105124084,6652,0
993,3012764321003226,3012764321669550,20003101,sA-eth3,up,3012764321607220,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
994,3012764341001187,3012764341589761,19997961,sA-eth3,up,3012764341502840,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
995,3012764361001389,3012764361625002,20000202,sA-eth3,up,3012764361564972,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
996,3012764380998800,3012764381488293,19997411,sA-eth3,up,3012764381437982,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
997,3012764400999581,3012764401483134,20000781,sA-eth3,up,3012764401428733,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
998,3012764420999352,3012764421470915,19999771,sA-eth3,up,3012764421421765,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
999,3012764441002014,3012764441678577,20002662,sA-eth3,up,3012764441600967,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
1000,3012764461002225,3012764461696158,20000211,sA-eth3,up,3012764461638968,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
1001,3012764481000086,3012764481506609,19997861,sA-eth3,up,3012764481454118,netem,109748228,74076,0,0,0,0,0,25596410,6517,0,105298820,6660,0
1002,3012764501003777,3012764501622890,20003691,sA-eth3,up,3012764501556740,netem,109833102,74133,0,0,0,2108002,100,25596740,6522,0,105380262,6665,0
1003,3012764521000178,3012764521551581,19996401,sA-eth3,up,3012764521498111,netem,110087454,74301,0,0,0,1853650,88,25597466,6533,0,105624318,6677,0
1004,3012764540965459,3012764541580553,19965281,sA-eth3,up,3012764541528232,netem,110341806,74469,0,0,0,1599298,76,25598258,6545,0,105868374,6689,0
1005,3012764560999100,3012764561656634,20033641,sA-eth3,up,3012764561584224,netem,110596158,74637,0,0,0,1344946,64,25599050,6557,0,106112430,6701,0
1006,3012764581000792,3012764581605995,20001692,sA-eth3,up,3012764581550995,netem,110829314,74791,0,0,0,1111790,53,25599842,6569,0,106336148,6712,0
1007,3012764600999613,3012764601579866,19998821,sA-eth3,up,3012764601527836,netem,111083666,74959,0,0,0,857438,41,25600634,6581,0,106580204,6724,0
1008,3012764621014994,3012764621586737,20015381,sA-eth3,up,3012764621534547,netem,111338018,75127,0,0,0,603086,29,25601360,6592,0,106824260,6736,0
1009,3012764641000815,3012764641654039,19985821,sA-eth3,up,3012764641600909,netem,111592370,75295,0,0,0,348734,17,25602152,6604,0,107068316,6748,0
1010,3012764661001016,3012764661474149,20000201,sA-eth3,up,3012764661425039,netem,111846722,75463,0,0,0,94382,5,25602944,6616,0,107312372,6760,0
1011,3012764681002138,3012764681811432,20001122,sA-eth3,up,3012764681742452,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1012,3012764701001299,3012764701606912,19999161,sA-eth3,up,3012764701555822,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1013,3012764720999310,3012764721575363,19998011,sA-eth3,up,3012764721525943,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1014,3012764740998891,3012764741467354,19999581,sA-eth3,up,3012764741417564,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1015,3012764760998723,3012764761641876,19999832,sA-eth3,up,3012764761592286,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1016,3012764780999994,3012764781492016,20001271,sA-eth3,up,3012764781437336,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1017,3012764800998945,3012764801599608,19998951,sA-eth3,up,3012764801550398,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1018,3012764820998456,3012764821641300,19999511,sA-eth3,up,3012764821591539,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1019,3012764840999987,3012764841580090,20001531,sA-eth3,up,3012764841531910,netem,111941104,75526,0,0,0,0,0,25603340,6622,0,107402926,6765,0
1020,3012764861005409,3012764861746923,20005422,sA-eth3,up,3012764861673872,netem,112086538,75623,0,0,0,2047442,85,25603736,6628,0,107542420,6772,0
1021,3012764881000840,3012764881570763,19995431,sA-eth3,up,3012764881519442,netem,112328778,75783,0,0,0,1805202,75,25604396,6638,0,107774760,6782,0
1022,3012764900998951,3012764901627754,19998111,sA-eth3,up,3012764901547484,netem,112571018,75943,0,0,0,1562962,65,25605122,6649,0,108007100,6792,0
1023,3012764921000472,3012764921545085,20001521,sA-eth3,up,3012764921483955,netem,112813258,76103,0,0,0,1320722,55,25605782,6659,0,108262674,6803,0
