poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
487,35335990285133,35335992191255,19989526,sA-eth3,up,35335992020323,netem,55242772,38184,0,0,0,45420,3,22122798,5019,0,53117646,5765,0
487,35335990285133,35335993853503,19989526,sB-eth3,up,35335993695462,netem,57431172,44002,0,0,0,66,1,89145376,10698,0,55216962,10453,0
488,35336010295219,35336012279361,20010086,sA-eth3,up,35336012100109,netem,55500152,38354,0,0,0,30280,2,22123788,5034,0,53350514,5783,0
488,35336010295219,35336014625288,20010086,sB-eth3,up,35336014467076,netem,57432228,44018,0,0,0,66,1,89407270,10717,0,55218018,10469,0
489,35336030283265,35336032193407,19988046,sA-eth3,up,35336031999314,netem,55749962,38519,0,0,0,22710,2,22124712,5048,0,53590622,5801,0
489,35336030283265,35336034499603,19988046,sB-eth3,up,35336034330250,netem,57433284,44034,0,0,0,66,1,89645930,10735,0,55219008,10484,0
490,35336050276051,35336052344494,19992786,sA-eth3,up,35336052163232,netem,56004314,38687,0,0,0,30280,2,22125504,5060,0,53835140,5820,0
490,35336050276051,35336054402166,19992786,sB-eth3,up,35336054233856,netem,57434406,44051,0,0,0,66,1,89878798,10753,0,55220196,10502,0
491,35336070294756,35336072312669,20018705,sA-eth3,up,35336072131377,netem,56249582,38849,0,0,0,27252,2,22126362,5073,0,54082554,5839,0
491,35336070294756,35336074414093,20018705,sB-eth3,up,35336074238221,netem,57435660,44070,0,0,0,66,1,90111666,10771,0,55221384,10520,0
492,35336090291252,35336092268274,19996496,sA-eth3,up,35336092092212,netem,56499392,39014,0,0,0,40878,3,22127088,5084,0,54311012,5856,0
492,35336090291252,35336094241837,19996496,sB-eth3,up,35336094084225,netem,57436782,44087,0,0,0,132,2,90351774,10789,0,55222572,10538,0
493,35336110274798,35336112457062,19983546,sA-eth3,up,35336112280570,netem,56756772,39184,0,0,0,33308,2,22128342,5103,0,54558426,5875,0
493,35336110274798,35336114438015,19983546,sB-eth3,up,35336114266842,netem,57438036,44106,0,0,0,0,0,90596292,10808,0,55223760,10556,0
494,35336130283583,35336132791902,20008785,sA-eth3,up,35336132609860,netem,56999012,39344,0,0,0,45420,3,22129266,5117,0,54805840,5894,0
494,35336130283583,35336134817865,20008785,sB-eth3,up,35336134648142,netem,57439224,44124,0,0,0,0,0,90849432,10826,0,55224948,10574,0
495,35336150276049,35336152926529,19992466,sA-eth3,up,35336152751497,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
495,35336150276049,35336155082883,19992466,sB-eth3,up,35336154900611,netem,57538582,44203,0,0,0,30412,4,91003330,10847,0,55320478,10595,0
496,35336170285085,35336172631041,20009036,sA-eth3,up,35336172407439,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
496,35336170285085,35336174645554,20009036,sB-eth3,up,35336174471122,netem,57786486,44383,0,0,0,41076,6,91251800,10882,0,55558680,10628,0
497,35336190279050,35336192219613,19993965,sA-eth3,up,35336192053120,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
497,35336190279050,35336194090454,19993965,sB-eth3,up,35336193914262,netem,58032876,44562,0,0,0,53188,7,91498822,10917,0,55795566,10663,0
498,35336210283957,35336212107197,20004907,sA-eth3,up,35336211907324,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
498,35336210283957,35336213755485,20004907,sB-eth3,up,35336213599714,netem,58276106,44737,0,0,0,60758,7,91745910,10953,0,56029424,10696,0
499,35336230298763,35336232116123,20014806,sA-eth3,up,35336231928501,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
499,35336230298763,35336233773632,20014806,sB-eth3,up,35336233611640,netem,58526906,44917,0,0,0,65366,9,91993064,10990,0,56270522,10729,0
500,35336250285928,35336252127899,19987165,sA-eth3,up,35336251937536,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
500,35336250285928,35336253771857,19987165,sB-eth3,up,35336253614986,netem,58770136,45092,0,0,0,71422,9,92216852,11024,0,56504380,10762,0
501,35336270280353,35336272124854,19994425,sA-eth3,up,35336271918802,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
501,35336270280353,35336273885683,19994425,sB-eth3,up,35336273730953,netem,59028638,45279,0,0,0,60758,7,92464006,11061,0,56752916,10798,0
502,35336290280429,35336292069879,20000076,sA-eth3,up,35336291877507,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
502,35336290280429,35336293772449,20000076,sB-eth3,up,35336293601756,netem,59279504,45460,0,0,0,53122,6,92712608,11098,0,56994080,10832,0
503,35336310292115,35336312184337,20011686,sA-eth3,up,35336311998085,netem,57132758,39433,0,0,0,0,0,22129662,5123,0,54919760,5902,0
503,35336310292115,35336314144269,20011686,sB-eth3,up,35336313972536,netem,59447298,45589,0,0,0,6122,3,92979968,11134,0,57155802,10869,0
504,35336330272421,35336332134822,19980306,sA-eth3,up,35336331943139,netem,57147988,39444,0,0,0,30280,2,22129662,5123,0,54934396,5904,0
504,35336330272421,35336333832761,19980306,sB-eth3,up,35336333671769,netem,59502396,45634,0,0,0,0,0,93012210,11155,0,57209712,10896,0
505,35336350291877,35336352165668,20019456,sA-eth3,up,35336351968405,netem,57261538,39519,0,0,0,0,0,22129662,5123,0,55043524,5912,0
505,35336350291877,35336353815406,20019456,sB-eth3,up,35336353650604,netem,59550844,45666,0,0,0,6056,2,93013266,11171,0,57257104,10912,0
506,35336370279852,35336372146703,19987975,sA-eth3,up,35336371924430,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
506,35336370279852,35336373772802,19987975,sB-eth3,up,35336373614119,netem,59602320,45700,0,0,0,0,0,93014322,11187,0,57307524,10930,0
507,35336390284539,35336392088118,20004687,sA-eth3,up,35336391887746,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
507,35336390284539,35336394564926,20004687,sB-eth3,up,35336394404265,netem,59642198,45727,0,0,0,0,0,93031330,11203,0,57346544,10944,0
508,35336410294314,35336412385987,20009775,sA-eth3,up,35336412150504,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
508,35336410294314,35336414135857,20009775,sB-eth3,up,35336413948045,netem,59643188,45742,0,0,0,66,1,93104852,11220,0,57347600,10960,0
509,35336430292649,35336432212231,19998335,sA-eth3,up,35336432026869,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
509,35336430292649,35336433919620,19998335,sB-eth3,up,35336433753858,netem,59644310,45759,0,0,0,132,2,93152244,11236,0,57348656,10976,0
510,35336450287145,35336452160516,19994496,sA-eth3,up,35336451943374,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
510,35336450287145,35336453880696,19994496,sB-eth3,up,35336453700193,netem,59645498,45777,0,0,0,0,0,93205560,11254,0,57349844,10994,0
511,35336470289091,35336472185702,20001946,sA-eth3,up,35336471984410,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
511,35336470289091,35336473864661,20001946,sB-eth3,up,35336473687630,netem,59646422,45791,0,0,0,132,2,93253018,11271,0,57350834,11009,0
512,35336490290776,35336492128627,20001685,sA-eth3,up,35336491924255,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
512,35336490290776,35336493801806,20001685,sB-eth3,up,35336493627635,netem,59647610,45809,0,0,0,66,1,93303372,11288,0,57351956,11026,0
513,35336510292133,35336512165724,20001357,sA-eth3,up,35336511964072,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
513,35336510292133,35336513808272,20001357,sB-eth3,up,35336513644561,netem,59648798,45827,0,0,0,0,0,93356688,11306,0,57353144,11044,0
514,35336530270428,35336532081768,19978295,sA-eth3,up,35336531889556,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
514,35336530270428,35336533720966,19978295,sB-eth3,up,35336533558455,netem,59649722,45841,0,0,0,132,2,93401184,11322,0,57354068,11058,0
515,35336550277834,35336552548520,20007406,sA-eth3,up,35336552375758,netem,57273650,39527,0,0,0,0,0,22129662,5123,0,55055174,5913,0
515,35336550277834,35336554411600,20007406,sB-eth3,up,35336554191287,netem,59650910,45859,0,0,0,132,2,93454500,11340,0,57355256,11076,0
516,35336570288520,35336572265012,20010686,sA-eth3,up,35336572047910,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
516,35336570288520,35336573980972,20010686,sB-eth3,up,35336573809509,netem,59652032,45876,0,0,0,0,0,93504920,11358,0,57356378,11093,0
517,35336590282895,35336592180086,19994375,sA-eth3,up,35336591989955,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
517,35336590282895,35336594143239,19994375,sB-eth3,up,35336593964097,netem,59653022,45891,0,0,0,132,2,93555274,11376,0,57357500,11110,0
518,35336610284932,35336612305183,20002037,sA-eth3,up,35336612130281,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
518,35336610284932,35336614018243,20002037,sB-eth3,up,35336613845641,netem,59654078,45907,0,0,0,66,1,93759182,11393,0,57358424,11124,0
519,35336630292417,35336632173568,20007485,sA-eth3,up,35336631977886,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
519,35336630292417,35336633837937,20007485,sB-eth3,up,35336633675825,netem,59655200,45924,0,0,0,66,1,93986258,11411,0,57359546,11141,0
520,35336650294063,35336652169364,20001646,sA-eth3,up,35336651964691,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
520,35336650294063,35336653861423,20001646,sB-eth3,up,35336653689850,netem,59656322,45941,0,0,0,66,1,94233672,11430,0,57360734,11159,0
521,35336670282948,35336672182929,19988885,sA-eth3,up,35336671965577,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
521,35336670282948,35336674720208,19988885,sB-eth3,up,35336674555836,netem,59657576,45960,0,0,0,66,1,94481086,11449,0,57361988,11178,0
522,35336690277914,35336692185575,19994966,sA-eth3,up,35336691995374,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
522,35336690277914,35336694194908,19994966,sB-eth3,up,35336694001076,netem,59658764,45978,0,0,0,66,1,94721194,11467,0,57363110,11195,0
523,35336710280250,35336712135070,20002336,sA-eth3,up,35336711941019,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
523,35336710280250,35336714070363,20002336,sB-eth3,up,35336713895311,netem,59659952,45996,0,0,0,66,1,94954062,11485,0,57364364,11214,0
524,35336730279456,35336732129437,19999206,sA-eth3,up,35336731944434,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
524,35336730279456,35336734292831,19999206,sB-eth3,up,35336734133399,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
525,35336750277921,35336752112562,19998465,sA-eth3,up,35336751928770,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
525,35336750277921,35336753749731,19998465,sB-eth3,up,35336753590509,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
526,35336770277347,35336772181008,19999426,sA-eth3,up,35336771997406,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
526,35336770277347,35336773814726,19999426,sB-eth3,up,35336773660684,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
527,35336790270062,35336792018943,19992715,sA-eth3,up,35336791841120,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
527,35336790270062,35336794206887,19992715,sB-eth3,up,35336794042665,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
528,35336810275789,35336812600794,20005727,sA-eth3,up,35336812431223,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
528,35336810275789,35336814432055,20005727,sB-eth3,up,35336814262713,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
529,35336830277794,35336832079314,20002005,sA-eth3,up,35336831890923,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
529,35336830277794,35336833711423,20002005,sB-eth3,up,35336833559271,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
530,35336850273749,35336852305473,19995955,sA-eth3,up,35336852140261,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
530,35336850273749,35336854163353,19995955,sB-eth3,up,35336853991942,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
531,35336870276245,35336872296699,20002496,sA-eth3,up,35336872128386,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
531,35336870276245,35336874108958,20002496,sB-eth3,up,35336873935647,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
532,35336890277301,35336892184282,20001056,sA-eth3,up,35336891986821,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
532,35336890277301,35336893976613,20001056,sB-eth3,up,35336893819911,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
533,35336910297787,35336912187039,20020486,sA-eth3,up,35336912000566,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
533,35336910297787,35336914016349,20020486,sB-eth3,up,35336913845728,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
534,35336930278573,35336932232885,19980786,sA-eth3,up,35336932060403,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
534,35336930278573,35336934093736,19980786,sB-eth3,up,35336933913813,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
535,35336950272788,35336952139360,19994215,sA-eth3,up,35336951950707,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
535,35336950272788,35336953928589,19994215,sB-eth3,up,35336953773698,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
536,35336970275654,35336972116985,20002866,sA-eth3,up,35336971927023,netem,57273740,39528,0,0,0,0,0,22129662,5123,0,55055264,5914,0
536,35336970275654,35336973896054,20002866,sB-eth3,up,35336973740834,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
537,35336990291070,35336992419644,20015416,sA-eth3,up,35336992141971,netem,57382838,39601,0,0,0,30280,2,22130202,5131,0,55174684,5924,0
537,35336990291070,35336994302815,20015416,sB-eth3,up,35336994134874,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
538,35337010287446,35337012182308,19996376,sA-eth3,up,35337011992785,netem,57625078,39761,0,0,0,68130,4,22131060,5144,0,55410382,5941,0
538,35337010287446,35337013832525,19996376,sB-eth3,up,35337013673904,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
539,35337030276221,35337032137162,19988775,sA-eth3,up,35337031951811,netem,57890028,39936,0,0,0,52990,4,22131852,5156,0,55647528,5958,0
539,35337030276221,35337034390328,19988775,sB-eth3,up,35337034226255,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
540,35337050268837,35337052098688,19992616,sA-eth3,up,35337051911276,netem,58132268,40096,0,0,0,56018,4,22132776,5170,0,55880396,5976,0
540,35337050268837,35337053960968,19992616,sB-eth3,up,35337053804827,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
541,35337070277992,35337072183294,20009155,sA-eth3,up,35337072001232,netem,58389648,40266,0,0,0,45420,3,22133832,5186,0,56127810,5995,0
541,35337070277992,35337073879983,20009155,sB-eth3,up,35337073726312,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
542,35337090271908,35337092304452,19993916,sA-eth3,up,35337092140149,netem,58639458,40431,0,0,0,62074,4,22134756,5200,0,56375224,6014,0
542,35337090271908,35337094173033,19993916,sB-eth3,up,35337093997751,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
543,35337110276084,35337112162845,20004176,sA-eth3,up,35337111985374,netem,58881698,40591,0,0,0,37850,3,22135350,5210,0,56600852,6032,0
543,35337110276084,35337113775113,20004176,sB-eth3,up,35337113625272,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
544,35337130268310,35337132091260,19992226,sA-eth3,up,35337131902528,netem,59123938,40751,0,0,0,66616,4,22136340,5224,0,56851162,6051,0
544,35337130268310,35337134104124,19992226,sB-eth3,up,35337133925651,netem,59661206,46015,0,0,0,0,0,95132090,11499,0,57365552,11232,0
545,35337150298076,35337152377810,20029766,sA-eth3,up,35337152141537,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
545,35337150298076,35337154141769,20029766,sB-eth3,up,35337153927216,netem,59661296,46016,0,0,0,30346,3,95175950,11505,0,57380254,11235,0
546,35337170273821,35337172537507,19975745,sA-eth3,up,35337172358955,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
546,35337170273821,35337175083015,19975745,sB-eth3,up,35337174799002,netem,59927434,46209,0,0,0,37982,5,95425934,11541,0,57621418,11271,0
547,35337190274667,35337192269830,20000846,sA-eth3,up,35337192074858,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
547,35337190274667,35337194570225,20000846,sB-eth3,up,35337194414164,netem,60170664,46384,0,0,0,45552,5,95699152,11578,0,57869822,11303,0
548,35337210271772,35337212061563,19997105,sA-eth3,up,35337211873241,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
548,35337210271772,35337213719112,19997105,sB-eth3,up,35337213560550,netem,60409286,46555,0,0,0,50160,7,95956376,11614,0,58096308,11334,0
549,35337230293079,35337232113779,20021307,sA-eth3,up,35337231922318,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
549,35337230293079,35337233765317,20021307,sB-eth3,up,35337233608297,netem,60670750,46743,0,0,0,47066,6,96199054,11649,0,58335958,11367,0
550,35337250277515,35337252203646,19984436,sA-eth3,up,35337251949823,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
550,35337250277515,35337253864215,19984436,sB-eth3,up,35337253704243,netem,60907792,46912,0,0,0,57730,7,96428700,11684,0,58581400,11400,0
551,35337270277490,35337272165861,19999975,sA-eth3,up,35337271954299,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
551,35337270277490,35337274603688,19999975,sB-eth3,up,35337274447337,netem,61181368,47108,0,0,0,42590,6,96675920,11722,0,58826908,11434,0
552,35337290282915,35337292249389,20005425,sA-eth3,up,35337292066616,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
552,35337290282915,35337294478143,20005425,sB-eth3,up,35337294307461,netem,61417160,47280,0,0,0,56348,9,96905698,11759,0,59068204,11470,0
553,35337310281911,35337312163973,19998996,sA-eth3,up,35337311949570,netem,59325814,40885,0,0,0,0,0,22136868,5232,0,57027742,6065,0
553,35337310281911,35337313825211,19998996,sB-eth3,up,35337313667810,netem,61660522,47457,0,0,0,45618,6,97152918,11797,0,59302194,11505,0
554,35337330298238,35337332567113,20016327,sA-eth3,up,35337332379670,netem,59325814,40885,0,0,0,15230,2,22136868,5232,0,57027742,6065,0
554,35337330298238,35337334614926,20016327,sB-eth3,up,35337334385693,netem,61863454,47607,0,0,0,0,0,97266404,11820,0,59482660,11534,0
555,35337350265203,35337352532598,19966965,sA-eth3,up,35337352346006,netem,59545434,41031,0,0,0,54504,3,22137396,5240,0,57256290,6083,0
555,35337350265203,35337354650972,19966965,sB-eth3,up,35337354466850,netem,61864444,47622,0,0,0,66,1,97544226,11839,0,59483716,11550,0
556,35337370271288,35337372110500,20006085,sA-eth3,up,35337371920147,netem,59795244,41196,0,0,0,37850,3,22138320,5254,0,57493502,6101,0
556,35337370271288,35337374349974,20006085,sB-eth3,up,35337374174382,netem,61865434,47637,0,0,0,132,2,97790126,11857,0,59484706,11565,0
557,35337390272914,35337392310697,20001626,sA-eth3,up,35337392113485,netem,60058680,41370,0,0,0,31794,2,22138980,5264,0,57732162,6119,0
557,35337390272914,35337394710025,20001626,sB-eth3,up,35337394501742,netem,61866688,47656,0,0,0,66,1,98044780,11876,0,59485894,11583,0
558,35337410274440,35337412279023,20001526,sA-eth3,up,35337412085951,netem,60294864,41526,0,0,0,45420,3,22139838,5277,0,57973718,6137,0
558,35337410274440,35337414322345,20001526,sB-eth3,up,35337414135304,netem,61867876,47674,0,0,0,66,1,98277648,11894,0,59487082,11601,0
559,35337430241895,35337432229588,19967455,sA-eth3,up,35337432046186,netem,60553758,41697,0,0,0,49962,3,22140762,5291,0,58207968,6154,0
559,35337430241895,35337433932107,19967455,sB-eth3,up,35337433773375,netem,61869064,47692,0,0,0,66,1,98510516,11912,0,59488270,11619,0
560,35337450273342,35337452174103,20031447,sA-eth3,up,35337451989771,netem,60802054,41861,0,0,0,52990,4,22141620,5304,0,58446628,6172,0
560,35337450273342,35337453905922,20031447,sB-eth3,up,35337453748571,netem,61870252,47710,0,0,0,66,1,98762274,11931,0,59489524,11638,0
561,35337470273037,35337472112539,19999695,sA-eth3,up,35337471916026,netem,61044294,42021,0,0,0,60560,4,22142544,5318,0,58679430,6189,0
561,35337470273037,35337473838238,19999695,sB-eth3,up,35337473680225,netem,61871506,47729,0,0,0,66,1,98998038,11949,0,59490712,11656,0
562,35337490274383,35337492159284,20001346,sA-eth3,up,35337491971422,netem,61294104,42186,0,0,0,52990,4,22143402,5331,0,58934084,6208,0
562,35337490274383,35337493875784,20001346,sB-eth3,up,35337493718472,netem,61872694,47747,0,0,0,66,1,99248348,11968,0,59491900,11674,0
563,35337510274318,35337512627525,19999935,sA-eth3,up,35337512400522,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
563,35337510274318,35337514786229,19999935,sB-eth3,up,35337514586687,netem,61889046,47775,0,0,0,15206,2,99401850,11983,0,59507658,11693,0
564,35337530288915,35337532331348,20014597,sA-eth3,up,35337532156095,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
564,35337530288915,35337533986836,20014597,sB-eth3,up,35337533829904,netem,62124706,47945,0,0,0,38048,6,99628468,12016,0,59734144,11724,0
565,35337550273200,35337552082680,19984285,sA-eth3,up,35337551872018,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
565,35337550273200,35337553734659,19984285,sB-eth3,up,35337553578108,netem,62368068,48122,0,0,0,45618,6,99865354,12051,0,59982746,11761,0
566,35337570270516,35337572105517,19997316,sA-eth3,up,35337571902694,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
566,35337570270516,35337573762986,19997316,sB-eth3,up,35337573605873,netem,62621896,48304,0,0,0,50160,7,100128436,12088,0,60212128,11792,0
567,35337590275651,35337592085102,20005135,sA-eth3,up,35337591896460,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
567,35337590275651,35337593733621,20005135,sB-eth3,up,35337593570549,netem,62865126,48479,0,0,0,48646,6,100359530,12123,0,60445986,11827,0
568,35337610270687,35337612688314,19995036,sA-eth3,up,35337612521613,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
568,35337610270687,35337614972260,19995036,sB-eth3,up,35337614818978,netem,63135674,48673,0,0,0,48646,6,100635776,12162,0,60706106,11861,0
569,35337630272053,35337632187965,20001366,sA-eth3,up,35337632023813,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
569,35337630272053,35337634400280,20001366,sB-eth3,up,35337634229107,netem,63371334,48843,0,0,0,59244,7,100885760,12198,0,60947270,11895,0
570,35337650276269,35337652117279,20004216,sA-eth3,up,35337651924908,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
570,35337650276269,35337653756388,20004216,sB-eth3,up,35337653601757,netem,63614564,49018,0,0,0,53188,7,101115406,12233,0,61181062,11927,0
571,35337670272724,35337672523429,19996455,sA-eth3,up,35337672309927,netem,61518690,42335,0,0,0,0,0,22144260,5344,0,59135412,6224,0
571,35337670272724,35337674529553,19996455,sB-eth3,up,35337674359890,netem,63873066,49205,0,0,0,45618,6,101362494,12269,0,61429598,11963,0
572,35337690298030,35337692521126,20025306,sA-eth3,up,35337692300474,netem,61518690,42335,0,0,0,15230,2,22144260,5344,0,59135502,6225,0
572,35337690298030,35337694326856,20025306,sB-eth3,up,35337694114593,netem,64076064,49356,0,0,0,0,0,101508034,12295,0,61610130,11993,0
573,35337710274926,35337712177447,19976896,sA-eth3,up,35337711979585,netem,61750422,42489,0,0,0,45420,3,22145118,5357,0,59372648,6242,0
573,35337710274926,35337714476863,19976896,sB-eth3,up,35337714306581,netem,64077054,49371,0,0,0,0,0,101769928,12314,0,61611120,12008,0
574,35337730276851,35337732378205,20001925,sA-eth3,up,35337732176453,netem,62010830,42661,0,0,0,45420,3,22146042,5371,0,59608412,6260,0
574,35337730276851,35337734192236,20001925,sB-eth3,up,35337734034814,netem,64077978,49385,0,0,0,66,1,102031822,12333,0,61612044,12022,0
575,35337750270498,35337752113808,19993647,sA-eth3,up,35337751919905,netem,62260640,42826,0,0,0,37850,3,22146966,5385,0,59848520,6278,0
575,35337750270498,35337753797397,19993647,sB-eth3,up,35337753595725,netem,64078968,49400,0,0,0,66,1,102273312,12350,0,61613034,12038,0
576,35337770218283,35337772211755,19947785,sA-eth3,up,35337772040833,netem,62502880,42986,0,0,0,65102,4,22147890,5399,0,60081388,6296,0
576,35337770218283,35337773872444,19947785,sB-eth3,up,35337773719072,netem,64080090,49417,0,0,0,66,1,102497426,12367,0,61614156,12055,0
577,35337790271299,35337792122790,20053016,sA-eth3,up,35337791916417,netem,62760260,43156,0,0,0,30280,2,22148748,5412,0,60328802,6315,0
577,35337790271299,35337793752238,20053016,sB-eth3,up,35337793595186,netem,64081212,49434,0,0,0,66,1,102736086,12386,0,61615278,12071,0
578,35337810274764,35337812072815,20003465,sA-eth3,up,35337811881563,netem,63007042,43319,0,0,0,40878,3,22149870,5429,0,60566014,6333,0
578,35337810274764,35337813759444,20003465,sB-eth3,up,35337813571061,netem,64082466,49453,0,0,0,0,0,102984882,12403,0,61616532,12090,0
579,35337830274490,35337832099401,19999726,sA-eth3,up,35337831905969,netem,63252310,43481,0,0,0,45420,3,22150728,5442,0,60801778,6351,0
579,35337830274490,35337833759959,19999726,sB-eth3,up,35337833596498,netem,64083588,49470,0,0,0,66,1,103226504,12422,0,61617654,12107,0
580,35337850274167,35337852131997,19999677,sA-eth3,up,35337851926584,netem,63509690,43651,0,0,0,45420,3,22151520,5454,0,61049126,6369,0
580,35337850274167,35337853793175,19999677,sB-eth3,up,35337853633494,netem,64084776,49488,0,0,0,66,1,103456476,12440,0,61618842,12125,0
581,35337870303342,35337872860321,20029175,sA-eth3,up,35337872612979,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
581,35337870303342,35337874641921,20029175,sB-eth3,up,35337874466209,netem,64085988,49506,0,0,0,30412,4,103627420,12456,0,61634666,12145,0
582,35337890278138,35337892193739,19974796,sA-eth3,up,35337891984967,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
582,35337890278138,35337893866418,19974796,sB-eth3,up,35337893700786,netem,64330798,49683,0,0,0,42524,5,103861212,12488,0,61855294,12175,0
583,35337910273863,35337912194625,19995725,sA-eth3,up,35337911953682,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
583,35337910273863,35337914698603,19995725,sB-eth3,up,35337914535971,netem,64580216,49864,0,0,0,57730,7,104122846,12525,0,62112584,12212,0
