poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1180,3864470108013231,3864470108562324,19953658,sA-eth3,down,3864470108491313,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1181,3864470128013779,3864470128639143,20000548,sA-eth3,down,3864470128564332,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1182,3864470148014808,3864470148711361,20001029,sA-eth3,down,3864470148561461,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1183,3864470168014596,3864470168664949,19999788,sA-eth3,down,3864470168609029,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1184,3864470188059635,3864470188774868,20045039,sA-eth3,down,3864470188685948,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1185,3864470208012742,3864470208657546,19953107,sA-eth3,down,3864470208577276,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1186,3864470228013771,3864470228614264,20001029,sA-eth3,down,3864470228535594,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1187,3864470248012799,3864470248622512,19999028,sA-eth3,down,3864470248545662,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1188,3864470268061608,3864470268647591,20048809,sA-eth3,down,3864470268573211,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1189,3864470288014276,3864470288630969,19952668,sA-eth3,down,3864470288560899,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1190,3864470308060414,3864470308662328,20046138,sA-eth3,down,3864470308584517,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1191,3864470328014663,3864470328639826,19954249,sA-eth3,down,3864470328567866,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1192,3864470348013561,3864470348675164,19998898,sA-eth3,down,3864470348597764,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1193,3864470368013999,3864470368597472,20000438,sA-eth3,down,3864470368535302,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1194,3864470388013317,3864470388640341,19999318,sA-eth3,down,3864470388566710,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1195,3864470408013656,3864470408607179,20000339,sA-eth3,down,3864470408533239,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1196,3864470428059484,3864470428643047,20045828,sA-eth3,down,3864470428579027,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1197,3864470448012752,3864470448563355,19953268,sA-eth3,down,3864470448505665,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1198,3864470468059391,3864470468624574,20046639,sA-eth3,down,3864470468563874,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1199,3864470488059169,3864470488639542,19999778,sA-eth3,down,3864470488564802,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1200,3864470508015797,3864470508809022,19956628,sA-eth3,down,3864470508709381,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1201,3864470528014016,3864470528661659,19998219,sA-eth3,down,3864470528576899,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1202,3864470548013074,3864470548645357,19999058,sA-eth3,down,3864470548560237,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1203,3864470568060003,3864470568684546,20046929,sA-eth3,down,3864470568612476,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1204,3864470588061211,3864470588620374,20001208,sA-eth3,down,3864470588543784,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1205,3864470608013479,3864470608573072,19952268,sA-eth3,down,3864470608515372,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1206,3864470628012497,3864470628582960,19999018,sA-eth3,down,3864470628525480,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1207,3864470648061266,3864470648642099,20048769,sA-eth3,down,3864470648571339,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1208,3864470668062284,3864470668618917,20001018,sA-eth3,down,3864470668544917,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1209,3864470688061772,3864470688747296,19999488,sA-eth3,down,3864470688669356,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1210,3864470708061151,3864470708709844,19999379,sA-eth3,down,3864470708635214,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1211,3864470728012979,3864470728663682,19951828,sA-eth3,down,3864470728585592,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1212,3864470748012817,3864470748596110,19999838,sA-eth3,down,3864470748521900,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1213,3864470768012376,3864470768598889,19999559,sA-eth3,down,3864470768524648,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1214,3864470788013174,3864470788653077,20000798,sA-eth3,down,3864470788572067,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1215,3864470808060392,3864470808645306,20047218,sA-eth3,down,3864470808573945,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1216,3864470828012840,3864470828706934,19952448,sA-eth3,down,3864470828632504,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1217,3864470848013999,3864470848574542,20001159,sA-eth3,down,3864470848506432,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1218,3864470868018147,3864470868626240,20004148,sA-eth3,down,3864470868562240,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1219,3864470888013556,3864470888708449,19995409,sA-eth3,down,3864470888628039,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1220,3864470908015784,3864470908625267,20002228,sA-eth3,down,3864470908546587,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1221,3864470928012962,3864470928640566,19997178,sA-eth3,down,3864470928564515,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1222,3864470948014030,3864470948556103,20001068,sA-eth3,down,3864470948495933,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1223,3864470968012839,3864470968630912,19998809,sA-eth3,down,3864470968555192,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1224,3864470988013227,3864470988555060,20000388,sA-eth3,down,3864470988498130,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1225,3864471008012825,3864471008772009,19999598,sA-eth3,down,3864471008686989,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1226,3864471028062794,3864471028655597,20049969,sA-eth3,down,3864471028582337,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1227,3864471048061902,3864471048866787,19999108,sA-eth3,down,3864471048791626,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1228,3864471068060221,3864471068700854,19998319,sA-eth3,down,3864471068626094,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1229,3864471088014449,3864471088692722,19954228,sA-eth3,down,3864471088613882,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1230,3864471108061027,3864471108629130,20046578,sA-eth3,down,3864471108563950,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1231,3864471128060506,3864471128674909,19999479,sA-eth3,down,3864471128593888,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1232,3864471148013964,3864471148609167,19953458,sA-eth3,down,3864471148535196,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1233,3864471168014422,3864471168612565,20000458,sA-eth3,down,3864471168539425,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1234,3864471188012830,3864471188550003,19998408,sA-eth3,down,3864471188483743,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1235,3864471208059639,3864471208642222,20046809,sA-eth3,down,3864471208571851,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1236,3864471228015277,3864471228602000,19955638,sA-eth3,down,3864471228515590,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1237,3864471248012985,3864471248743959,19997708,sA-eth3,down,3864471248657629,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1238,3864471268013883,3864471268554056,20000898,sA-eth3,down,3864471268493766,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1239,3864471288013862,3864471288670625,19999979,sA-eth3,down,3864471288587905,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1240,3864471308013960,3864471308559973,20000098,sA-eth3,down,3864471308499173,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1241,3864471328013259,3864471328658082,19999299,sA-eth3,down,3864471328575892,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1242,3864471348013417,3864471348547870,20000158,sA-eth3,down,3864471348488539,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1243,3864471368014415,3864471368588188,20000998,sA-eth3,down,3864471368515668,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1244,3864471388013363,3864471388650897,19998948,sA-eth3,down,3864471388550736,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1245,3864471408014262,3864471408730546,20000899,sA-eth3,down,3864471408615135,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1246,3864471428014440,3864471428651114,20000178,sA-eth3,down,3864471428572383,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1247,3864471448062059,3864471448638302,20047619,sA-eth3,down,3864471448568441,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1248,3864471468014327,3864471468618590,19952268,sA-eth3,down,3864471468551270,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1249,3864471488059745,3864471488701359,20045418,sA-eth3,down,3864471488622818,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1250,3864471508013173,3864471508597936,19953428,sA-eth3,down,3864471508518376,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1251,3864471528059792,3864471528625915,20046619,sA-eth3,down,3864471528549365,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1252,3864471548059340,3864471548635553,19999548,sA-eth3,down,3864471548557863,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1253,3864471568012708,3864471568827203,19953368,sA-eth3,down,3864471568731952,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1254,3864471588015407,3864471588604340,20002699,sA-eth3,down,3864471588541289,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1255,3864471608013005,3864471608713409,19997598,sA-eth3,down,3864471608623718,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1256,3864471628014943,3864471628563676,20001938,sA-eth3,down,3864471628489206,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1257,3864471648012571,3864471648613775,19997628,sA-eth3,down,3864471648547844,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1258,3864471668014880,3864471668591633,20002309,sA-eth3,down,3864471668520043,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1259,3864471688059808,3864471688729332,20044928,sA-eth3,down,3864471688626212,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1260,3864471708013777,3864471708565640,19953969,sA-eth3,down,3864471708494799,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1261,3864471728012225,3864471728575378,19998448,sA-eth3,down,3864471728509097,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1262,3864471748013493,3864471748593206,20001268,sA-eth3,down,3864471748520156,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1263,3864471768013921,3864471768682925,20000428,sA-eth3,down,3864471768619265,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1264,3864471788014310,3864471788667383,20000389,sA-eth3,down,3864471788585293,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1265,3864471808012758,3864471808623171,19998448,sA-eth3,down,3864471808544861,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1266,3864471828014636,3864471828584439,20001878,sA-eth3,down,3864471828512709,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1267,3864471848013465,3864471848604748,19998829,sA-eth3,down,3864471848526028,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1268,3864471868014373,3864471868614706,20000908,sA-eth3,down,3864471868539636,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1269,3864471888013001,3864471888623395,19998628,sA-eth3,down,3864471888546234,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1270,3864471908013120,3864471908729894,20000119,sA-eth3,down,3864471908658453,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1271,3864471928061908,3864471928803872,20048788,sA-eth3,down,3864471928719182,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1272,3864471948014136,3864471948676940,19952228,sA-eth3,down,3864471948596410,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1273,3864471968013585,3864471968764049,19999449,sA-eth3,down,3864471968677038,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1274,3864471988012923,3864471988686287,19999338,sA-eth3,down,3864471988613196,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1275,3864472008013621,3864472008636205,20000698,sA-eth3,down,3864472008558414,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1276,3864472028061130,3864472028666543,20047509,sA-eth3,down,3864472028595553,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1277,3864472048059168,3864472048688032,19998038,sA-eth3,down,3864472048611131,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1278,3864472068062386,3864472068643580,20003218,sA-eth3,down,3864472068574999,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1279,3864472088011955,3864472088586518,19949569,sA-eth3,down,3864472088513567,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1280,3864472108061593,3864472108677456,20049638,sA-eth3,down,3864472108602356,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1281,3864472128060341,3864472128645885,19998748,sA-eth3,down,3864472128586194,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1282,3864472148012980,3864472148634053,19952639,sA-eth3,down,3864472148579163,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1283,3864472168012678,3864472168608821,19999698,sA-eth3,down,3864472168538161,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1284,3864472188059697,3864472188662470,20047019,sA-eth3,down,3864472188592489,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1285,3864472208059865,3864472208640948,20000168,sA-eth3,down,3864472208569997,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1286,3864472228061283,3864472228678246,20001418,sA-eth3,down,3864472228606966,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1287,3864472248012691,3864472248610584,19951408,sA-eth3,down,3864472248534544,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1288,3864472268060130,3864472268624423,20047439,sA-eth3,down,3864472268552912,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1289,3864472288060708,3864472288658891,20000578,sA-eth3,down,3864472288601281,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1290,3864472308059246,3864472308832510,19998538,sA-eth3,down,3864472308756140,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1291,3864472328012215,3864472328609418,19952969,sA-eth3,down,3864472328537237,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1292,3864472348012293,3864472348645626,20000078,sA-eth3,down,3864472348571266,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1293,3864472368012571,3864472368573314,20000278,sA-eth3,down,3864472368518934,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1294,3864472388012719,3864472388529012,20000148,sA-eth3,down,3864472388477742,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1295,3864472408012588,3864472408606431,19999869,sA-eth3,down,3864472408534631,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1296,3864472428014106,3864472428634619,20001518,sA-eth3,down,3864472428553999,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1297,3864472448017934,3864472448605557,20003828,sA-eth3,down,3864472448534247,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1298,3864472468014303,3864472468663016,19996369,sA-eth3,down,3864472468583736,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1299,3864472488014231,3864472488611354,19999928,sA-eth3,down,3864472488541984,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1300,3864472508012859,3864472508632773,19998628,sA-eth3,down,3864472508545912,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1301,3864472528012928,3864472528609151,20000069,sA-eth3,down,3864472528538100,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1302,3864472548013586,3864472548634059,20000658,sA-eth3,down,3864472548555899,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1303,3864472568012204,3864472568627178,19998618,sA-eth3,down,3864472568556517,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1304,3864472588013403,3864472588671766,20001199,sA-eth3,down,3864472588609456,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1305,3864472608059911,3864472608635434,20046508,sA-eth3,down,3864472608563974,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1306,3864472628020609,3864472628610542,19960698,sA-eth3,down,3864472628533522,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1307,3864472648013747,3864472648660511,19993138,sA-eth3,down,3864472648582311,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1308,3864472668061146,3864472668728890,20047399,sA-eth3,down,3864472668651579,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1309,3864472688060824,3864472688680078,19999678,sA-eth3,down,3864472688612507,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1310,3864472708060313,3864472708713516,19999489,sA-eth3,down,3864472708602256,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1311,3864472728014691,3864472728607874,19954378,sA-eth3,down,3864472728540464,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
