poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1344,34770956713831,34770958555891,19986331,sA-eth3,up,34770958383139,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1344,34770956713831,34770960241700,19986331,sB-eth3,up,34770960084698,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1345,34770976711242,34770978560192,19997411,sA-eth3,up,34770978354210,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1345,34770976711242,34770980275741,19997411,sB-eth3,up,34770980116820,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1346,34770996717522,34770998593523,20006280,sA-eth3,up,34770998417491,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1346,34770996717522,34771000301413,20006280,sB-eth3,up,34771000133491,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1347,34771016712604,34771018556294,19995082,sA-eth3,up,34771018387582,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1347,34771016712604,34771020354714,19995082,sB-eth3,up,34771020180212,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1348,34771036705194,34771038704947,19992590,sA-eth3,up,34771038534104,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1348,34771036705194,34771040460536,19992590,sB-eth3,up,34771040303344,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1349,34771056704915,34771058590626,19999721,sA-eth3,up,34771058422314,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1349,34771056704915,34771061346937,19999721,sB-eth3,up,34771061166324,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1350,34771076704727,34771078702738,19999812,sA-eth3,up,34771078529376,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1350,34771076704727,34771080535738,19999812,sB-eth3,up,34771080381516,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1351,34771096707167,34771098619818,20002440,sA-eth3,up,34771098445576,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1351,34771096707167,34771100411008,20002440,sB-eth3,up,34771100240476,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1352,34771116705547,34771118607269,19998380,sA-eth3,up,34771118436507,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1352,34771116705547,34771120345748,19998380,sB-eth3,up,34771120181306,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1353,34771136708019,34771138572249,20002472,sA-eth3,up,34771138405688,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1353,34771136708019,34771140312349,20002472,sB-eth3,up,34771140145547,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1354,34771156711170,34771158599111,20003151,sA-eth3,up,34771158419949,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1354,34771156711170,34771160308519,20003151,sB-eth3,up,34771160143568,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1355,34771176704730,34771178532001,19993560,sA-eth3,up,34771178370299,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1355,34771176704730,34771180288810,19993560,sB-eth3,up,34771180116918,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1356,34771196709151,34771198592122,20004421,sA-eth3,up,34771198423331,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1356,34771196709151,34771200271661,20004421,sB-eth3,up,34771200118979,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1357,34771216706502,34771218517952,19997351,sA-eth3,up,34771218351960,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1357,34771216706502,34771220137730,19997351,sB-eth3,up,34771219969128,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1358,34771236707264,34771238502243,20000762,sA-eth3,up,34771238334631,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1358,34771236707264,34771240196852,20000762,sB-eth3,up,34771240041310,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1359,34771256708664,34771259073430,20001400,sA-eth3,up,34771258877459,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1359,34771256708664,34771260750299,20001400,sB-eth3,up,34771260590287,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1360,34771276707465,34771278745067,19998801,sA-eth3,up,34771278571666,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1360,34771276707465,34771280495476,19998801,sB-eth3,up,34771280340525,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1361,34771296701576,34771298490926,19994111,sA-eth3,up,34771298323474,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1361,34771296701576,34771300161364,19994111,sB-eth3,up,34771299995033,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1362,34771316706697,34771318505247,20005121,sA-eth3,up,34771318335424,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1362,34771316706697,34771320140755,20005121,sB-eth3,up,34771319963383,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1363,34771336701227,34771338569688,19994530,sA-eth3,up,34771338401466,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1363,34771336701227,34771340218336,19994530,sB-eth3,up,34771340063535,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1364,34771356721889,34771358576889,20020662,sA-eth3,up,34771358400787,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1364,34771356721889,34771360236128,20020662,sB-eth3,up,34771360081996,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1365,34771376702579,34771378498379,19980690,sA-eth3,up,34771378334428,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1365,34771376702579,34771380173608,19980690,sB-eth3,up,34771380021356,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1366,34771396705630,34771398497980,20003051,sA-eth3,up,34771398325839,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1366,34771396705630,34771400163868,20003051,sB-eth3,up,34771399993856,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1367,34771416710642,34771418525891,20005012,sA-eth3,up,34771418358059,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1367,34771416710642,34771420163670,20005012,sB-eth3,up,34771419993347,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1368,34771436717492,34771438573243,20006850,sA-eth3,up,34771438398821,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1368,34771436717492,34771440266201,20006850,sB-eth3,up,34771440108250,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1369,34771456709414,34771458619994,19991922,sA-eth3,up,34771458444112,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1369,34771456709414,34771460267192,19991922,sB-eth3,up,34771460112390,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1370,34771476704344,34771478519224,19994930,sA-eth3,up,34771478348991,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1370,34771476704344,34771480162172,19994930,sB-eth3,up,34771479989030,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1371,34771496702005,34771498471994,19997661,sA-eth3,up,34771498304863,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1371,34771496702005,34771500174663,19997661,sB-eth3,up,34771500019441,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1372,34771516706846,34771518498336,20004841,sA-eth3,up,34771518334014,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1372,34771516706846,34771520188074,20004841,sB-eth3,up,34771520035103,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1373,34771536704636,34771538546696,19997790,sA-eth3,up,34771538374775,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1373,34771536704636,34771540226176,19997790,sB-eth3,up,34771540067124,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1374,34771556712587,34771558513578,20007951,sA-eth3,up,34771558341106,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1374,34771556712587,34771560227046,20007951,sB-eth3,up,34771560069245,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1375,34771576702589,34771578528349,19990002,sA-eth3,up,34771578335746,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1375,34771576702589,34771580161446,19990002,sB-eth3,up,34771579996855,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1376,34771596704709,34771598557610,20002120,sA-eth3,up,34771598389048,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1376,34771596704709,34771600184158,20002120,sB-eth3,up,34771600030776,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1377,34771616729830,34771618749472,20025121,sA-eth3,up,34771618504920,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1377,34771616729830,34771620551483,20025121,sB-eth3,up,34771620321660,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1378,34771636715232,34771638565231,19985402,sA-eth3,up,34771638385799,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1378,34771636715232,34771640219050,19985402,sB-eth3,up,34771640056218,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1379,34771656709482,34771658533212,19994250,sA-eth3,up,34771658354511,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1379,34771656709482,34771660291611,19994250,sB-eth3,up,34771660101580,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1380,34771676706162,34771678806146,19996680,sA-eth3,up,34771678632734,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1380,34771676706162,34771680473794,19996680,sB-eth3,up,34771680316263,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1381,34771696710584,34771698577914,20004422,sA-eth3,up,34771698400142,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1381,34771696710584,34771700231153,20004422,sB-eth3,up,34771700071191,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1382,34771716706264,34771718553034,19995680,sA-eth3,up,34771718384534,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1382,34771716706264,34771720199843,19995680,sB-eth3,up,34771720044171,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1383,34771736702805,34771738477454,19996541,sA-eth3,up,34771738307933,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1383,34771736702805,34771740153134,19996541,sB-eth3,up,34771739983291,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1384,34771756719527,34771758586147,20016722,sA-eth3,up,34771758403376,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1384,34771756719527,34771760313946,20016722,sB-eth3,up,34771760142104,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1385,34771776707387,34771778791310,19987860,sA-eth3,up,34771778619019,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1385,34771776707387,34771780470619,19987860,sB-eth3,up,34771780314537,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1386,34771796732839,34771798652159,20025452,sA-eth3,up,34771798469818,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1386,34771796732839,34771800373058,20025452,sB-eth3,up,34771800185956,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1387,34771816706429,34771818602939,19973590,sA-eth3,up,34771818428788,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1387,34771816706429,34771820293238,19973590,sB-eth3,up,34771820123886,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1388,34771836707130,34771838526980,20000701,sA-eth3,up,34771838359478,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1388,34771836707130,34771840183458,20000701,sB-eth3,up,34771840024346,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1389,34771856725480,34771858602362,20018350,sA-eth3,up,34771858429320,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1389,34771856725480,34771860289951,20018350,sB-eth3,up,34771860123779,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1390,34771876706462,34771878532002,19980982,sA-eth3,up,34771878369049,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1390,34771876706462,34771880232910,19980982,sB-eth3,up,34771880077769,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1391,34771896706342,34771898536253,19999880,sA-eth3,up,34771898366431,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1391,34771896706342,34771900268262,19999880,sB-eth3,up,34771900113261,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1392,34771916703504,34771918586124,19997162,sA-eth3,up,34771918371091,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1392,34771916703504,34771920364793,19997162,sB-eth3,up,34771920179362,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1393,34771936709084,34771938578535,20005580,sA-eth3,up,34771938411593,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1393,34771936709084,34771940296413,20005580,sB-eth3,up,34771940124793,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1394,34771956710025,34771958565996,20000941,sA-eth3,up,34771958394244,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1394,34771956710025,34771960267484,20000941,sB-eth3,up,34771960105603,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1395,34771976715307,34771978582196,20005282,sA-eth3,up,34771978402344,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1395,34771976715307,34771980303136,20005282,sB-eth3,up,34771980134413,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1396,34771996706987,34771998507027,19991680,sA-eth3,up,34771998334275,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1396,34771996706987,34772000193806,19991680,sB-eth3,up,34772000033913,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1397,34772016705148,34772018977162,19998161,sA-eth3,up,34772018811701,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1397,34772016705148,34772020840354,19998161,sB-eth3,up,34772020686122,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1398,34772036710539,34772038739552,20005391,sA-eth3,up,34772038573099,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1398,34772036710539,34772040666622,20005391,sB-eth3,up,34772040480720,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1399,34772056706049,34772058707992,19995510,sA-eth3,up,34772058531519,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1399,34772056706049,34772060536322,19995510,sB-eth3,up,34772060376370,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1400,34772076701630,34772078544601,19995581,sA-eth3,up,34772078373909,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1400,34772076701630,34772080217389,19995581,sB-eth3,up,34772080062598,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1401,34772096710592,34772098532481,20008962,sA-eth3,up,34772098361170,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1401,34772096710592,34772100206080,20008962,sB-eth3,up,34772100050638,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1402,34772116704022,34772118562523,19993430,sA-eth3,up,34772118393571,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1402,34772116704022,34772120292092,19993430,sB-eth3,up,34772120123830,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1403,34772136713874,34772138605114,20009852,sA-eth3,up,34772138418752,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1403,34772136713874,34772140297943,20009852,sB-eth3,up,34772140126531,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1404,34772156703514,34772158492604,19989640,sA-eth3,up,34772158320301,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1404,34772156703514,34772160221733,19989640,sB-eth3,up,34772160067551,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1405,34772176708805,34772178537165,20005291,sA-eth3,up,34772178363633,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1405,34772176708805,34772180253814,20005291,sB-eth3,up,34772180092582,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1406,34772196707546,34772198776559,19998741,sA-eth3,up,34772198478136,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1406,34772196707546,34772200626659,19998741,sB-eth3,up,34772200424537,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1407,34772216732447,34772218645029,20024901,sA-eth3,up,34772218433106,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1407,34772216732447,34772220501068,20024901,sB-eth3,up,34772220294416,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1408,34772236722367,34772239041083,19989920,sA-eth3,up,34772238834042,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1408,34772236722367,34772240773302,19989920,sB-eth3,up,34772240605841,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1409,34772256707339,34772258868472,19984972,sA-eth3,up,34772258695991,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1409,34772256707339,34772260563331,19984972,sB-eth3,up,34772260406229,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1410,34772276752540,34772278791282,20045201,sA-eth3,up,34772278592390,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1410,34772276752540,34772280901166,20045201,sB-eth3,up,34772280725374,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1411,34772296706640,34772298850614,19954100,sA-eth3,up,34772298678992,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1411,34772296706640,34772300839266,19954100,sB-eth3,up,34772300683274,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1412,34772316708801,34772318902085,20002161,sA-eth3,up,34772318711944,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1412,34772316708801,34772320988989,20002161,sB-eth3,up,34772320825917,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1413,34772336706222,34772338518742,19997421,sA-eth3,up,34772338344881,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1413,34772336706222,34772340217931,19997421,sB-eth3,up,34772340060469,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1414,34772356710243,34772358482672,20004021,sA-eth3,up,34772358321161,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1414,34772356710243,34772360114271,20004021,sB-eth3,up,34772359944968,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1415,34772376706054,34772378894508,19995811,sA-eth3,up,34772378731166,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1415,34772376706054,34772380575447,19995811,sB-eth3,up,34772380407514,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
