poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1079,33193589817835,33193591643036,19992601,sA-eth3,up,33193591472024,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1079,33193589817835,33193593621948,19992601,sB-eth3,up,33193593451596,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1080,33193609854578,33193611998401,20036743,sA-eth3,up,33193611737198,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1080,33193609854578,33193613927673,20036743,sB-eth3,up,33193613709071,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1081,33193629833719,33193631753550,19979141,sA-eth3,up,33193631544979,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1081,33193629833719,33193633480090,19979141,sB-eth3,up,33193633294418,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1082,33193649825781,33193651659131,19992062,sA-eth3,up,33193651474609,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1082,33193649825781,33193653374230,19992062,sB-eth3,up,33193653207258,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1083,33193669818973,33193671614492,19993192,sA-eth3,up,33193671444880,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1083,33193669818973,33193673290341,19993192,sB-eth3,up,33193673128609,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1084,33193689823604,33193691685084,20004631,sA-eth3,up,33193691497463,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1084,33193689823604,33193693387403,20004631,sB-eth3,up,33193693226862,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1085,33193709824776,33193711663836,20001172,sA-eth3,up,33193711492755,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1085,33193709824776,33193713339225,20001172,sB-eth3,up,33193713180824,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1086,33193729813477,33193731594187,19988701,sA-eth3,up,33193731423605,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1086,33193729813477,33193733282486,19988701,sB-eth3,up,33193733115714,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1087,33193749818789,33193751619579,20005312,sA-eth3,up,33193751449827,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1087,33193749818789,33193753289587,20005312,sB-eth3,up,33193753135586,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1088,33193769823340,33193771683281,20004551,sA-eth3,up,33193771509649,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1088,33193769823340,33193773336010,20004551,sB-eth3,up,33193773182128,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1089,33193789820553,33193791722863,19997213,sA-eth3,up,33193791537591,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1089,33193789820553,33193793498583,19997213,sB-eth3,up,33193793325742,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1090,33193809812494,33193811576964,19991941,sA-eth3,up,33193811412382,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1090,33193809812494,33193813213551,19991941,sB-eth3,up,33193813062060,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1091,33193829813696,33193832087651,20001202,sA-eth3,up,33193831905209,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1091,33193829813696,33193833898371,20001202,sB-eth3,up,33193833744590,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1092,33193849818608,33193851811739,20004912,sA-eth3,up,33193851636977,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1092,33193849818608,33193853650500,20004912,sB-eth3,up,33193853496628,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1093,33193869825299,33193871765821,20006691,sA-eth3,up,33193871593139,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1093,33193869825299,33193873630111,20006691,sB-eth3,up,33193873474070,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1094,33193889812920,33193891720642,19987621,sA-eth3,up,33193891548920,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1094,33193889812920,33193893538482,19987621,sB-eth3,up,33193893369260,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1095,33193909817502,33193911696423,20004582,sA-eth3,up,33193911533121,netem,44194986,33581,0,0,0,0,0,40484298,7233,0,42495158,7825,0
1095,33193909817502,33193913554573,20004582,sB-eth3,up,33193913386692,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1096,33193929812894,33193931742015,19995392,sA-eth3,up,33193931577373,netem,44194986,33581,0,0,0,0,0,40485812,7234,0,42495158,7825,0
1096,33193929812894,33193933553435,19995392,sB-eth3,up,33193933386104,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1097,33193949832026,33193951708646,20019132,sA-eth3,up,33193951531344,netem,44195562,33589,0,0,0,78,1,40518196,7242,0,42495734,7833,0
1097,33193949832026,33193953662748,20019132,sB-eth3,up,33193953507466,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1098,33193969814428,33193971614247,19982402,sA-eth3,up,33193971453905,netem,44196138,33597,0,0,0,0,0,40563612,7250,0,42496310,7841,0
1098,33193969814428,33193973550358,19982402,sB-eth3,up,33193973385807,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1099,33193989818249,33193991879382,20003821,sA-eth3,up,33193991708950,netem,44196690,33605,0,0,0,0,0,40611990,7259,0,42496862,7849,0
1099,33193989818249,33193993705191,20003821,sB-eth3,up,33193993540241,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1100,33194009818761,33194011909884,20000512,sA-eth3,up,33194011742111,netem,44197348,33614,0,0,0,0,0,40670504,7268,0,42497520,7858,0
1100,33194009818761,33194013684613,20000512,sB-eth3,up,33194013527682,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1101,33194029828632,33194031861585,20009871,sA-eth3,up,33194031688193,netem,44197714,33619,0,0,0,0,0,40707034,7273,0,42497886,7863,0
1101,33194029828632,33194034445253,20009871,sB-eth3,up,33194034273832,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1102,33194049820484,33194052203571,19991852,sA-eth3,up,33194052031409,netem,44198268,33626,0,0,0,0,0,40750870,7279,0,42498440,7870,0
1102,33194049820484,33194054218253,19991852,sB-eth3,up,33194054064161,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1103,33194069818175,33194072084250,19997691,sA-eth3,up,33194071889118,netem,44198732,33632,0,0,0,0,0,40784636,7286,0,42498904,7876,0
1103,33194069818175,33194074036022,19997691,sB-eth3,up,33194073852690,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1104,33194089818517,33194092068802,20000342,sA-eth3,up,33194091877159,netem,44199266,33639,0,0,0,0,0,40821298,7293,0,42499438,7883,0
1104,33194089818517,33194094036014,20000342,sB-eth3,up,33194093848232,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1105,33194109830299,33194111781990,20011782,sA-eth3,up,33194111590168,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1105,33194109830299,33194113773373,20011782,sB-eth3,up,33194113598781,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1106,33194129825960,33194131955494,19995661,sA-eth3,up,33194131767292,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1106,33194129825960,33194134316661,19995661,sB-eth3,up,33194134150759,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1107,33194149828613,33194152137918,20002653,sA-eth3,up,33194151928145,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1107,33194149828613,33194154199061,20002653,sB-eth3,up,33194154030048,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1108,33194169825484,33194171710864,19996871,sA-eth3,up,33194171534293,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1108,33194169825484,33194173959389,19996871,sB-eth3,up,33194173796378,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1109,33194189825266,33194191745297,19999782,sA-eth3,up,33194191571525,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1109,33194189825266,33194193919490,19999782,sB-eth3,up,33194193755159,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1110,33194209822687,33194211761869,19997421,sA-eth3,up,33194211580987,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1110,33194209822687,33194213856502,19997421,sB-eth3,up,33194213694139,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1111,33194229816309,33194231828861,19993622,sA-eth3,up,33194231655399,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1111,33194229816309,33194233694302,19993622,sB-eth3,up,33194233538470,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1112,33194249820810,33194251625580,20004501,sA-eth3,up,33194251453259,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1112,33194249820810,33194253643022,20004501,sB-eth3,up,33194253482111,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1113,33194269823342,33194271778983,20002532,sA-eth3,up,33194271610651,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1113,33194269823342,33194273634933,20002532,sB-eth3,up,33194273480353,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1114,33194289822633,33194291781645,19999291,sA-eth3,up,33194291604053,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1114,33194289822633,33194293856388,19999291,sB-eth3,up,33194293691937,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1115,33194309814545,33194311768497,19991912,sA-eth3,up,33194311597294,netem,44199554,33643,0,0,0,0,0,40838872,7296,0,42499726,7887,0
1115,33194309814545,33194313592187,19991912,sB-eth3,up,33194313437655,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1116,33194329812296,33194331797528,19997751,sA-eth3,up,33194331633057,netem,44199920,33648,0,0,0,0,0,40853748,7302,0,42500092,7892,0
1116,33194329812296,33194333585629,19997751,sB-eth3,up,33194333432387,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1117,33194349816019,33194351692329,20003723,sA-eth3,up,33194351523437,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1117,33194349816019,33194353515589,20003723,sB-eth3,up,33194353349858,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1118,33194369821500,33194371746851,20005481,sA-eth3,up,33194371576150,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1118,33194369821500,33194373636933,20005481,sB-eth3,up,33194373478610,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1119,33194389815402,33194391611551,19993902,sA-eth3,up,33194391451839,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1119,33194389815402,33194393277200,19993902,sB-eth3,up,33194393125678,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1120,33194409818054,33194411599783,20002652,sA-eth3,up,33194411433361,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1120,33194409818054,33194413282542,20002652,sB-eth3,up,33194413118870,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1121,33194429844905,33194431791117,20026851,sA-eth3,up,33194431579514,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1121,33194429844905,33194433877780,20026851,sB-eth3,up,33194433701559,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1122,33194449830436,33194452195793,19985531,sA-eth3,up,33194451994171,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1122,33194449830436,33194453937663,19985531,sB-eth3,up,33194453772621,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1123,33194469818718,33194471675289,19988282,sA-eth3,up,33194471505607,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1123,33194469818718,33194473667261,19988282,sB-eth3,up,33194473509669,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1124,33194489813780,33194491620060,19995062,sA-eth3,up,33194491451188,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1124,33194489813780,33194493351838,19995062,sB-eth3,up,33194493196908,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1125,33194509817272,33194511620382,20003492,sA-eth3,up,33194511449080,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1125,33194509817272,33194513638274,20003492,sB-eth3,up,33194513479282,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1126,33194529819573,33194531699564,20002301,sA-eth3,up,33194531522631,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1126,33194529819573,33194533581325,20002301,sB-eth3,up,33194533421873,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1127,33194549818365,33194551759496,19998792,sA-eth3,up,33194551587734,netem,44200364,33654,0,0,0,0,0,40872902,7307,0,42500536,7898,0
1127,33194549818365,33194553459755,19998792,sB-eth3,up,33194553293524,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1128,33194569818456,33194571610896,20000091,sA-eth3,up,33194571443934,netem,44200520,33656,0,0,0,0,0,40878826,7309,0,42500692,7900,0
1128,33194569818456,33194573288475,20000091,sB-eth3,up,33194573134653,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1129,33194589814948,33194591620868,19996492,sA-eth3,up,33194591454237,netem,44201054,33663,0,0,0,0,0,40905418,7317,0,42501226,7907,0
1129,33194589814948,33194593855333,19996492,sB-eth3,up,33194593670990,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1130,33194609829570,33194611718921,20014622,sA-eth3,up,33194611539969,netem,44201486,33669,0,0,0,0,0,40936222,7323,0,42501658,7913,0
1130,33194609829570,33194614119687,20014622,sB-eth3,up,33194613939926,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1131,33194629840341,33194631881044,20010771,sA-eth3,up,33194631651462,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1131,33194629840341,33194633756035,20010771,sB-eth3,up,33194633576083,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1132,33194649822553,33194651623723,19982212,sA-eth3,up,33194651442681,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1132,33194649822553,33194653321461,19982212,sB-eth3,up,33194653160290,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1133,33194669823595,33194671623525,20001042,sA-eth3,up,33194671454513,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1133,33194669823595,33194673306053,20001042,sB-eth3,up,33194673149082,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1134,33194689818476,33194691630817,19994881,sA-eth3,up,33194691455535,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1134,33194689818476,33194693310975,19994881,sB-eth3,up,33194693154034,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1135,33194709822088,33194711963822,20003612,sA-eth3,up,33194711788990,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1135,33194709822088,33194713663341,20003612,sB-eth3,up,33194713505838,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1136,33194729812750,33194731620369,19990662,sA-eth3,up,33194731455388,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1136,33194729812750,33194733297319,19990662,sB-eth3,up,33194733140767,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1137,33194749821432,33194751621391,20008682,sA-eth3,up,33194751452879,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1137,33194749821432,33194753318990,20008682,sB-eth3,up,33194753165128,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1138,33194769823543,33194771648913,20002111,sA-eth3,up,33194771481482,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1138,33194769823543,33194773308102,20002111,sB-eth3,up,33194773154490,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1139,33194789823195,33194791689045,19999652,sA-eth3,up,33194791518424,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1139,33194789823195,33194793357874,19999652,sB-eth3,up,33194793203343,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1140,33194809824296,33194812082361,20001101,sA-eth3,up,33194811892360,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1140,33194809824296,33194814137995,20001101,sB-eth3,up,33194813972063,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1141,33194829814228,33194831804510,19989932,sA-eth3,up,33194831635769,netem,44201774,33673,0,0,0,0,0,40953796,7326,0,42501946,7917,0
1141,33194829814228,33194833512169,19989932,sB-eth3,up,33194833349598,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1142,33194849818969,33194851651510,20004741,sA-eth3,up,33194851484138,netem,44202182,33679,0,0,0,66,1,40984732,7334,0,42502420,7924,0
1142,33194849818969,33194854387511,20004741,sB-eth3,up,33194854231968,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1143,33194869832152,33194871747413,20013183,sA-eth3,up,33194871574561,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1143,33194869832152,33194873507962,20013183,sB-eth3,up,33194873336011,netem,46182054,32437,0,0,0,132,2,40313192,6136,0,44403774,5493,0
1144,33194889814693,33194891915236,19982541,sA-eth3,up,33194891745994,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1144,33194889814693,33194894474284,19982541,sB-eth3,up,33194894296993,netem,46182582,32445,0,0,0,0,0,40338468,6146,0,44404302,5501,0
1145,33194909819495,33194912125950,20004802,sA-eth3,up,33194911933388,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1145,33194909819495,33194914178693,20004802,sB-eth3,up,33194914000931,netem,46182582,32445,0,0,0,0,0,40338468,6146,0,44404302,5501,0
1146,33194929823106,33194932067431,20003611,sA-eth3,up,33194931874969,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1146,33194929823106,33194934151804,20003611,sB-eth3,up,33194933978753,netem,46182648,32446,0,0,0,0,0,40344392,6148,0,44404368,5502,0
1147,33194949829508,33194951703529,20006402,sA-eth3,up,33194951525417,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1147,33194949829508,33194953821612,20006402,sB-eth3,up,33194953656330,netem,46182648,32446,0,0,0,0,0,40345906,6149,0,44404368,5502,0
1148,33194969819209,33194972034634,19989701,sA-eth3,up,33194971846442,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1148,33194969819209,33194973919306,19989701,sB-eth3,up,33194973760573,netem,46182714,32447,0,0,0,0,0,40351830,6151,0,44404434,5503,0
1149,33194989821371,33194992025485,20002162,sA-eth3,up,33194991828073,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
1149,33194989821371,33194993983427,20002162,sB-eth3,up,33194993816505,netem,46182714,32447,0,0,0,0,0,40351830,6151,0,44404434,5503,0
1150,33195009822882,33195012184399,20001511,sA-eth3,up,33195011991157,netem,44202590,33685,0,0,0,0,0,41008164,7338,0,42502762,7929,0
