poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2033,3012620413512900,3012620414192404,20006051,sA-eth3,up,3012620414135613,netem,107087922,78883,0,0,0,705396,35,102314334,14991,0,102870900,14988,0
2034,3012620433511171,3012620434121675,19998271,sA-eth3,up,3012620434071034,netem,107299882,79023,0,0,0,495214,36,102360934,14995,0,103073884,14992,0
2035,3012620453510493,3012620454104876,19999322,sA-eth3,up,3012620454054586,netem,107564832,79198,0,0,0,230528,35,102407534,14999,0,103327614,14997,0
2036,3012620473510084,3012620474110347,19999591,sA-eth3,up,3012620474060607,netem,107795624,79382,0,0,0,0,0,102465784,15004,0,103548836,15036,0
2037,3012620493512315,3012620494324349,20002231,sA-eth3,up,3012620494206799,netem,107795888,79386,0,0,0,0,0,102512384,15008,0,103549100,15040,0
2038,3012620513514766,3012620514174060,20002451,sA-eth3,up,3012620514105869,netem,107796152,79390,0,0,0,0,0,102558984,15012,0,103549364,15044,0
2039,3012620533513377,3012620534144141,19998611,sA-eth3,up,3012620534090250,netem,107796416,79394,0,0,0,66,1,102605584,15016,0,103549628,15048,0
2040,3012620553511568,3012620554111642,19998191,sA-eth3,up,3012620554060532,netem,107796680,79398,0,0,0,66,1,102652184,15020,0,103549892,15052,0
2041,3012620573512620,3012620574093733,20001052,sA-eth3,up,3012620573976762,netem,107797010,79403,0,0,0,0,0,102698784,15024,0,103550222,15057,0
2042,3012620593511391,3012620594236675,19998771,sA-eth3,up,3012620594183965,netem,107797274,79407,0,0,0,0,0,102745384,15028,0,103550486,15061,0
2043,3012620613512132,3012620614180016,20000741,sA-eth3,up,3012620614127235,netem,107797538,79411,0,0,0,0,0,102803634,15033,0,103550750,15065,0
2044,3012620633510583,3012620634133767,19998451,sA-eth3,up,3012620634084466,netem,107797802,79415,0,0,0,0,0,102850234,15037,0,103551014,15069,0
2045,3012620653497614,3012620654102608,19987031,sA-eth3,up,3012620654053537,netem,107798066,79419,0,0,0,0,0,102896834,15041,0,103551278,15073,0
2046,3012620673511196,3012620674124999,20013582,sA-eth3,up,3012620674078159,netem,107798330,79423,0,0,0,0,0,102943434,15045,0,103551542,15077,0
2047,3012620693510287,3012620693969769,19999091,sA-eth3,up,3012620693924349,netem,107798594,79427,0,0,0,66,1,102990034,15049,0,103551806,15081,0
2048,3012620713510688,3012620713986951,20000401,sA-eth3,up,3012620713938190,netem,107798858,79431,0,0,0,66,1,103036634,15053,0,103552070,15085,0
2049,3012620733511299,3012620734139843,20000611,sA-eth3,up,3012620734092972,netem,107799188,79436,0,0,0,0,0,103083234,15057,0,103552400,15090,0
2050,3012620753510500,3012620754124314,19999201,sA-eth3,up,3012620754078063,netem,107799452,79440,0,0,0,0,0,103129834,15061,0,103552664,15094,0
2051,3012620773510842,3012620774112885,20000342,sA-eth3,up,3012620774067985,netem,107799716,79444,0,0,0,0,0,103188084,15066,0,103552928,15098,0
2052,3012620793509853,3012620794098216,19999011,sA-eth3,up,3012620794052236,netem,107799980,79448,0,0,0,0,0,103234684,15070,0,103553192,15102,0
2053,3012620813510874,3012620814118837,20001021,sA-eth3,up,3012620814068367,netem,107800244,79452,0,0,0,0,0,103281284,15074,0,103553456,15106,0
2054,3012620833510715,3012620834102208,19999841,sA-eth3,up,3012620834054978,netem,107800508,79456,0,0,0,0,0,103327884,15078,0,103553720,15110,0
2055,3012620853510956,3012620854081769,20000241,sA-eth3,up,3012620854035919,netem,107800772,79460,0,0,0,66,1,103374484,15082,0,103553984,15114,0
2056,3012620873510078,3012620874122751,19999122,sA-eth3,up,3012620874074961,netem,107801102,79465,0,0,0,0,0,103421084,15086,0,103554314,15119,0
2057,3012620893510109,3012620894098612,20000031,sA-eth3,up,3012620894053252,netem,107801366,79469,0,0,0,0,0,103467684,15090,0,103554578,15123,0
2058,3012620913510170,3012620914385985,20000061,sA-eth3,up,3012620914281024,netem,107801630,79473,0,0,0,0,0,103514284,15094,0,103554842,15127,0
2059,3012620933513781,3012620934188815,20003611,sA-eth3,up,3012620934113614,netem,107801894,79477,0,0,0,0,0,103572534,15099,0,103555106,15131,0
2060,3012620953513082,3012620954155366,19999301,sA-eth3,up,3012620954100785,netem,107802158,79481,0,0,0,0,0,103619134,15103,0,103555370,15135,0
2061,3012620973511333,3012620974124927,19998251,sA-eth3,up,3012620974076707,netem,107802422,79485,0,0,0,0,0,103665734,15107,0,103555634,15139,0
2062,3012620993511135,3012620994191888,19999802,sA-eth3,up,3012620994096288,netem,107802686,79489,0,0,0,0,0,103712334,15111,0,103555898,15143,0
2063,3012621013513556,3012621014435011,20002421,sA-eth3,up,3012621014339170,netem,107802950,79493,0,0,0,215634,16,103762088,15156,0,103556162,15147,0
2064,3012621033515377,3012621034300571,20001821,sA-eth3,up,3012621034215411,netem,108018584,79638,0,0,0,0,0,103763102,15171,0,103763282,15163,0
2065,3012621053514368,3012621054246622,19998991,sA-eth3,up,3012621054188082,netem,108018848,79642,0,0,0,0,0,103809702,15175,0,103763546,15167,0
2066,3012621073511869,3012621074016582,19997501,sA-eth3,up,3012621073962132,netem,108019112,79646,0,0,0,66,1,103856302,15179,0,103763810,15171,0
2067,3012621093511321,3012621093992283,19999452,sA-eth3,up,3012621093940323,netem,108019376,79650,0,0,0,66,1,103902902,15183,0,103764074,15175,0
2068,3012621113510662,3012621114190955,19999341,sA-eth3,up,3012621114141125,netem,108019706,79655,0,0,0,0,0,103949502,15187,0,103764404,15180,0
2069,3012621133510463,3012621134021226,19999801,sA-eth3,up,3012621133971106,netem,108019970,79659,0,0,0,0,0,103996102,15191,0,103764668,15184,0
2070,3012621153510574,3012621154085917,20000111,sA-eth3,up,3012621154038267,netem,108020234,79663,0,0,0,0,0,104042702,15195,0,103764932,15188,0
2071,3012621173511545,3012621173969348,20000971,sA-eth3,up,3012621173922668,netem,108020498,79667,0,0,0,0,0,104100952,15200,0,103765196,15192,0
2072,3012621193511137,3012621194014249,19999592,sA-eth3,up,3012621193961979,netem,108020762,79671,0,0,0,0,0,104147552,15204,0,103765460,15196,0
2073,3012621213510748,3012621213979970,19999611,sA-eth3,up,3012621213933810,netem,108021026,79675,0,0,0,0,0,104194152,15208,0,103765724,15200,0
2074,3012621233510329,3012621234171303,19999581,sA-eth3,up,3012621234124292,netem,108021290,79679,0,0,0,66,1,104240752,15212,0,103765988,15204,0
2075,3012621253511370,3012621253975943,20001041,sA-eth3,up,3012621253929053,netem,108021554,79683,0,0,0,66,1,104287352,15216,0,103766252,15208,0
2076,3012621273510591,3012621274068654,19999221,sA-eth3,up,3012621274020644,netem,108021884,79688,0,0,0,0,0,104333952,15220,0,103766582,15213,0
2077,3012621293510912,3012621294124376,20000321,sA-eth3,up,3012621294074306,netem,108022148,79692,0,0,0,0,0,104380552,15224,0,103766846,15217,0
2078,3012621313510144,3012621314095877,19999232,sA-eth3,up,3012621314047927,netem,108022412,79696,0,0,0,0,0,104427152,15228,0,103767110,15221,0
2079,3012621333510395,3012621334189169,20000251,sA-eth3,up,3012621334074608,netem,108022676,79700,0,0,0,0,0,104485402,15233,0,103767374,15225,0
2080,3012621353516666,3012621354174460,20006271,sA-eth3,up,3012621354087649,netem,108022940,79704,0,0,0,0,0,104532002,15237,0,103767638,15229,0
2081,3012621373513647,3012621374044830,19996981,sA-eth3,up,3012621373976140,netem,108052060,79728,0,0,0,2056012,72,104578602,15241,0,103795570,15235,0
2082,3012621393511908,3012621394206262,19998261,sA-eth3,up,3012621394148272,netem,108310954,79899,0,0,0,1797448,68,104625202,15245,0,104043772,15244,0
2083,3012621413511800,3012621414178453,19999892,sA-eth3,up,3012621414124733,netem,108541082,80051,0,0,0,1567584,64,104671802,15249,0,104264396,15252,0
2084,3012621433512261,3012621434124384,20000461,sA-eth3,up,3012621434069264,netem,108799976,80222,0,0,0,1308954,59,104718402,15253,0,104512598,15261,0
2085,3012621453511192,3012621454157666,19998931,sA-eth3,up,3012621454102815,netem,109058870,80393,0,0,0,1050324,54,104765002,15257,0,104760800,15270,0
2086,3012621473511543,3012621474103097,20000351,sA-eth3,up,3012621474050896,netem,109288998,80545,0,0,0,820460,50,104823252,15262,0,104981424,15278,0
2087,3012621493510684,3012621494088228,19999141,sA-eth3,up,3012621494037367,netem,109547892,80716,0,0,0,561830,45,104869852,15266,0,105229626,15287,0
2088,3012621513510406,3012621514024199,19999722,sA-eth3,up,3012621513968188,netem,109806786,80887,0,0,0,303200,40,104916452,15270,0,105477828,15296,0
2089,3012621533511437,3012621534015129,20001031,sA-eth3,up,3012621533961539,netem,110036914,81039,0,0,0,73336,36,104963052,15274,0,105698452,15304,0
2090,3012621553509888,3012621554066781,19998451,sA-eth3,up,3012621553980131,netem,110110514,81123,0,0,0,66,1,105009652,15278,0,105769148,15344,0
2091,3012621573511259,3012621573987262,20001371,sA-eth3,up,3012621573937092,netem,110110778,81127,0,0,0,66,1,105056252,15282,0,105769478,15349,0
2092,3012621593510740,3012621594072673,19999481,sA-eth3,up,3012621594024313,netem,110111108,81132,0,0,0,0,0,105102852,15286,0,105769742,15353,0
2093,3012621613510072,3012621614018854,19999332,sA-eth3,up,3012621613968264,netem,110111372,81136,0,0,0,0,0,105149452,15290,0,105770006,15357,0
2094,3012621633510443,3012621634144106,20000371,sA-eth3,up,3012621634096706,netem,110113150,81141,0,0,0,0,0,105207702,15295,0,105771784,15362,0
2095,3012621653511844,3012621653999337,20001401,sA-eth3,up,3012621653939636,netem,110113414,81145,0,0,0,0,0,105254302,15299,0,105772048,15366,0
2096,3012621673511325,3012621673968158,19999481,sA-eth3,up,3012621673922007,netem,110113678,81149,0,0,0,0,0,105300902,15303,0,105772312,15370,0
2097,3012621693510476,3012621693961879,19999151,sA-eth3,up,3012621693915488,netem,110113942,81153,0,0,0,0,0,105347502,15307,0,105772576,15374,0
2098,3012621713510167,3012621713957620,19999691,sA-eth3,up,3012621713912860,netem,110114206,81157,0,0,0,66,1,105394102,15311,0,105772840,15378,0
2099,3012621733511309,3012621733963591,20001142,sA-eth3,up,3012621733919601,netem,110114536,81162,0,0,0,0,0,105440702,15315,0,105773170,15383,0
2100,3012621753510690,3012621753959742,19999381,sA-eth3,up,3012621753916042,netem,110114800,81166,0,0,0,0,0,105487302,15319,0,105773434,15387,0
2101,3012621773511001,3012621773954534,20000311,sA-eth3,up,3012621773910853,netem,110115064,81170,0,0,0,0,0,105533902,15323,0,105773698,15391,0
2102,3012621793511362,3012621794088736,20000361,sA-eth3,up,3012621794030075,netem,110115328,81174,0,0,0,0,0,105592152,15328,0,105773962,15395,0
2103,3012621813509813,3012621813975216,19998451,sA-eth3,up,3012621813930806,netem,110115592,81178,0,0,0,0,0,105638752,15332,0,105774226,15399,0
2104,3012621833509515,3012621833948647,19999702,sA-eth3,up,3012621833904977,netem,110115856,81182,0,0,0,0,0,105685352,15336,0,105774490,15403,0
2105,3012621853510426,3012621854120989,20000911,sA-eth3,up,3012621854075709,netem,110116120,81186,0,0,0,66,1,105731952,15340,0,105774754,15407,0
2106,3012621873509837,3012621874074410,19999411,sA-eth3,up,3012621874029750,netem,110116384,81190,0,0,0,66,1,105778552,15344,0,105775018,15411,0
2107,3012621893509938,3012621893984701,20000101,sA-eth3,up,3012621893938861,netem,110116714,81195,0,0,0,0,0,105825152,15348,0,105775348,15416,0
2108,3012621913512839,3012621914655796,20002901,sA-eth3,up,3012621914539015,netem,110138108,81212,0,0,0,85430,8,105877282,15429,0,105795950,15421,0
2109,3012621933519291,3012621934232375,20006452,sA-eth3,up,3012621934158584,netem,110223670,81273,0,0,0,0,0,105901134,15439,0,105878146,15431,0
2110,3012621953513312,3012621954124555,19994021,sA-eth3,up,3012621954065485,netem,110223934,81277,0,0,0,66,1,105947734,15443,0,105878410,15435,0
2111,3012621973510683,3012621974233677,19997371,sA-eth3,up,3012621974181887,netem,110224198,81281,0,0,0,66,1,105994334,15447,0,105878674,15439,0
2112,3012621993510154,3012621994029707,19999471,sA-eth3,up,3012621993976117,netem,110224528,81286,0,0,0,0,0,106040934,15451,0,105879004,15444,0
2113,3012622013511025,3012622013984738,20000871,sA-eth3,up,3012622013935848,netem,110224792,81290,0,0,0,0,0,106087534,15455,0,105879268,15448,0
2114,3012622033510187,3012622033978599,19999162,sA-eth3,up,3012622033931639,netem,110225056,81294,0,0,0,0,0,106134134,15459,0,105879532,15452,0
2115,3012622053510388,3012622054088261,20000201,sA-eth3,up,3012622054039741,netem,110225320,81298,0,0,0,0,0,106192384,15464,0,105879796,15456,0
2116,3012622073509909,3012622074085822,19999521,sA-eth3,up,3012622074039992,netem,110225584,81302,0,0,0,0,0,106238984,15468,0,105880060,15460,0
2117,3012622093510610,3012622094092343,20000701,sA-eth3,up,3012622094044293,netem,110225848,81306,0,0,0,0,0,106285584,15472,0,105880324,15464,0
2118,3012622113508711,3012622114023674,19998101,sA-eth3,up,3012622113971834,netem,110226112,81310,0,0,0,66,1,106332184,15476,0,105880588,15468,0
2119,3012622133510762,3012622134140336,20002051,sA-eth3,up,3012622134093286,netem,110226376,81314,0,0,0,66,1,106378784,15480,0,105880852,15472,0
2120,3012622153509974,3012622154157307,19999212,sA-eth3,up,3012622154110097,netem,110226706,81319,0,0,0,0,0,106425384,15484,0,105881182,15477,0
2121,3012622173511645,3012622174082708,20001671,sA-eth3,up,3012622174028128,netem,110226970,81323,0,0,0,0,0,106471984,15488,0,105881446,15481,0
2122,3012622193509786,3012622194020019,19998141,sA-eth3,up,3012622193970849,netem,110227234,81327,0,0,0,0,0,106518584,15492,0,105881710,15485,0
2123,3012622213509657,3012622214234011,19999871,sA-eth3,up,3012622214083931,netem,110227498,81331,0,0,0,0,0,106576834,15497,0,105881974,15489,0
2124,3012622233516329,3012622234161202,20006672,sA-eth3,up,3012622234075942,netem,110227762,81335,0,0,0,0,0,106623434,15501,0,105882238,15493,0
2125,3012622253513160,3012622254114293,19996831,sA-eth3,up,3012622254052553,netem,110228026,81339,0,0,0,0,0,106670034,15505,0,105882502,15497,0
2126,3012622273512361,3012622274063114,19999201,sA-eth3,up,3012622274004694,netem,110270706,81371,0,0,0,2150526,104,106716634,15509,0,105923466,15503,0
2127,3012622293514512,3012622294158626,20002151,sA-eth3,up,3012622294090675,netem,110525058,81539,0,0,0,1896438,96,106763234,15513,0,106167522,15515,0
2128,3012622313512643,3012622314015966,19998131,sA-eth3,up,3012622313945816,netem,110779410,81707,0,0,0,1642350,88,106809834,15517,0,106411578,15527,0
2129,3012622333514925,3012622334057438,20002282,sA-eth3,up,3012622333973047,netem,111012566,81861,0,0,0,1409458,81,106856434,15521,0,106655634,15539,0
2130,3012622353512206,3012622354024958,19997281,sA-eth3,up,3012622353971518,netem,111266918,82029,0,0,0,1155370,73,106903034,15525,0,106879352,15550,0
2131,3012622373510467,3012622374139790,19998261,sA-eth3,up,3012622374092810,netem,111521270,82197,0,0,0,901282,65,106961284,15530,0,107123408,15562,0
2132,3012622393509988,3012622394108281,19999521,sA-eth3,up,3012622394062341,netem,111775622,82365,0,0,0,647194,57,107007884,15534,0,107367464,15574,0
2133,3012622413510849,3012622414169793,20000861,sA-eth3,up,3012622414119753,netem,112029974,82533,0,0,0,393106,49,107054484,15538,0,107611520,15586,0
2134,3012622433510880,3012622434067354,20000031,sA-eth3,up,3012622434018893,netem,112263130,82687,0,0,0,160280,43,107101084,15542,0,107855576,15598,0
2135,3012622453510902,3012622454112915,20000022,sA-eth3,up,3012622454064665,netem,112423674,82831,0,0,0,0,0,107147684,15546,0,107989380,15644,0
2136,3012622473510283,3012622473994706,19999381,sA-eth3,up,3012622473949375,netem,112423938,82835,0,0,0,0,0,107194284,15550,0,107989644,15648,0
2137,3012622493510884,3012622494050507,20000601,sA-eth3,up,3012622493987387,netem,112424202,82839,0,0,0,0,0,107240884,15554,0,107989908,15652,0
2138,3012622513510505,3012622513996198,19999621,sA-eth3,up,3012622513950068,netem,112424466,82843,0,0,0,0,0,107299134,15559,0,107990172,15656,0
2139,3012622533509576,3012622534007899,19999071,sA-eth3,up,3012622533944469,netem,112424730,82847,0,0,0,0,0,107345734,15563,0,107990436,15660,0
2140,3012622553511048,3012622553974060,20001472,sA-eth3,up,3012622553926880,netem,112424994,82851,0,0,0,0,0,107392334,15567,0,107990700,15664,0
2141,3012622573510989,3012622574171622,19999941,sA-eth3,up,3012622574112662,netem,112425258,82855,0,0,0,0,0,107438934,15571,0,107990964,15668,0
2142,3012622593509570,3012622594149114,19998581,sA-eth3,up,3012622594010263,netem,112425522,82859,0,0,0,66,1,107485534,15575,0,107991228,15672,0
2143,3012622613516381,3012622614183745,20006811,sA-eth3,up,3012622614096764,netem,112425852,82864,0,0,0,0,0,107532134,15579,0,107991558,15677,0
2144,3012622633514062,3012622634296687,19997681,sA-eth3,up,3012622634202796,netem,112426116,82868,0,0,0,0,0,107578734,15583,0,107991822,15681,0
2145,3012622653513594,3012622654135797,19999532,sA-eth3,up,3012622654047367,netem,112426894,82873,0,0,0,0,0,107625334,15587,0,107992600,15686,0
2146,3012622673513305,3012622674130438,19999711,sA-eth3,up,3012622674077068,netem,112427158,82877,0,0,0,0,0,107683584,15592,0,107992864,15690,0
2147,3012622693512156,3012622694143359,19998851,sA-eth3,up,3012622694089769,netem,112427422,82881,0,0,0,0,0,107730184,15596,0,107993128,15694,0
2148,3012622713510277,3012622714021750,19998121,sA-eth3,up,3012622713968410,netem,112427686,82885,0,0,0,0,0,107776784,15600,0,107993392,15698,0
2149,3012622733511028,3012622734006451,20000751,sA-eth3,up,3012622733955751,netem,112427950,82889,0,0,0,0,0,107823384,15604,0,107993656,15702,0
2150,3012622753521550,3012622754134373,20010522,sA-eth3,up,3012622754063863,netem,112428214,82893,0,0,0,66,1,107869984,15608,0,107993920,15706,0
2151,3012622773511001,3012622773987173,19989451,sA-eth3,up,3012622773942063,netem,112428544,82898,0,0,0,0,0,107916584,15612,0,107994250,15711,0
2152,3012622793510852,3012622793972484,19999851,sA-eth3,up,3012622793928424,netem,112428808,82902,0,0,0,0,0,107963184,15616,0,107994514,15715,0
2153,3012622813512883,3012622814045726,20002031,sA-eth3,up,3012622813981576,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
2154,3012622833511174,3012622834120268,19998291,sA-eth3,up,3012622834070597,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
2155,3012622853510385,3012622854175769,19999211,sA-eth3,up,3012622854128009,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
2156,3012622873510297,3012622874157540,19999912,sA-eth3,up,3012622874109180,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
2157,3012622893510508,3012622894039751,20000211,sA-eth3,up,3012622893989740,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
2158,3012622913510209,3012622914145213,19999701,sA-eth3,up,3012622914094492,netem,112429006,82905,0,0,0,0,0,107994006,15725,0,107994712,15718,0
