poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1297,34284539501542,34284543909240,20004422,sB-eth3,up,34284543747398,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1298,34284559506572,34284561437464,20005030,sA-eth3,up,34284561249492,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1298,34284559506572,34284563445786,20005030,sB-eth3,up,34284563280334,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1299,34284579497482,34284581345414,19990910,sA-eth3,up,34284581175682,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1299,34284579497482,34284583258335,19990910,sB-eth3,up,34284583106063,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1300,34284599494634,34284601293454,19997152,sA-eth3,up,34284601127602,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1300,34284599494634,34284603136384,19997152,sB-eth3,up,34284602947723,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1301,34284619502395,34284621364106,20007761,sA-eth3,up,34284621185894,netem,50818430,38583,0,0,0,78,1,47019568,8294,0,48862522,8947,0
1301,34284619502395,34284623218236,20007761,sB-eth3,up,34284623059104,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1302,34284639507966,34284641379877,20005571,sA-eth3,up,34284641208365,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1302,34284639507966,34284643279208,20005571,sB-eth3,up,34284643115986,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1303,34284659500667,34284661442209,19992701,sA-eth3,up,34284661244726,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1303,34284659500667,34284663323379,19992701,sB-eth3,up,34284663160788,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1304,34284679497427,34284681316368,19996760,sA-eth3,up,34284681145376,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1304,34284679497427,34284683157178,19996760,sB-eth3,up,34284682984096,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1305,34284699514059,34284701445041,20016632,sA-eth3,up,34284701247848,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1305,34284699514059,34284703298371,20016632,sB-eth3,up,34284703131399,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1306,34284719506810,34284721343821,19992751,sA-eth3,up,34284721177488,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1306,34284719506810,34284723210651,19992751,sB-eth3,up,34284723054700,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1307,34284739502751,34284741425183,19995941,sA-eth3,up,34284741217720,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1307,34284739502751,34284743286733,19995941,sB-eth3,up,34284743133781,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1308,34284759499892,34284761336122,19997141,sA-eth3,up,34284761157410,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1308,34284759499892,34284763205913,19997141,sB-eth3,up,34284763042921,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1309,34284779500043,34284781341623,20000151,sA-eth3,up,34284781166071,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1309,34284779500043,34284783210123,20000151,sB-eth3,up,34284783053672,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1310,34284799498023,34284801349945,19997980,sA-eth3,up,34284801185953,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1310,34284799498023,34284803186754,19997980,sB-eth3,up,34284803029622,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1311,34284819519005,34284821607898,20020982,sA-eth3,up,34284821382465,netem,50818508,38584,0,0,0,0,0,47019568,8294,0,48862600,8948,0
1311,34284819519005,34284823517880,20020982,sB-eth3,up,34284823341868,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1312,34284839503936,34284841307716,19984931,sA-eth3,up,34284841135714,netem,50818586,38585,0,0,0,66,1,47022596,8296,0,48862678,8949,0
1312,34284839503936,34284843162916,19984931,sB-eth3,up,34284842987645,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1313,34284859498657,34284861346847,19994721,sA-eth3,up,34284861166375,netem,50819084,38592,0,0,0,0,0,47036024,8302,0,48863176,8956,0
1313,34284859498657,34284863248568,19994721,sB-eth3,up,34284863087317,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1314,34284879494957,34284881363298,19996300,sA-eth3,up,34284881189807,netem,50819570,38599,0,0,0,66,1,47064064,8310,0,48863662,8963,0
1314,34284879494957,34284883219559,19996300,sB-eth3,up,34284883059327,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1315,34284899476288,34284901367140,19981331,sA-eth3,up,34284901190947,netem,50820068,38606,0,0,0,0,0,47100726,8317,0,48864160,8970,0
1315,34284899476288,34284903269080,19981331,sB-eth3,up,34284903103709,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1316,34284919493760,34284921346430,20017472,sA-eth3,up,34284921170848,netem,50820566,38613,0,0,0,0,0,47137388,8324,0,48864658,8977,0
1316,34284919493760,34284923202960,20017472,sB-eth3,up,34284923045429,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1317,34284939491330,34284941614024,19997570,sA-eth3,up,34284941443552,netem,50821040,38620,0,0,0,78,1,47188662,8333,0,48865210,8985,0
1317,34284939491330,34284943463014,19997570,sB-eth3,up,34284943269592,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1318,34284959492572,34284961311272,20001242,sA-eth3,up,34284961147449,netem,50821724,38630,0,0,0,0,0,47241318,8341,0,48865816,8994,0
1318,34284959492572,34284963173802,20001242,sB-eth3,up,34284962974189,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1319,34284979499372,34284981344623,20006800,sA-eth3,up,34284981173951,netem,50822198,38637,0,0,0,0,0,47299766,8349,0,48866290,9001,0
1319,34284979499372,34284983302614,20006800,sB-eth3,up,34284983122922,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1320,34284999493323,34285001333514,19993951,sA-eth3,up,34285001154872,netem,50823026,38649,0,0,0,156,2,47412186,8363,0,48867196,9014,0
1320,34284999493323,34285003205014,19993951,sB-eth3,up,34285003044332,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1321,34285019492544,34285021344575,19999221,sA-eth3,up,34285021168293,netem,50823998,38661,0,0,0,0,0,47496830,8373,0,48868090,9025,0
1321,34285019492544,34285023210876,19999221,sB-eth3,up,34285023049234,netem,52765414,36859,0,0,0,66,1,46774382,7439,0,50730526,6027,0
1322,34285039495025,34285041533518,20002481,sA-eth3,up,34285041329525,netem,50824614,38669,0,0,0,86,1,47564032,8382,0,48868792,9034,0
1322,34285039495025,34285043773482,20002481,sB-eth3,up,34285043572130,netem,52766008,36868,0,0,0,0,0,47014490,7457,0,50731120,6036,0
1323,34285059496656,34285061416837,20001631,sA-eth3,up,34285061221804,netem,50825694,38683,0,0,0,66,1,47689550,8397,0,48869786,9047,0
1323,34285059496656,34285063312818,20001631,sB-eth3,up,34285063125736,netem,52766008,36868,0,0,0,0,0,47247358,7475,0,50731120,6036,0
1324,34285079447597,34285081487579,19950941,sA-eth3,up,34285081279997,netem,50826702,38697,0,0,0,144,2,47815002,8411,0,48870938,9063,0
1324,34285079447597,34285083351529,19950941,sB-eth3,up,34285083191858,netem,52766074,36869,0,0,0,0,0,47487466,7493,0,50731186,6037,0
1325,34285099503618,34285101430809,20056021,sA-eth3,up,34285101226207,netem,50827668,38710,0,0,0,78,1,47953420,8424,0,48871838,9075,0
1325,34285099503618,34285103290770,20056021,sB-eth3,up,34285103085188,netem,52766140,36870,0,0,0,0,0,47720334,7511,0,50731252,6038,0
1326,34285119498699,34285121403269,19995081,sA-eth3,up,34285121197328,netem,50828600,38722,0,0,0,86,1,48062746,8435,0,48872778,9087,0
1326,34285119498699,34285123225610,19995081,sB-eth3,up,34285123065108,netem,52766140,36870,0,0,0,0,0,47967748,7530,0,50731252,6038,0
1327,34285139509410,34285141472752,20010711,sA-eth3,up,34285141283349,netem,50829436,38732,0,0,0,78,1,48159040,8446,0,48873528,9096,0
1327,34285139509410,34285143354143,20010711,sB-eth3,up,34285143194731,netem,52766206,36871,0,0,0,0,0,48207856,7548,0,50731318,6039,0
1328,34285159480541,34285161498884,19971131,sA-eth3,up,34285161245451,netem,50830450,38745,0,0,0,86,1,48251122,8459,0,48874628,9110,0
1328,34285159480541,34285163398444,19971131,sB-eth3,up,34285163200921,netem,52766272,36872,0,0,0,0,0,48463958,7567,0,50731384,6040,0
1329,34285179501492,34285181408653,20020951,sA-eth3,up,34285181222231,netem,50831598,38761,0,0,0,78,1,48388290,8475,0,48875768,9126,0
1329,34285179501492,34285183223183,20020951,sB-eth3,up,34285183063721,netem,52766272,36872,0,0,0,0,0,48736304,7584,0,50731384,6040,0
1330,34285199514892,34285201351204,20013400,sA-eth3,up,34285201167461,netem,50832802,38777,0,0,0,66,1,48544216,8490,0,48876894,9141,0
1330,34285199514892,34285203223764,20013400,sB-eth3,up,34285203060783,netem,52766338,36873,0,0,0,0,0,48736304,7584,0,50731450,6041,0
1331,34285219505094,34285221424316,19990202,sA-eth3,up,34285221206593,netem,50833864,38792,0,0,0,78,1,48719032,8506,0,48877956,9156,0
1331,34285219505094,34285223313366,19990202,sB-eth3,up,34285223150604,netem,52766338,36873,0,0,0,0,0,48736304,7584,0,50731450,6041,0
1332,34285239485434,34285241420146,19980340,sA-eth3,up,34285241214374,netem,50834794,38805,0,0,0,78,1,48908262,8521,0,48878964,9170,0
1332,34285239485434,34285243574949,19980340,sB-eth3,up,34285243398908,netem,52766404,36874,0,0,0,0,0,48736304,7584,0,50731516,6042,0
1333,34285259489526,34285261677699,20004092,sA-eth3,up,34285261498078,netem,50835890,38819,0,0,0,78,1,49122240,8538,0,48880060,9184,0
1333,34285259489526,34285263558751,20004092,sB-eth3,up,34285263387638,netem,52766470,36875,0,0,0,0,0,48809124,7590,0,50731582,6043,0
1334,34285279492806,34285281297656,20003280,sA-eth3,up,34285281132475,netem,50837126,38835,0,0,0,86,1,49317262,8553,0,48881218,9199,0
1334,34285279492806,34285283295178,20003280,sB-eth3,up,34285283140417,netem,52766470,36875,0,0,0,0,0,49041992,7608,0,50731582,6043,0
1335,34285299499347,34285301419629,20006541,sA-eth3,up,34285301232756,netem,50838462,38851,0,0,0,86,1,49515312,8570,0,48882640,9216,0
1335,34285299499347,34285303300350,20006541,sB-eth3,up,34285303141628,netem,52766536,36876,0,0,0,0,0,49289406,7627,0,50731648,6044,0
1336,34285319497768,34285321456870,19998421,sA-eth3,up,34285321273288,netem,50839270,38861,0,0,0,0,0,49580934,8577,0,48883362,9225,0
1336,34285319497768,34285323673764,19998421,sB-eth3,up,34285323517103,netem,52766536,36876,0,0,0,66,1,49529514,7645,0,50731648,6044,0
1337,34285339497799,34285341438281,20000031,sA-eth3,up,34285341253429,netem,50839820,38868,0,0,0,78,1,49678544,8586,0,48883912,9232,0
1337,34285339497799,34285343378112,20000031,sB-eth3,up,34285343221350,netem,52766602,36877,0,0,0,0,0,49762382,7663,0,50731714,6045,0
1338,34285359494650,34285361410501,19996851,sA-eth3,up,34285361229660,netem,50841088,38884,0,0,0,66,1,49893970,8603,0,48885180,9248,0
1338,34285359494650,34285363283602,19996851,sB-eth3,up,34285363117310,netem,52766668,36878,0,0,0,0,0,49995250,7681,0,50731780,6046,0
1339,34285379501121,34285381499113,20006471,sA-eth3,up,34285381316581,netem,50842248,38898,0,0,0,0,0,50025148,8616,0,48886340,9262,0
1339,34285379501121,34285383330133,20006471,sB-eth3,up,34285383172902,netem,52766668,36878,0,0,0,0,0,50235358,7699,0,50731780,6046,0
1340,34285399512693,34285401461603,20011572,sA-eth3,up,34285401263062,netem,50843320,38912,0,0,0,78,1,50207138,8631,0,48887412,9276,0
1340,34285399512693,34285403514186,20011572,sB-eth3,up,34285403342035,netem,52766734,36879,0,0,0,0,0,50482772,7718,0,50731846,6047,0
1341,34285419490563,34285421520105,19977870,sA-eth3,up,34285421340813,netem,50844452,38926,0,0,0,78,1,50335354,8643,0,48888544,9290,0
1341,34285419490563,34285423363965,19977870,sB-eth3,up,34285423203104,netem,52766800,36880,0,0,0,0,0,50733016,7736,0,50731912,6048,0
1342,34285439499103,34285441290863,20008540,sA-eth3,up,34285441119342,netem,50845164,38934,0,0,0,94,1,50446062,8653,0,48889350,9299,0
1342,34285439499103,34285443653550,20008540,sB-eth3,up,34285443409307,netem,52766800,36880,0,0,0,0,0,50843974,7743,0,50731912,6048,0
1343,34285459499125,34285461703709,20000022,sA-eth3,up,34285461528827,netem,50846212,38948,0,0,0,144,2,50580202,8667,0,48890382,9313,0
1343,34285459499125,34285463628450,20000022,sB-eth3,up,34285463469879,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1344,34285479503236,34285481533978,20004111,sA-eth3,up,34285481347376,netem,50847128,38960,0,0,0,86,1,50704074,8679,0,48891220,9324,0
1344,34285479503236,34285483454260,20004111,sB-eth3,up,34285483283558,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1345,34285499494527,34285501524840,19991291,sA-eth3,up,34285501303327,netem,50847862,38969,0,0,0,86,1,50788586,8687,0,48891954,9333,0
1345,34285499494527,34285503621863,19991291,sB-eth3,up,34285503332140,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1346,34285519507528,34285521525810,20013001,sA-eth3,up,34285521239457,netem,50848754,38979,0,0,0,156,2,50894894,8697,0,48892924,9344,0
1346,34285519507528,34285523358980,20013001,sB-eth3,up,34285523190039,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1347,34285539500848,34285541354229,19993320,sA-eth3,up,34285541178427,netem,50848910,38981,0,0,0,0,0,50894894,8697,0,48893002,9345,0
1347,34285539500848,34285543092699,19993320,sB-eth3,up,34285542912577,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1348,34285559497210,34285561348770,19996362,sA-eth3,up,34285561176038,netem,50848910,38981,0,0,0,0,0,50894894,8697,0,48893002,9345,0
1348,34285559497210,34285563041409,19996362,sB-eth3,up,34285562863417,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1349,34285579508130,34285581402262,20010920,sA-eth3,up,34285581206920,netem,50848910,38981,0,0,0,0,0,50894894,8697,0,48893002,9345,0
1349,34285579508130,34285583079300,20010920,sB-eth3,up,34285582907088,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1350,34285599496802,34285601471943,19988672,sA-eth3,up,34285601289942,netem,50894420,39012,0,0,0,18168,1,50895026,8699,0,48936730,9349,0
1350,34285599496802,34285603747928,19988672,sB-eth3,up,34285603592587,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1351,34285619495122,34285621732107,19998320,sA-eth3,up,34285621562055,netem,51136660,39172,0,0,0,45490,4,50896082,8715,0,49184148,9368,0
1351,34285619495122,34285623628828,19998320,sB-eth3,up,34285623466256,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1352,34285639499963,34285641510755,20004841,sA-eth3,up,34285641318564,netem,51389568,39340,0,0,0,49962,4,50896940,8728,0,49412606,9385,0
1352,34285639499963,34285643327936,20004841,sB-eth3,up,34285643166884,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1353,34285659494625,34285661528157,19994662,sA-eth3,up,34285661344485,netem,51643920,39508,0,0,0,30280,2,50897732,8740,0,49657124,9404,0
1353,34285659494625,34285663299126,19994662,sB-eth3,up,34285663134524,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1354,34285679501645,34285681337855,20007020,sA-eth3,up,34285681164994,netem,51886160,39668,0,0,0,42392,3,50898524,8752,0,49901576,9422,0
1354,34285679501645,34285683052414,20007020,sB-eth3,up,34285682873453,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1355,34285699492376,34285701289906,19990731,sA-eth3,up,34285701119614,netem,52135970,39833,0,0,0,37850,3,50899448,8766,0,50130034,9439,0
1355,34285699492376,34285702971984,19990731,sB-eth3,up,34285702810713,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1356,34285719503487,34285721322007,20011111,sA-eth3,up,34285721146605,netem,52393350,40003,0,0,0,30280,2,50900504,8782,0,50377448,9458,0
1356,34285719503487,34285722990586,20011111,sB-eth3,up,34285722828514,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1357,34285739503178,34285741418029,19999691,sA-eth3,up,34285741210147,netem,52635668,40164,0,0,0,48526,4,50908866,8799,0,50610328,9476,0
1357,34285739503178,34285743119968,19999691,sB-eth3,up,34285742933206,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1358,34285759506170,34285761752864,20002992,sA-eth3,up,34285761570582,netem,52885556,40330,0,0,0,37850,3,50909724,8812,0,50865060,9496,0
1358,34285759506170,34285763592364,20002992,sB-eth3,up,34285763429192,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1359,34285779500240,34285781380521,19994070,sA-eth3,up,34285781206369,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1359,34285779500240,34285783060889,19994070,sB-eth3,up,34285782882348,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1360,34285799502981,34285801530524,20002741,sA-eth3,up,34285801334401,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1360,34285799502981,34285803464194,20002741,sB-eth3,up,34285803288243,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1361,34285819500762,34285821401713,19997781,sA-eth3,up,34285821221671,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1361,34285819500762,34285823268703,19997781,sB-eth3,up,34285823108411,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1362,34285839494882,34285841349244,19994120,sA-eth3,up,34285841182032,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1362,34285839494882,34285843185633,19994120,sB-eth3,up,34285843031991,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1363,34285859490654,34285861303443,19995772,sA-eth3,up,34285861141791,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1363,34285859490654,34285863164284,19995772,sB-eth3,up,34285862994283,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1364,34285879505164,34285881359686,20014510,sA-eth3,up,34285881188463,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1364,34285879505164,34285883204076,20014510,sB-eth3,up,34285883041304,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1365,34285899504486,34285901401867,19999322,sA-eth3,up,34285901215905,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1365,34285899504486,34285903267838,19999322,sB-eth3,up,34285903114886,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1366,34285919515347,34285921477569,20010861,sA-eth3,up,34285921271136,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1366,34285919515347,34285923334739,20010861,sB-eth3,up,34285923179527,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1367,34285939501497,34285941317338,19986150,sA-eth3,up,34285941147336,netem,53042012,40434,0,0,0,0,0,50910384,8822,0,51000832,9506,0
1367,34285939501497,34285943052817,19986150,sB-eth3,up,34285942877325,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
1368,34285959495079,34285961527231,19993582,sA-eth3,up,34285961241518,netem,53042090,40435,0,0,0,66,1,50914860,8824,0,51000976,9508,0
1368,34285959495079,34285963353451,19993582,sB-eth3,up,34285963160808,netem,52766866,36881,0,0,0,0,0,50843974,7743,0,50731978,6049,0
