poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
858,3864554340741380,3864554341415534,20001018,sA-eth3,up,3864554341359784,netem,96534540,65052,0,0,0,35336,2,22430802,5561,0,92620920,5754,0
859,3864554360739729,3864554361394382,19998349,sA-eth3,up,3864554361318522,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
860,3864554380741307,3864554381486751,20001578,sA-eth3,up,3864554381396901,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
861,3864554400739845,3864554401329358,19998538,sA-eth3,up,3864554401247538,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
862,3864554420741293,3864554421372337,20001448,sA-eth3,up,3864554421291166,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
863,3864554440739542,3864554441309085,19998249,sA-eth3,up,3864554441230845,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
864,3864554460739480,3864554461351653,19999938,sA-eth3,up,3864554461272703,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
865,3864554480740139,3864554481481943,20000659,sA-eth3,up,3864554481394592,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
866,3864554500741587,3864554501325320,20001448,sA-eth3,up,3864554501252450,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
867,3864554520739815,3864554521326488,19998228,sA-eth3,up,3864554521260808,netem,96569876,65076,0,0,0,0,0,22430934,5563,0,92654804,5756,0
868,3864554540740033,3864554541402507,20000218,sA-eth3,up,3864554541323667,netem,96803122,65231,0,0,0,1959630,93,22431660,5574,0,92878612,5768,0
869,3864554560739232,3864554561345415,19999199,sA-eth3,up,3864554561281605,netem,97036278,65385,0,0,0,1726474,82,22432452,5586,0,93102330,5779,0
870,3864554580740180,3864554581334243,20000948,sA-eth3,up,3864554581260673,netem,97290630,65553,0,0,0,1472122,70,22433244,5598,0,93346386,5791,0
871,3864554600739758,3864554601407522,19999578,sA-eth3,up,3864554601332812,netem,97544982,65721,0,0,0,1217770,58,22433970,5609,0,93590442,5803,0
872,3864554620739737,3864554621383300,19999979,sA-eth3,up,3864554621309830,netem,97799334,65889,0,0,0,963418,46,22434762,5621,0,93834498,5815,0
873,3864554640739165,3864554641406569,19999428,sA-eth3,up,3864554641333098,netem,98053686,66057,0,0,0,709066,34,22435554,5633,0,94078554,5827,0
874,3864554660738933,3864554661361457,19999768,sA-eth3,up,3864554661285496,netem,98286842,66211,0,0,0,475910,23,22436346,5645,0,94302272,5838,0
875,3864554680740362,3864554681297255,20001429,sA-eth3,up,3864554681240494,netem,98541194,66379,0,0,0,221558,11,22437138,5657,0,94546328,5850,0
876,3864554700741690,3864554701396724,20001328,sA-eth3,up,3864554701333703,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
877,3864554720739648,3864554721351462,19997958,sA-eth3,up,3864554721270001,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
878,3864554740741067,3864554741414020,20001419,sA-eth3,up,3864554741356280,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
879,3864554760738715,3864554761388169,19997648,sA-eth3,up,3864554761315768,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
880,3864554780740413,3864554781368337,20001698,sA-eth3,up,3864554781313316,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
881,3864554800738301,3864554801340535,19997888,sA-eth3,up,3864554801259804,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
882,3864554820740980,3864554821367533,20002679,sA-eth3,up,3864554821296723,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
883,3864554840739808,3864554841286661,19998828,sA-eth3,up,3864554841241681,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
884,3864554860737217,3864554861305210,19997409,sA-eth3,up,3864554861220599,netem,98762752,66526,0,0,0,0,0,22437864,5668,0,94758910,5861,0
885,3864554880743085,3864554881407408,20005868,sA-eth3,up,3864554881320878,netem,98785552,66542,0,0,0,2170076,96,22437930,5669,0,94780786,5863,0
886,3864554900741333,3864554901413607,19998248,sA-eth3,up,3864554901326426,netem,99035362,66707,0,0,0,1920266,85,22438656,5680,0,95020432,5874,0
887,3864554920742672,3864554921374165,20001339,sA-eth3,up,3864554921282974,netem,99285172,66872,0,0,0,1670456,74,22439382,5691,0,95260078,5885,0
888,3864554940740310,3864554941341913,19997638,sA-eth3,up,3864554941269793,netem,99534982,67037,0,0,0,1420646,63,22440108,5702,0,95499724,5896,0
889,3864554960741258,3864554961534532,20000948,sA-eth3,up,3864554961439782,netem,99784792,67202,0,0,0,1170836,52,22440834,5713,0,95739370,5907,0
890,3864554980740726,3864554981379330,19999468,sA-eth3,up,3864554981305299,netem,100034602,67367,0,0,0,921026,41,22441560,5724,0,95979016,5918,0
891,3864555000741545,3864555001591269,20000819,sA-eth3,up,3864555001527869,netem,100284412,67532,0,0,0,671216,30,22442286,5735,0,96218662,5929,0
892,3864555020739933,3864555021377586,19998388,sA-eth3,up,3864555021310516,netem,100534222,67697,0,0,0,421406,19,22443012,5746,0,96458308,5940,0
893,3864555040740961,3864555041374575,20001028,sA-eth3,up,3864555041300084,netem,100784032,67862,0,0,0,171596,8,22443738,5757,0,96697954,5951,0
894,3864555060740450,3864555061447354,19999489,sA-eth3,up,3864555061368503,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
895,3864555080740908,3864555081384621,20000458,sA-eth3,up,3864555081323661,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
896,3864555100738986,3864555101482360,19998078,sA-eth3,up,3864555101395060,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
897,3864555120740205,3864555121345868,20001219,sA-eth3,up,3864555121270697,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
898,3864555140739373,3864555141412767,19999168,sA-eth3,up,3864555141365386,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
899,3864555160736251,3864555161491005,19996878,sA-eth3,up,3864555161405645,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
900,3864555180741740,3864555181478924,20005489,sA-eth3,up,3864555181404583,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
901,3864555200739648,3864555201447882,19997908,sA-eth3,up,3864555201359921,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
902,3864555220741506,3864555221547361,20001858,sA-eth3,up,3864555221473230,netem,100955628,67976,0,0,0,0,0,22444332,5766,0,96862554,5959,0
903,3864555240740425,3864555241375748,19998919,sA-eth3,up,3864555241299318,netem,101023848,68022,0,0,0,2124656,94,22444596,5770,0,96928002,5963,0
904,3864555260740773,3864555261424237,20000348,sA-eth3,up,3864555261336886,netem,101273658,68187,0,0,0,1874846,83,22445322,5781,0,97167648,5974,0
905,3864555280741181,3864555281434085,20000408,sA-eth3,up,3864555281327044,netem,101523468,68352,0,0,0,1625036,72,22446048,5792,0,97407294,5985,0
906,3864555300741670,3864555301389823,20000489,sA-eth3,up,3864555301332813,netem,101773278,68517,0,0,0,1375226,61,22446774,5803,0,97646940,5996,0
907,3864555320741538,3864555321429362,19999868,sA-eth3,up,3864555321328791,netem,102023088,68682,0,0,0,1125416,50,22447500,5814,0,97886586,6007,0
908,3864555340741216,3864555341421560,19999678,sA-eth3,up,3864555341326619,netem,102272898,68847,0,0,0,875606,39,22448226,5825,0,98126232,6018,0
909,3864555360740684,3864555361410588,19999468,sA-eth3,up,3864555361340168,netem,102522708,69012,0,0,0,625796,28,22448952,5836,0,98365878,6029,0
910,3864555380740243,3864555381348576,19999559,sA-eth3,up,3864555381285606,netem,102772518,69177,0,0,0,375986,17,22449678,5847,0,98605524,6040,0
911,3864555400741461,3864555401334434,20001218,sA-eth3,up,3864555401270654,netem,103022328,69342,0,0,0,126176,6,22450404,5858,0,98845170,6051,0
912,3864555420742159,3864555421517774,20000698,sA-eth3,up,3864555421426323,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
913,3864555440741418,3864555441420971,19999259,sA-eth3,up,3864555441345701,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
914,3864555460751116,3864555461426330,20009698,sA-eth3,up,3864555461359499,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
915,3864555480740514,3864555481374318,19989398,sA-eth3,up,3864555481312618,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
916,3864555500738883,3864555501398126,19998369,sA-eth3,up,3864555501325436,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
917,3864555520741111,3864555521406445,20002228,sA-eth3,up,3864555521302794,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
918,3864555540741519,3864555541517284,20000408,sA-eth3,up,3864555541406883,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
919,3864555560742638,3864555561396141,20001119,sA-eth3,up,3864555561312791,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
920,3864555580744326,3864555581542820,20001688,sA-eth3,up,3864555581438110,netem,103148504,69426,0,0,0,0,0,22450800,5864,0,98966198,6057,0
921,3864555600742784,3864555601391438,19998458,sA-eth3,up,3864555601297967,netem,103284854,69517,0,0,0,2056526,91,22451196,5870,0,99097004,6064,0
922,3864555620740493,3864555621436696,19997709,sA-eth3,up,3864555621349486,netem,103534664,69682,0,0,0,1806716,80,22451922,5881,0,99336650,6075,0
923,3864555640740781,3864555641371234,20000288,sA-eth3,up,3864555641295054,netem,103784474,69847,0,0,0,1556906,69,22452648,5892,0,99576296,6086,0
924,3864555660740439,3864555661442163,19999658,sA-eth3,up,3864555661329962,netem,104034284,70012,0,0,0,1307096,58,22453374,5903,0,99815942,6097,0
925,3864555680741708,3864555681395981,20001269,sA-eth3,up,3864555681309761,netem,104284094,70177,0,0,0,1057286,47,22454100,5914,0,100055588,6108,0
926,3864555700740116,3864555701367649,19998408,sA-eth3,up,3864555701278799,netem,104533904,70342,0,0,0,807476,36,22454826,5925,0,100295234,6119,0
927,3864555720740164,3864555721411768,20000048,sA-eth3,up,3864555721332768,netem,104783714,70507,0,0,0,557666,25,22455552,5936,0,100534880,6130,0
928,3864555740740583,3864555741375626,20000419,sA-eth3,up,3864555741292486,netem,105033524,70672,0,0,0,307856,14,22456278,5947,0,100774526,6141,0
929,3864555760741221,3864555761341344,20000638,sA-eth3,up,3864555761265904,netem,105283334,70837,0,0,0,58046,3,22457004,5958,0,101014172,6152,0
930,3864555780741769,3864555781420083,20000548,sA-eth3,up,3864555781341452,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
931,3864555800740007,3864555801392521,19998238,sA-eth3,up,3864555801321581,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
932,3864555820741226,3864555821391849,20001219,sA-eth3,up,3864555821317089,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
933,3864555840739184,3864555841332747,19997958,sA-eth3,up,3864555841270227,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
934,3864555860739963,3864555861345856,20000779,sA-eth3,up,3864555861272345,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
935,3864555880739681,3864555881289674,19999718,sA-eth3,up,3864555881229263,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
936,3864555900746259,3864555901492423,20006578,sA-eth3,up,3864555901385313,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
937,3864555920740807,3864555921553262,19994548,sA-eth3,up,3864555921452681,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
938,3864555940740866,3864555941426829,20000059,sA-eth3,up,3864555941372449,netem,105341380,70876,0,0,0,0,0,22457268,5962,0,101069842,6155,0
939,3864555960737924,3864555961475298,19997058,sA-eth3,up,3864555961371958,netem,105523150,70997,0,0,0,2011106,89,22457796,5970,0,101244220,6164,0
940,3864555980741322,3864555981518257,20003398,sA-eth3,up,3864555981437846,netem,105772960,71162,0,0,0,1761296,78,22458522,5981,0,101483866,6175,0
941,3864556000740691,3864556001465235,19999369,sA-eth3,up,3864556001383464,netem,106022770,71327,0,0,0,1511486,67,22459248,5992,0,101723512,6186,0
942,3864556020740919,3864556021471693,20000228,sA-eth3,up,3864556021397743,netem,106272580,71492,0,0,0,1261676,56,22459974,6003,0,101963158,6197,0
943,3864556040739527,3864556041409451,19998608,sA-eth3,up,3864556041310190,netem,106522390,71657,0,0,0,1011866,45,22460700,6014,0,102202804,6208,0
944,3864556060741896,3864556061455560,20002369,sA-eth3,up,3864556061400799,netem,106772200,71822,0,0,0,762056,34,22461426,6025,0,102442450,6219,0
945,3864556080737664,3864556081336237,19995768,sA-eth3,up,3864556081273677,netem,107022010,71987,0,0,0,512246,23,22462152,6036,0,102682096,6230,0
946,3864556100739102,3864556101384986,20001438,sA-eth3,up,3864556101312476,netem,107271820,72152,0,0,0,262436,12,22462878,6047,0,102921742,6241,0
947,3864556120740251,3864556121477235,20001149,sA-eth3,up,3864556121379534,netem,107521630,72317,0,0,0,12626,1,22463604,6058,0,103161388,6252,0
948,3864556140741189,3864556141473433,20000938,sA-eth3,up,3864556141389862,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
949,3864556160740987,3864556161393291,19999798,sA-eth3,up,3864556161311340,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
950,3864556180740636,3864556181467629,19999649,sA-eth3,up,3864556181380759,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
951,3864556200740234,3864556201489118,19999598,sA-eth3,up,3864556201404098,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
952,3864556220740802,3864556221526576,20000568,sA-eth3,up,3864556221437796,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
953,3864556240741470,3864556241366174,20000668,sA-eth3,up,3864556241306224,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
954,3864556260740109,3864556261438473,19998639,sA-eth3,up,3864556261374312,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
955,3864556280739787,3864556281348220,19999678,sA-eth3,up,3864556281267970,netem,107534256,72326,0,0,0,0,0,22463736,6060,0,103173486,6253,0
956,3864556300747166,3864556301545720,20007379,sA-eth3,up,3864556301478130,netem,107534256,72326,0,0,0,2192876,98,22463736,6060,0,103173486,6253,0
957,3864556320739634,3864556321345777,19992468,sA-eth3,up,3864556321277157,netem,107761446,72477,0,0,0,1965686,87,22464462,6071,0,103391436,6264,0
958,3864556340739252,3864556341504316,19999618,sA-eth3,up,3864556341426836,netem,108011256,72642,0,0,0,1715876,76,22465188,6082,0,103631082,6275,0
959,3864556360739080,3864556361374964,19999828,sA-eth3,up,3864556361298543,netem,108261066,72807,0,0,0,1466066,65,22465914,6093,0,103870728,6286,0
960,3864556380742159,3864556381351462,20003079,sA-eth3,up,3864556381293642,netem,108510876,72972,0,0,0,1216256,54,22466640,6104,0,104110374,6297,0
961,3864556400739887,3864556401316890,19997728,sA-eth3,up,3864556401249880,netem,108760686,73137,0,0,0,966446,43,22467366,6115,0,104350020,6308,0
962,3864556420739675,3864556421440949,19999788,sA-eth3,up,3864556421377129,netem,109010496,73302,0,0,0,716636,32,22468092,6126,0,104589666,6319,0
963,3864556440740404,3864556441352557,20000729,sA-eth3,up,3864556441291267,netem,109260306,73467,0,0,0,466826,21,22468818,6137,0,104829312,6330,0
964,3864556460740002,3864556461427736,19999598,sA-eth3,up,3864556461356955,netem,109510116,73632,0,0,0,217016,10,22469544,6148,0,105068958,6341,0
965,3864556480743390,3864556481503675,20003388,sA-eth3,up,3864556481429424,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
966,3864556500739929,3864556501353742,19996539,sA-eth3,up,3864556501286582,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
967,3864556520739987,3864556521313430,20000058,sA-eth3,up,3864556521253890,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
968,3864556540740255,3864556541345929,20000268,sA-eth3,up,3864556541271288,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
969,3864556560739974,3864556561440467,19999719,sA-eth3,up,3864556561368197,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
970,3864556580741382,3864556581369305,20001408,sA-eth3,up,3864556581313715,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
971,3864556600738570,3864556601316833,19997188,sA-eth3,up,3864556601244273,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
972,3864556620739628,3864556621440682,20001058,sA-eth3,up,3864556621348742,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
973,3864556640742277,3864556641443281,20002649,sA-eth3,up,3864556641368550,netem,109727132,73776,0,0,0,0,0,22470204,6158,0,105277130,6351,0
974,3864556660740815,3864556661463069,19998538,sA-eth3,up,3864556661385999,netem,109772642,73807,0,0,0,2147366,95,22470336,6160,0,105320792,6354,0
975,3864556680740304,3864556681351037,19999489,sA-eth3,up,3864556681279217,netem,110022452,73972,0,0,0,1897556,84,22471062,6171,0,105560438,6365,0
976,3864556700739622,3864556701334965,19999318,sA-eth3,up,3864556701271125,netem,110272262,74137,0,0,0,1647746,73,22471788,6182,0,105800084,6376,0
977,3864556720739160,3864556721414804,19999538,sA-eth3,up,3864556721345714,netem,110522072,74302,0,0,0,1397936,62,22472514,6193,0,106039730,6387,0
978,3864556740738369,3864556741435162,19999209,sA-eth3,up,3864556741328842,netem,110771882,74467,0,0,0,1148126,51,22473240,6204,0,106279376,6398,0
979,3864556760741287,3864556761345120,20002918,sA-eth3,up,3864556761274700,netem,111021692,74632,0,0,0,898316,40,22473966,6215,0,106519022,6409,0
980,3864556780738725,3864556781354589,19997438,sA-eth3,up,3864556781269508,netem,111271502,74797,0,0,0,648506,29,22474692,6226,0,106758668,6420,0
981,3864556800740303,3864556801395207,20001578,sA-eth3,up,3864556801326657,netem,111521312,74962,0,0,0,398696,18,22475418,6237,0,106998314,6431,0
982,3864556820738872,3864556821368055,19998569,sA-eth3,up,3864556821288905,netem,111771122,75127,0,0,0,148886,7,22476144,6248,0,107237960,6442,0
983,3864556840742890,3864556841647635,20004018,sA-eth3,up,3864556841577785,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
984,3864556860739648,3864556861344452,19996758,sA-eth3,up,3864556861272331,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
985,3864556880739497,3864556881396390,19999849,sA-eth3,up,3864556881330460,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
986,3864556900744505,3864556901382849,20005008,sA-eth3,up,3864556901317018,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
987,3864556920739343,3864556921309177,19994838,sA-eth3,up,3864556921239876,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
988,3864556940739092,3864556941467276,19999749,sA-eth3,up,3864556941383175,netem,111920008,75226,0,0,0,0,0,22476672,6256,0,107380774,6449,0
