poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
903,3013091819954459,3013091820613063,19999781,sA-eth3,up,3013091820564432,netem,98562048,66676,0,0,0,221558,11,25564268,6030,0,94569030,6175,0
904,3013091839958500,3013091841057376,20004041,sA-eth3,up,3013091840934725,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
905,3013091859960090,3013091860788365,20001590,sA-eth3,up,3013091860703444,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
906,3013091879957741,3013091880587074,19997651,sA-eth3,up,3013091880531464,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
907,3013091899954661,3013091900548665,19996920,sA-eth3,up,3013091900495214,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
908,3013091919954712,3013091920486475,20000051,sA-eth3,up,3013091920435685,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
909,3013091939955823,3013091940472555,20001111,sA-eth3,up,3013091940424685,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
910,3013091959955893,3013091960435116,20000070,sA-eth3,up,3013091960384585,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
911,3013091979955124,3013091980624507,19999231,sA-eth3,up,3013091980577317,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
912,3013091999956094,3013092000661358,20000970,sA-eth3,up,3013092000602098,netem,98783606,66823,0,0,0,0,0,25565060,6042,0,94781612,6186,0
913,3013092019957795,3013092020787999,20001701,sA-eth3,up,3013092020732869,netem,98783696,66824,0,0,0,2192786,91,25565126,6043,0,94781702,6187,0
914,3013092039954705,3013092040944891,19996910,sA-eth3,up,3013092040837800,netem,99050160,67000,0,0,0,1926322,80,25565786,6053,0,95037276,6198,0
915,3013092059960786,3013092060731940,20006081,sA-eth3,up,3013092060670630,netem,99292400,67160,0,0,0,1684082,70,25566446,6063,0,95269616,6208,0
916,3013092079957796,3013092080714651,19997010,sA-eth3,up,3013092080664220,netem,99534640,67320,0,0,0,1441842,60,25567172,6074,0,95501956,6218,0
917,3013092099956207,3013092100685121,19998411,sA-eth3,up,3013092100623201,netem,99801104,67496,0,0,0,1175378,49,25567832,6084,0,95757530,6229,0
918,3013092119954288,3013092120475471,19998081,sA-eth3,up,3013092120429420,netem,100043344,67656,0,0,0,933138,39,25568492,6094,0,95989870,6239,0
919,3013092139955738,3013092140467871,20001450,sA-eth3,up,3013092140411191,netem,100285584,67816,0,0,0,690898,29,25569218,6105,0,96222210,6249,0
920,3013092159955209,3013092160498592,19999471,sA-eth3,up,3013092160454442,netem,100527824,67976,0,0,0,448658,19,25569878,6115,0,96477784,6260,0
921,3013092179954200,3013092180586853,19998991,sA-eth3,up,3013092180529233,netem,100794288,68152,0,0,0,182194,8,25570538,6125,0,96710124,6270,0
922,3013092199955380,3013092200617644,20001180,sA-eth3,up,3013092200569543,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
923,3013092219955241,3013092220590844,19999861,sA-eth3,up,3013092220539224,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
924,3013092239953821,3013092240443314,19998580,sA-eth3,up,3013092240395194,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
925,3013092259955252,3013092260424534,20001431,sA-eth3,up,3013092260376074,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
926,3013092279954822,3013092280418825,19999570,sA-eth3,up,3013092280371335,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
927,3013092299954033,3013092300529426,19999211,sA-eth3,up,3013092300484476,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
928,3013092319954633,3013092320483036,20000600,sA-eth3,up,3013092320436316,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
929,3013092339955984,3013092340458437,20001351,sA-eth3,up,3013092340400536,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
930,3013092359953715,3013092360417577,19997731,sA-eth3,up,3013092360373427,netem,100976482,68273,0,0,0,0,0,25571132,6134,0,96884860,6278,0
931,3013092379961175,3013092380778560,20007460,sA-eth3,up,3013092380704339,netem,101049244,68322,0,0,0,2120114,88,25571330,6137,0,96954652,6282,0
932,3013092399956646,3013092400507599,19995471,sA-eth3,up,3013092400454669,netem,101291484,68482,0,0,0,1877874,78,25572056,6148,0,97186992,6292,0
933,3013092419955206,3013092420454689,19998560,sA-eth3,up,3013092420405649,netem,101533724,68642,0,0,0,1635634,68,25572716,6158,0,97419332,6302,0
934,3013092439955827,3013092440451640,20000621,sA-eth3,up,3013092440398179,netem,101800188,68818,0,0,0,1369170,57,25573376,6168,0,97674906,6313,0
935,3013092459955778,3013092460428830,19999951,sA-eth3,up,3013092460380870,netem,102042428,68978,0,0,0,1126930,47,25574036,6178,0,97907246,6323,0
936,3013092479956818,3013092480617032,20001040,sA-eth3,up,3013092480564441,netem,102284668,69138,0,0,0,884690,37,25574762,6189,0,98139586,6333,0
937,3013092499955609,3013092500446131,19998791,sA-eth3,up,3013092500393951,netem,102551132,69314,0,0,0,618226,26,25575422,6199,0,98395160,6344,0
938,3013092519955979,3013092520433612,20000370,sA-eth3,up,3013092520385062,netem,102793372,69474,0,0,0,375986,16,25576082,6209,0,98627500,6354,0
939,3013092539956160,3013092540663224,20000181,sA-eth3,up,3013092540611033,netem,103035612,69634,0,0,0,133746,6,25576808,6220,0,98859840,6364,0
940,3013092559959720,3013092560771475,20003560,sA-eth3,up,3013092560703115,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
941,3013092579955851,3013092580485554,19996131,sA-eth3,up,3013092580430354,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
942,3013092599954461,3013092600438894,19998610,sA-eth3,up,3013092600390814,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
943,3013092619955302,3013092620418245,20000841,sA-eth3,up,3013092620372584,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
944,3013092639953903,3013092640407155,19998601,sA-eth3,up,3013092640362095,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
945,3013092659916843,3013092660375136,19962940,sA-eth3,up,3013092660328285,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
946,3013092679955494,3013092680410216,20038651,sA-eth3,up,3013092680364706,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
947,3013092699954634,3013092700403937,19999140,sA-eth3,up,3013092700358237,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
948,3013092719954695,3013092720413278,20000061,sA-eth3,up,3013092720365867,netem,103169358,69723,0,0,0,0,0,25577204,6226,0,98988108,6370,0
949,3013092739955876,3013092740753200,20001181,sA-eth3,up,3013092740699280,netem,103305708,69814,0,0,0,2056526,91,25577600,6232,0,99118914,6377,0
950,3013092759955126,3013092760519659,19999250,sA-eth3,up,3013092760475219,netem,103555518,69979,0,0,0,1806716,80,25578326,6243,0,99358560,6388,0
951,3013092779955357,3013092780532160,20000231,sA-eth3,up,3013092780484350,netem,103805328,70144,0,0,0,1556906,69,25579052,6254,0,99598206,6399,0
952,3013092799954077,3013092800432100,19998720,sA-eth3,up,3013092800388720,netem,104055138,70309,0,0,0,1307096,58,25579778,6265,0,99837852,6410,0
953,3013092819956968,3013092820598662,20002891,sA-eth3,up,3013092820521201,netem,104304948,70474,0,0,0,1057286,47,25580504,6276,0,100077498,6421,0
954,3013092839957288,3013092840734793,20000320,sA-eth3,up,3013092840656132,netem,104554758,70639,0,0,0,807476,36,25581230,6287,0,100317144,6432,0
955,3013092859966419,3013092860493342,20009131,sA-eth3,up,3013092860432982,netem,104804568,70804,0,0,0,557666,25,25581956,6298,0,100556790,6443,0
956,3013092879949420,3013092880496833,19983001,sA-eth3,up,3013092880443322,netem,105054378,70969,0,0,0,307856,14,25582682,6309,0,100796436,6454,0
957,3013092899932820,3013092900523993,19983400,sA-eth3,up,3013092900473193,netem,105304188,71134,0,0,0,58046,3,25583408,6320,0,101036082,6465,0
958,3013092919957071,3013092920669555,20024251,sA-eth3,up,3013092920596194,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
959,3013092939955371,3013092940558685,19998300,sA-eth3,up,3013092940507544,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
960,3013092959954542,3013092960601685,19999171,sA-eth3,up,3013092960553165,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
961,3013092979955363,3013092980445915,20000821,sA-eth3,up,3013092980398255,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
962,3013092999954133,3013093000655327,19998770,sA-eth3,up,3013093000607897,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
963,3013093019954614,3013093020927229,20000481,sA-eth3,up,3013093020816868,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
964,3013093039959694,3013093040688638,20005080,sA-eth3,up,3013093040582298,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
965,3013093059957965,3013093060550258,19998271,sA-eth3,up,3013093060492988,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
966,3013093079956355,3013093080452268,19998390,sA-eth3,up,3013093080400488,netem,105362234,71173,0,0,0,0,0,25583672,6324,0,101091752,6468,0
967,3013093099955556,3013093100553969,19999201,sA-eth3,up,3013093100501989,netem,105531892,71286,0,0,0,2023218,84,25584200,6332,0,101277714,6477,0
968,3013093119956256,3013093120509110,20000700,sA-eth3,up,3013093120456299,netem,105798356,71462,0,0,0,1756754,73,25584860,6342,0,101510054,6487,0
969,3013093139954887,3013093140554950,19998631,sA-eth3,up,3013093140506660,netem,106040596,71622,0,0,0,1514514,63,25585586,6353,0,101742394,6497,0
970,3013093159956848,3013093160503141,20001961,sA-eth3,up,3013093160443490,netem,106282836,71782,0,0,0,1272274,53,25586246,6363,0,101974734,6507,0
971,3013093179954368,3013093180542992,19997520,sA-eth3,up,3013093180495321,netem,106549300,71958,0,0,0,1005810,42,25586906,6373,0,102230308,6518,0
972,3013093199955089,3013093200654863,20000721,sA-eth3,up,3013093200578902,netem,106791540,72118,0,0,0,763570,32,25587632,6384,0,102462648,6528,0
973,3013093219958579,3013093220507452,20003490,sA-eth3,up,3013093220441652,netem,107033780,72278,0,0,0,521330,22,25588292,6394,0,102694988,6538,0
974,3013093239955990,3013093240451843,19997411,sA-eth3,up,3013093240397812,netem,107300244,72454,0,0,0,254866,11,25588952,6404,0,102950562,6549,0
975,3013093259955001,3013093260572704,19999011,sA-eth3,up,3013093260498694,netem,107555110,72623,0,0,0,0,0,25589678,6415,0,103195000,6560,0
976,3013093279956211,3013093280664605,20001210,sA-eth3,up,3013093280569145,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
977,3013093299957432,3013093300673066,20001221,sA-eth3,up,3013093300618325,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
978,3013093319954682,3013093320505995,19997250,sA-eth3,up,3013093320453745,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
979,3013093339955233,3013093340917478,20000551,sA-eth3,up,3013093340803948,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
980,3013093359961774,3013093360663707,20006541,sA-eth3,up,3013093360602307,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
981,3013093379955814,3013093380824599,19994040,sA-eth3,up,3013093380744318,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
982,3013093399957885,3013093400630068,20002071,sA-eth3,up,3013093400555318,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
983,3013093419957605,3013093420609239,19999720,sA-eth3,up,3013093420531648,netem,107555110,72623,0,0,0,0,0,25589744,6416,0,103195000,6560,0
984,3013093439959726,3013093440675070,20002121,sA-eth3,up,3013093440610099,netem,107555200,72624,0,0,0,2192786,97,25589810,6417,0,103195090,6561,0
985,3013093459955406,3013093460800461,19995680,sA-eth3,up,3013093460709991,netem,107805010,72789,0,0,0,1942976,86,25590536,6428,0,103434736,6572,0
986,3013093479959407,3013093480614701,20004001,sA-eth3,up,3013093480535950,netem,108054820,72954,0,0,0,1693166,75,25591262,6439,0,103674382,6583,0
987,3013093499956728,3013093500454450,19997321,sA-eth3,up,3013093500405940,netem,108304630,73119,0,0,0,1443356,64,25591922,6449,0,103914028,6594,0
988,3013093519954888,3013093520577142,19998160,sA-eth3,up,3013093520483131,netem,108554440,73284,0,0,0,1193546,53,25592714,6461,0,104153674,6605,0
989,3013093539956729,3013093540630082,20001841,sA-eth3,up,3013093540573762,netem,108804250,73449,0,0,0,943736,42,25593440,6472,0,104393320,6616,0
990,3013093559955679,3013093560941385,19998950,sA-eth3,up,3013093560850204,netem,109054060,73614,0,0,0,693926,31,25594166,6483,0,104632966,6627,0
991,3013093579959840,3013093580575983,20004161,sA-eth3,up,3013093580516163,netem,109303870,73779,0,0,0,444116,20,25594892,6494,0,104872612,6638,0
992,3013093599956530,3013093600586324,19996690,sA-eth3,up,3013093600537504,netem,109553680,73944,0,0,0,194306,9,25595618,6505,0,105112258,6649,0
993,3013093619955381,3013093620436634,19998851,sA-eth3,up,3013093620385243,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
994,3013093639954792,3013093640526325,19999411,sA-eth3,up,3013093640477884,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
995,3013093659955932,3013093660439975,20001140,sA-eth3,up,3013093660391294,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
996,3013093679956083,3013093680885748,20000151,sA-eth3,up,3013093680769897,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
997,3013093699959973,3013093700809488,20003890,sA-eth3,up,3013093700701968,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
998,3013093719957234,3013093720742908,19997261,sA-eth3,up,3013093720681438,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
999,3013093739956224,3013093740609548,19998990,sA-eth3,up,3013093740518538,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
1000,3013093759957755,3013093760608369,20001531,sA-eth3,up,3013093760502448,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
1001,3013093779958926,3013093780609399,20001171,sA-eth3,up,3013093780526939,netem,109747986,74073,0,0,0,0,0,25596212,6514,0,105298644,6658,0
1002,3013093799960676,3013093800982772,20001750,sA-eth3,up,3013093800873891,netem,109816206,74119,0,0,0,2124656,94,25596410,6517,0,105364092,6662,0
1003,3013093819958447,3013093820583730,19997771,sA-eth3,up,3013093820512760,netem,110066016,74284,0,0,0,1874846,83,25597136,6528,0,105603738,6673,0
1004,3013093839957007,3013093840491730,19998560,sA-eth3,up,3013093840435740,netem,110315826,74449,0,0,0,1625036,72,25597862,6539,0,105843384,6684,0
1005,3013093859954698,3013093860527841,19997691,sA-eth3,up,3013093860479321,netem,110565636,74614,0,0,0,1375226,61,25598588,6550,0,106083030,6695,0
1006,3013093879954668,3013093880500952,19999970,sA-eth3,up,3013093880404241,netem,110815446,74779,0,0,0,1125416,50,25599314,6561,0,106322676,6706,0
1007,3013093899956139,3013093900664923,20001471,sA-eth3,up,3013093900607503,netem,111065256,74944,0,0,0,875606,39,25600040,6572,0,106562322,6717,0
1008,3013093919957120,3013093920604623,20000981,sA-eth3,up,3013093920540923,netem,111315066,75109,0,0,0,625796,28,25600766,6583,0,106801968,6728,0
1009,3013093939954370,3013093940636834,19997250,sA-eth3,up,3013093940588924,netem,111564876,75274,0,0,0,375986,17,25601492,6594,0,107041614,6739,0
1010,3013093959955791,3013093960557854,20001421,sA-eth3,up,3013093960498744,netem,111814686,75439,0,0,0,126176,6,25602218,6605,0,107281260,6750,0
1011,3013093979957081,3013093980578675,20001290,sA-eth3,up,3013093980518844,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1012,3013093999955542,3013094000577885,19998461,sA-eth3,up,3013094000527485,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1013,3013094019956632,3013094020593946,20001090,sA-eth3,up,3013094020532406,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1014,3013094039955423,3013094040497866,19998791,sA-eth3,up,3013094040450476,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1015,3013094059953184,3013094060473837,19997761,sA-eth3,up,3013094060427846,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1016,3013094079953084,3013094080994890,19999900,sA-eth3,up,3013094080885009,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1017,3013094099959245,3013094100581258,20006161,sA-eth3,up,3013094100515848,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1018,3013094119955885,3013094120503558,19996640,sA-eth3,up,3013094120453938,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1019,3013094139954526,3013094140607860,19998641,sA-eth3,up,3013094140559699,netem,111940862,75523,0,0,0,0,0,25602680,6612,0,107402288,6756,0
1020,3013094159957267,3013094160625910,20002741,sA-eth3,up,3013094160564560,netem,112037848,75588,0,0,0,2095890,87,25603010,6617,0,107495314,6761,0
1021,3013094179955797,3013094180842152,19998530,sA-eth3,up,3013094180730491,netem,112304312,75764,0,0,0,1829426,76,25603670,6627,0,107750888,6772,0
1022,3013094199958108,3013094200634811,20002311,sA-eth3,up,3013094200575181,netem,112546552,75924,0,0,0,1587186,66,25604396,6638,0,107983228,6782,0
1023,3013094219955798,3013094220630642,19997690,sA-eth3,up,3013094220581912,netem,112788792,76084,0,0,0,1344946,56,25605056,6648,0,108215568,6792,0
1024,3013094239955629,3013094240463582,19999831,sA-eth3,up,3013094240401741,netem,113055256,76260,0,0,0,1078482,45,25605716,6658,0,108471142,6803,0
1025,3013094259953959,3013094260620563,19998330,sA-eth3,up,3013094260573963,netem,113297496,76420,0,0,0,836242,35,25606442,6669,0,108703482,6813,0
1026,3013094279953230,3013094280433483,19999271,sA-eth3,up,3013094280385932,netem,113539736,76580,0,0,0,594002,25,25607102,6679,0,108935822,6823,0
1027,3013094299954501,3013094300440363,20001271,sA-eth3,up,3013094300394453,netem,113806200,76756,0,0,0,327538,14,25607762,6689,0,109191396,6834,0
1028,3013094319953751,3013094320578805,19999250,sA-eth3,up,3013094320532834,netem,114048440,76916,0,0,0,85298,4,25608422,6699,0,109423736,6844,0
1029,3013094339955072,3013094340717116,20001321,sA-eth3,up,3013094340645286,netem,114133738,76973,0,0,0,0,0,25608752,6704,0,109505536,6848,0
1030,3013094359955202,3013094361063568,20000130,sA-eth3,up,3013094360951888,netem,114133738,76973,0,0,0,0,0,25608752,6704,0,109505536,6848,0
1031,3013094379964363,3013094380739057,20009161,sA-eth3,up,3013094380664667,netem,114133738,76973,0,0,0,0,0,25608752,6704,0,109505536,6848,0
1032,3013094399956553,3013094400521567,19992190,sA-eth3,up,3013094400466946,netem,114133738,76973,0,0,0,0,0,25608752,6704,0,109505536,6848,0
