poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
826,34321448552281,34321452097310,19999481,sB-eth3,up,34321451914468,netem,20013836,17238,0,0,0,66,1,18790424,5522,0,19255322,5745,0
827,34321468558991,34321470408182,20006710,sA-eth3,up,34321470227510,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
827,34321468558991,34321472108300,20006710,sB-eth3,up,34321471917408,netem,20014232,17244,0,0,0,0,0,18812474,5528,0,19255718,5751,0
828,34321488551632,34321490436383,19992641,sA-eth3,up,34321490240731,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
828,34321488551632,34321492105051,19992641,sB-eth3,up,34321491925510,netem,20014562,17249,0,0,0,66,1,18838934,5533,0,19256048,5756,0
829,34321508550693,34321510392283,19999061,sA-eth3,up,34321510177501,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
829,34321508550693,34321512082612,19999061,sB-eth3,up,34321511887220,netem,20014958,17255,0,0,0,0,0,18860984,5539,0,19256444,5762,0
830,34321528551444,34321530369004,20000751,sA-eth3,up,34321530199973,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
830,34321528551444,34321532079053,20000751,sB-eth3,up,34321531904901,netem,20015288,17260,0,0,0,66,1,18887444,5544,0,19256774,5767,0
831,34321548557806,34321550423466,20006362,sA-eth3,up,34321550232603,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
831,34321548557806,34321552104354,20006362,sB-eth3,up,34321551907452,netem,20015684,17266,0,0,0,0,0,18913904,5550,0,19257170,5773,0
832,34321568555046,34321570433426,19997240,sA-eth3,up,34321570246395,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
832,34321568555046,34321572101725,19997240,sB-eth3,up,34321571925473,netem,20016014,17271,0,0,0,66,1,18935954,5555,0,19257500,5778,0
833,34321588552607,34321590349796,19997561,sA-eth3,up,34321590177225,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
833,34321588552607,34321592038425,19997561,sB-eth3,up,34321591844923,netem,20016410,17277,0,0,0,0,0,18958004,5561,0,19257896,5784,0
834,34321608564958,34321610395508,20012351,sA-eth3,up,34321610199996,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
834,34321608564958,34321612077137,20012351,sB-eth3,up,34321611900865,netem,20016740,17282,0,0,0,66,1,18984464,5566,0,19258226,5789,0
835,34321628551398,34321630376698,19986440,sA-eth3,up,34321630202537,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
835,34321628551398,34321632136278,19986440,sB-eth3,up,34321631960557,netem,20017136,17288,0,0,0,0,0,19010924,5572,0,19258622,5795,0
836,34321648554570,34321650441421,20003172,sA-eth3,up,34321650250538,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
836,34321648554570,34321652131809,20003172,sB-eth3,up,34321651952067,netem,20017466,17293,0,0,0,66,1,19032974,5577,0,19258952,5800,0
837,34321668550960,34321670329431,19996390,sA-eth3,up,34321670159008,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
837,34321668550960,34321672035219,19996390,sB-eth3,up,34321671854207,netem,20017862,17299,0,0,0,0,0,19059434,5583,0,19259348,5806,0
838,34321688550521,34321690335271,19999561,sA-eth3,up,34321690167140,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
838,34321688550521,34321692078610,19999561,sB-eth3,up,34321691865898,netem,20018192,17304,0,0,0,66,1,19081484,5588,0,19259678,5811,0
839,34321708549583,34321710360892,19999062,sA-eth3,up,34321710191920,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
839,34321708549583,34321712048372,19999062,sB-eth3,up,34321711871539,netem,20018588,17310,0,0,0,0,0,19107944,5594,0,19260074,5817,0
840,34321728562013,34321730471975,20012430,sA-eth3,up,34321730261712,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
840,34321728562013,34321732184044,20012430,sB-eth3,up,34321732014002,netem,20018918,17315,0,0,0,66,1,19129994,5599,0,19260404,5822,0
841,34321748550385,34321750351814,19988372,sA-eth3,up,34321750178353,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
841,34321748550385,34321752041453,19988372,sB-eth3,up,34321751862131,netem,20019314,17321,0,0,0,0,0,19156454,5605,0,19260800,5828,0
842,34321768551215,34321770326465,20000830,sA-eth3,up,34321770154393,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
842,34321768551215,34321772000814,20000830,sB-eth3,up,34321771840132,netem,20019644,17326,0,0,0,66,1,19178504,5610,0,19261130,5833,0
843,34321788552906,34321790357517,20001691,sA-eth3,up,34321790183925,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
843,34321788552906,34321792075485,20001691,sB-eth3,up,34321791883024,netem,20020040,17332,0,0,0,0,0,19204964,5616,0,19261526,5839,0
844,34321808552817,34321810436108,19999911,sA-eth3,up,34321810246485,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
844,34321808552817,34321812330609,19999911,sB-eth3,up,34321812160037,netem,20020370,17337,0,0,0,66,1,19227014,5621,0,19261856,5844,0
845,34321828610148,34321831057376,20057331,sA-eth3,up,34321830783923,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
845,34321828610148,34321832793115,20057331,sB-eth3,up,34321832625183,netem,20020766,17343,0,0,0,0,0,19246112,5626,0,19262252,5850,0
846,34321848560130,34321850397729,19949982,sA-eth3,up,34321850208417,netem,19834396,14536,0,0,0,0,0,19089106,3021,0,19077754,3071,0
846,34321848560130,34321852712835,19949982,sB-eth3,up,34321852549553,netem,20070818,17377,0,0,0,34822,2,19246310,5629,0,19310324,5854,0
847,34321868547250,34321870466372,19987120,sA-eth3,up,34321870288049,netem,19835300,14548,0,0,0,78,1,19223270,3035,0,19078736,3084,0
847,34321868547250,34321872259942,19987120,sB-eth3,up,34321872096719,netem,20310030,17535,0,0,0,66616,4,19247432,5646,0,19540164,5871,0
848,34321888554590,34321890604853,20007340,sA-eth3,up,34321890428532,netem,19836342,14561,0,0,0,78,1,19316668,3046,0,19079700,3096,0
848,34321888554590,34321892486245,20007340,sB-eth3,up,34321892321132,netem,20562966,17703,0,0,0,86396,7,19248618,5663,0,19783266,5889,0
849,34321908554232,34321910448773,19999642,sA-eth3,up,34321910267141,netem,19837126,14571,0,0,0,0,0,19410132,3058,0,19080484,3106,0
849,34321908554232,34321912393945,19999642,sB-eth3,up,34321912225552,netem,20817416,17872,0,0,0,68130,5,19249674,5679,0,20027882,5909,0
850,34321928548373,34321930476604,19994141,sA-eth3,up,34321930301852,netem,19838252,14586,0,0,0,86,1,19555922,3073,0,19081610,3121,0
850,34321928548373,34321932366295,19994141,sB-eth3,up,34321932204884,netem,21071768,18040,0,0,0,71158,5,19250862,5697,0,20272400,5928,0
851,34321948555954,34321950436405,20007581,sA-eth3,up,34321950259042,netem,19839352,14600,0,0,0,0,0,19663866,3085,0,19082710,3135,0
851,34321948555954,34321952468157,20007581,sB-eth3,up,34321952164874,netem,21309466,18197,0,0,0,90840,6,19252050,5715,0,20515404,5946,0
852,34321968572875,34321970531536,20016921,sA-eth3,up,34321970294484,netem,19840420,14614,0,0,0,0,0,19822688,3100,0,19083778,3149,0
852,34321968572875,34321972466747,20016921,sB-eth3,up,34321972263276,netem,21566846,18367,0,0,0,68130,5,19253172,5732,0,20748206,5963,0
853,34321988554565,34321990584618,19981690,sA-eth3,up,34321990272015,netem,19841296,14626,0,0,0,78,1,19971242,3113,0,19084732,3162,0
853,34321988554565,34321992410879,19981690,sB-eth3,up,34321992234496,netem,21809086,18527,0,0,0,83270,6,19254360,5750,0,20998450,5981,0
854,34322008548707,34322010437667,19994142,sA-eth3,up,34322010205644,netem,19842286,14639,0,0,0,78,1,20112556,3126,0,19085722,3175,0
854,34322008548707,34322012436570,19994142,sB-eth3,up,34322012218057,netem,22058896,18692,0,0,0,83270,6,19255548,5768,0,21235662,5999,0
855,34322028548087,34322030445909,19999380,sA-eth3,up,34322030253656,netem,19873624,14672,0,0,0,33386,3,20248276,3142,0,19130418,3191,0
855,34322028548087,34322032175348,19999380,sB-eth3,up,34322032014726,netem,22213838,18795,0,0,0,0,0,19260774,5781,0,21369986,6009,0
856,34322048558049,34322050480009,20009962,sA-eth3,up,34322050288897,netem,20132158,14857,0,0,0,33308,2,20336674,3165,0,19364362,3223,0
856,34322048558049,34322052183169,20009962,sB-eth3,up,34322052023516,netem,22213838,18795,0,0,0,0,0,19282824,5786,0,21369986,6009,0
857,34322068550559,34322070454470,19992510,sA-eth3,up,34322070256198,netem,20370834,15027,0,0,0,68328,8,20489576,3200,0,19609726,3253,0
857,34322068550559,34322072400621,19992510,sB-eth3,up,34322072235100,netem,22213904,18796,0,0,0,0,0,19304874,5791,0,21370052,6010,0
858,34322088563650,34322090571452,20013091,sA-eth3,up,34322090402731,netem,20627528,15208,0,0,0,85174,11,20607132,3226,0,19840460,3282,0
858,34322088563650,34322092341922,20013091,sB-eth3,up,34322092181560,netem,22213904,18796,0,0,0,0,0,19322514,5795,0,21370052,6010,0
859,34322108549802,34322110526473,19986152,sA-eth3,up,34322110337221,netem,20884496,15392,0,0,0,66874,7,20704284,3250,0,20087462,3315,0
859,34322108549802,34322112233962,19986152,sB-eth3,up,34322112078400,netem,22213970,18797,0,0,0,0,0,19340154,5799,0,21370118,6011,0
860,34322128545962,34322130337301,19996160,sA-eth3,up,34322130169850,netem,21122842,15557,0,0,0,92784,11,20782546,3273,0,20316568,3340,0
860,34322128545962,34322132194153,19996160,sB-eth3,up,34322132032431,netem,22213970,18797,0,0,0,0,0,19366614,5805,0,21370118,6011,0
861,34322148552023,34322150428394,20006061,sA-eth3,up,34322150238342,netem,21379896,15740,0,0,0,84956,8,20859228,3294,0,20563656,3372,0
861,34322148552023,34322152160223,20006061,sB-eth3,up,34322151986661,netem,22214036,18798,0,0,0,0,0,19388664,5810,0,21370184,6012,0
862,34322168546304,34322170507796,19994281,sA-eth3,up,34322170320484,netem,21636582,15919,0,0,0,84862,7,20943084,3314,0,20810376,3400,0
862,34322168546304,34322172274875,19994281,sB-eth3,up,34322172111923,netem,22214102,18799,0,0,0,0,0,19415124,5816,0,21370250,6013,0
863,34322188547405,34322190361804,20001101,sA-eth3,up,34322190187063,netem,21880868,16086,0,0,0,79142,11,21016870,3335,0,21045158,3423,0
863,34322188547405,34322192316316,20001101,sB-eth3,up,34322192156675,netem,22214102,18799,0,0,0,0,0,19437174,5821,0,21370250,6013,0
864,34322208544616,34322210378546,19997211,sA-eth3,up,34322210210394,netem,22044552,16208,0,0,0,0,0,21107834,3353,0,21202506,3449,0
864,34322208544616,34322212096365,19997211,sB-eth3,up,34322211920873,netem,22274818,18841,0,0,0,37850,3,19463634,5827,0,21443136,6020,0
865,34322228549986,34322230534919,20005370,sA-eth3,up,34322230278506,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
865,34322228549986,34322232335039,20005370,sB-eth3,up,34322232166646,netem,22342948,18886,0,0,0,132,2,19485684,5832,0,21494146,6025,0
866,34322248552367,34322250944604,20002381,sA-eth3,up,34322250774442,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
866,34322248552367,34322252873846,20002381,sB-eth3,up,34322252717744,netem,22349466,18897,0,0,0,0,0,19512210,5839,0,21500400,6032,0
867,34322268549339,34322270547561,19996972,sA-eth3,up,34322270362878,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
867,34322268549339,34322272439071,19996972,sB-eth3,up,34322272266050,netem,22570840,19048,0,0,0,30346,3,19534260,5844,0,21713260,6054,0
868,34322288563889,34322290570162,20014550,sA-eth3,up,34322290323879,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
868,34322288563889,34322292339031,20014550,sB-eth3,up,34322292164480,netem,22601516,19074,0,0,0,0,0,19560720,5850,0,21742748,6062,0
869,34322308548061,34322310407011,19984172,sA-eth3,up,34322310220968,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
869,34322308548061,34322312106450,19984172,sB-eth3,up,34322311922667,netem,22685116,19134,0,0,0,37916,4,19582836,5856,0,21823180,6074,0
870,34322328545561,34322330477153,19997500,sA-eth3,up,34322330293470,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
870,34322328545561,34322332159231,19997500,sB-eth3,up,34322331970929,netem,22927686,19299,0,0,0,30346,3,19609296,5862,0,22070990,6099,0
871,34322348544692,34322350319042,19999131,sA-eth3,up,34322350149280,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
871,34322348544692,34322352024321,19999131,sB-eth3,up,34322351825468,netem,23079482,19405,0,0,0,30346,3,19631412,5868,0,22202300,6114,0
872,34322368546353,34322370351213,20001661,sA-eth3,up,34322370162181,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
872,34322368546353,34322372040652,20001661,sB-eth3,up,34322371863390,netem,23322052,19570,0,0,0,45486,4,19653528,5874,0,22450110,6139,0
873,34322388549134,34322390375845,20002781,sA-eth3,up,34322390195943,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
873,34322388549134,34322392163615,20002781,sB-eth3,up,34322391957302,netem,23587398,19751,0,0,0,22776,3,19679988,5880,0,22690548,6162,0
874,34322408548605,34322410405315,19999471,sA-eth3,up,34322410205893,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
874,34322408548605,34322412761752,19999471,sB-eth3,up,34322412527378,netem,23776978,19881,0,0,0,37916,4,19706514,5887,0,22887414,6183,0
875,34322428552706,34322430377886,20004101,sA-eth3,up,34322430201965,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
875,34322428552706,34322432240767,20004101,sB-eth3,up,34322432083275,netem,24034754,20057,0,0,0,30346,3,19728564,5892,0,23120612,6206,0
876,34322448552917,34322450336297,20000211,sA-eth3,up,34322450173825,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
876,34322448552917,34322452157207,20000211,sB-eth3,up,34322451980085,netem,24277324,20222,0,0,0,86364,6,19750680,5898,0,23353678,6227,0
877,34322468550818,34322470354648,19997901,sA-eth3,up,34322470185246,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
877,34322468550818,34322472147757,19997901,sB-eth3,up,34322471979906,netem,24411466,20317,0,0,0,66,1,19777206,5905,0,23482474,6241,0
878,34322488553509,34322490468230,20002691,sA-eth3,up,34322490285648,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
878,34322488553509,34322492259580,20002691,sB-eth3,up,34322492107638,netem,24411862,20323,0,0,0,0,0,19803666,5911,0,23482870,6247,0
879,34322508550210,34322510333330,19996701,sA-eth3,up,34322510172678,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
879,34322508550210,34322512097869,19996701,sB-eth3,up,34322511929937,netem,24412192,20328,0,0,0,66,1,19825782,5917,0,23483200,6252,0
880,34322528552331,34322530562053,20002121,sA-eth3,up,34322530394691,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
880,34322528552331,34322532233172,20002121,sB-eth3,up,34322532079379,netem,24412588,20334,0,0,0,0,0,19847832,5923,0,23483596,6258,0
881,34322548551611,34322550363512,19999280,sA-eth3,up,34322550196670,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
881,34322548551611,34322552591187,19999280,sB-eth3,up,34322552435675,netem,24412918,20339,0,0,0,66,1,19874292,5928,0,23483926,6263,0
882,34322568552813,34322570418253,20001202,sA-eth3,up,34322570238422,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
882,34322568552813,34322572093902,20001202,sB-eth3,up,34322571922030,netem,24413314,20345,0,0,0,0,0,19896342,5933,0,23484322,6269,0
883,34322588554203,34322590343123,20001390,sA-eth3,up,34322590172552,netem,22046058,16221,0,0,0,0,0,21194452,3364,0,21204012,3462,0
883,34322588554203,34322592042042,20001390,sB-eth3,up,34322591866390,netem,24413644,20350,0,0,0,0,0,19922802,5939,0,23484652,6274,0
884,34322608551055,34322610351585,19996852,sA-eth3,up,34322610185152,netem,22249024,16356,0,0,0,51476,4,21194980,3372,0,21416500,3478,0
884,34322608551055,34322611994822,19996852,sB-eth3,up,34322611838211,netem,24414040,20356,0,0,0,0,0,19944852,5944,0,23485048,6280,0
885,34322628552376,34322630324295,20001321,sA-eth3,up,34322630163123,netem,22403452,16458,0,0,0,0,0,21195112,3374,0,21547480,3488,0
885,34322628552376,34322631981043,20001321,sB-eth3,up,34322631828191,netem,24414370,20361,0,0,0,0,0,19971312,5950,0,23485378,6285,0
886,34322648553127,34322650370727,20000751,sA-eth3,up,34322650202955,netem,22418592,16468,0,0,0,0,0,21195112,3374,0,21562026,3489,0
886,34322648553127,34322652022464,20000751,sB-eth3,up,34322651853053,netem,24414766,20367,0,0,0,0,0,19993362,5955,0,23485774,6291,0
887,34322668553767,34322670335767,20000640,sA-eth3,up,34322670170805,netem,22589674,16581,0,0,0,51476,4,21195178,3375,0,21743950,3503,0
887,34322668553767,34322672049886,20000640,sB-eth3,up,34322671877794,netem,24415096,20372,0,0,0,66,1,20019822,5961,0,23486104,6296,0
888,34322688552668,34322690298117,19998901,sA-eth3,up,34322690137486,netem,22657804,16626,0,0,0,0,0,21195178,3375,0,21791932,3506,0
888,34322688552668,34322691933456,19998901,sB-eth3,up,34322691774804,netem,24415492,20378,0,0,0,0,0,20041872,5966,0,23486500,6302,0
889,34322708548129,34322710324849,19995461,sA-eth3,up,34322710160057,netem,22760756,16694,0,0,0,49962,3,21195244,3376,0,21906918,3515,0
889,34322708548129,34322712042478,19995461,sB-eth3,up,34322711870576,netem,24415888,20384,0,0,0,0,0,20068398,5973,0,23486896,6308,0
890,34322728555720,34322730400530,20007591,sA-eth3,up,34322730217489,netem,22981800,16840,0,0,0,0,0,21195244,3376,0,22103388,3530,0
890,34322728555720,34322732036788,20007591,sB-eth3,up,34322731865856,netem,24416218,20389,0,0,0,0,0,20093410,5979,0,23487226,6313,0
891,34322748549021,34322750334491,19993301,sA-eth3,up,34322750170239,netem,23052958,16887,0,0,0,49962,3,21195310,3377,0,22171708,3534,0
891,34322748549021,34322752039349,19993301,sB-eth3,up,34322751864068,netem,24416548,20394,0,0,0,66,1,20117040,5986,0,23487556,6318,0
892,34322768547492,34322770286931,19998471,sA-eth3,up,34322770123139,netem,23289142,17043,0,0,0,104466,6,21195310,3377,0,22415962,3549,0
892,34322768547492,34322771936249,19998471,sB-eth3,up,34322771783528,netem,24416944,20400,0,0,0,0,0,20139288,5994,0,23487952,6324,0
893,34322788549983,34322790332372,20002491,sA-eth3,up,34322790169881,netem,23505644,17186,0,0,0,12112,1,21195376,3378,0,22606640,3564,0
893,34322788549983,34322792030371,20002491,sB-eth3,up,34322791853349,netem,24417340,20406,0,0,0,0,0,20164366,6001,0,23488348,6330,0
894,34322808556464,34322810409774,20006481,sA-eth3,up,34322810204272,netem,23690352,17308,0,0,0,22710,2,21195442,3379,0,22784352,3580,0
894,34322808556464,34322812136463,20006481,sB-eth3,up,34322811957931,netem,24417736,20412,0,0,0,0,0,20191024,6010,0,23488744,6336,0
895,34322828578145,34322830607087,20021681,sA-eth3,up,34322830333894,netem,23932592,17468,0,0,0,30280,2,21195442,3379,0,23017220,3598,0
895,34322828578145,34322832483639,20021681,sB-eth3,up,34322832270926,netem,24418132,20418,0,0,0,66,1,20214588,6016,0,23489206,6343,0
896,34322848564945,34322850442816,19986800,sA-eth3,up,34322850210414,netem,24174832,17628,0,0,0,30280,2,21195508,3380,0,23250088,3616,0
896,34322848564945,34322852342357,19986800,sB-eth3,up,34322852150286,netem,24418528,20424,0,0,0,66,1,20238152,6022,0,23489602,6349,0
897,34322868558377,34322870345236,19993432,sA-eth3,up,34322870174334,netem,24238934,17671,0,0,0,0,0,21195508,3380,0,23311682,3621,0
