poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1602,33762933600674,33762935401903,20010112,sA-eth3,up,33762935233211,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1602,33762933600674,33762937045461,20010112,sB-eth3,up,33762936872890,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1603,33762953604164,33762955420904,20003490,sA-eth3,up,33762955259433,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1603,33762953604164,33762957079233,20003490,sB-eth3,up,33762956908861,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1604,33762973605905,33762975490836,20001741,sA-eth3,up,33762975307074,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1604,33762973605905,33762977820021,20001741,sB-eth3,up,33762977644480,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1605,33762993601106,33762995450847,19995201,sA-eth3,up,33762995276775,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1605,33762993601106,33762997312357,19995201,sB-eth3,up,33762997151675,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1606,33763013594067,33763015374667,19992961,sA-eth3,up,33763015206785,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1606,33763013594067,33763017163917,19992961,sB-eth3,up,33763016964774,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1607,33763033603378,33763035472120,20009311,sA-eth3,up,33763035298227,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1607,33763033603378,33763037179328,20009311,sB-eth3,up,33763037014186,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1608,33763053598300,33763055410289,19994922,sA-eth3,up,33763055234158,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1608,33763053598300,33763057071648,19994922,sB-eth3,up,33763056896006,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1609,33763073601622,33763075431591,20003322,sA-eth3,up,33763075248879,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1609,33763073601622,33763077091590,20003322,sB-eth3,up,33763076913878,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1610,33763093598582,33763095408272,19996960,sA-eth3,up,33763095229661,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1610,33763093598582,33763097070140,19996960,sB-eth3,up,33763096893388,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1611,33763113601513,33763115484534,20002931,sA-eth3,up,33763115295123,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1611,33763113601513,33763117203323,20002931,sB-eth3,up,33763117041011,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1612,33763133593194,33763135439505,19991681,sA-eth3,up,33763135275203,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1612,33763133593194,33763137112163,19991681,sB-eth3,up,33763136938341,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1613,33763153602916,33763155440025,20009722,sA-eth3,up,33763155256624,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1613,33763153602916,33763157218685,20009722,sB-eth3,up,33763156990424,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1614,33763173610857,33763175426557,20007941,sA-eth3,up,33763175250285,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1614,33763173610857,33763177118906,20007941,sB-eth3,up,33763176943974,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1615,33763193600367,33763195455488,19989510,sA-eth3,up,33763195285377,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1615,33763193600367,33763197752164,19989510,sB-eth3,up,33763197582372,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1616,33763213604159,33763215505320,20003792,sA-eth3,up,33763215333998,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1616,33763213604159,33763217370801,20003792,sB-eth3,up,33763217215478,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1617,33763233594920,33763235419070,19990761,sA-eth3,up,33763235248398,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1617,33763233594920,33763237252540,19990761,sB-eth3,up,33763237092338,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1618,33763253598271,33763255393971,20003351,sA-eth3,up,33763255226229,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1618,33763253598271,33763257216091,20003351,sB-eth3,up,33763257050770,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1619,33763273595032,33763275456503,19996761,sA-eth3,up,33763275279800,netem,55265938,42315,0,0,0,0,0,52736674,8981,0,53143030,10149,0
1619,33763273595032,33763277315783,19996761,sB-eth3,up,33763277156202,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1620,33763293595353,33763295578375,20000321,sA-eth3,up,33763295388653,netem,55266580,42322,0,0,0,86,1,52764780,8990,0,53143672,10156,0
1620,33763293595353,33763297393435,20000321,sB-eth3,up,33763297239204,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1621,33763313592835,33763315436255,19997482,sA-eth3,up,33763315265562,netem,55267310,42331,0,0,0,0,0,52800060,8998,0,53144402,10165,0
1621,33763313592835,33763317265045,19997482,sB-eth3,up,33763317110964,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1622,33763343574196,33763345483087,29981361,sA-eth3,up,33763345291275,netem,55268460,42346,0,0,0,66,1,52896684,9014,0,53145552,10180,0
1622,33763343574196,33763347221657,29981361,sB-eth3,up,33763347046694,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1623,33763353597877,33763355396467,10023681,sA-eth3,up,33763355226615,netem,55268826,42351,0,0,0,0,0,52925908,9018,0,53145918,10185,0
1623,33763353597877,33763357049065,10023681,sB-eth3,up,33763356867573,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1624,33763373606357,33763375459679,20008480,sA-eth3,up,33763375280156,netem,55269522,42361,0,0,0,0,0,53012000,9028,0,53146614,10195,0
1624,33763373606357,33763377172958,20008480,sB-eth3,up,33763376995816,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1625,33763393602429,33763395552081,19996072,sA-eth3,up,33763395356528,netem,55270150,42369,0,0,0,0,0,53086508,9038,0,53147242,10203,0
1625,33763393602429,33763397296540,19996072,sB-eth3,up,33763397136718,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1626,33763413599090,33763415430230,19996661,sA-eth3,up,33763415250638,netem,55270872,42378,0,0,0,0,0,53159568,9048,0,53147964,10212,0
1626,33763413599090,33763417138679,19996661,sB-eth3,up,33763416958477,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1627,33763433596981,33763435388621,19997891,sA-eth3,up,33763435223759,netem,55271484,42386,0,0,0,0,0,53261786,9061,0,53148576,10220,0
1627,33763433596981,33763437053609,19997891,sB-eth3,up,33763436879617,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1628,33763453596383,33763455371562,19999402,sA-eth3,up,33763455207900,netem,55271484,42386,0,0,0,0,0,53272054,9063,0,53148576,10220,0
1628,33763453596383,33763457062460,19999402,sB-eth3,up,33763456876679,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1629,33763473600453,33763475526734,20004070,sA-eth3,up,33763475331162,netem,55271550,42387,0,0,0,0,0,53301278,9067,0,53148642,10221,0
1629,33763473600453,33763477257804,20004070,sB-eth3,up,33763477098872,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1630,33763493592364,33763495445114,19991911,sA-eth3,up,33763495263884,netem,55272084,42394,0,0,0,0,0,53378616,9076,0,53149176,10228,0
1630,33763493592364,33763497187484,19991911,sB-eth3,up,33763497027002,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1631,33763513599135,33763515468486,20006771,sA-eth3,up,33763515287494,netem,55272936,42404,0,0,0,78,1,53463392,9088,0,53150106,10239,0
1631,33763513599135,33763517151225,20006771,sB-eth3,up,33763516970703,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1632,33763533596547,33763535459617,19997412,sA-eth3,up,33763535280715,netem,55273708,42414,0,0,0,78,1,53546588,9098,0,53150800,10248,0
1632,33763533596547,33763537159156,19997412,sB-eth3,up,33763536980173,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1633,33763553592808,33763555382118,19996261,sA-eth3,up,33763555217966,netem,55274570,42425,0,0,0,0,0,53618200,9108,0,53151662,10259,0
1633,33763553592808,33763557121357,19996261,sB-eth3,up,33763556925714,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1634,33763573593679,33763575414388,20000871,sA-eth3,up,33763575243067,netem,55275034,42431,0,0,0,78,1,53678294,9119,0,53152204,10266,0
1634,33763573593679,33763577178208,20000871,sB-eth3,up,33763576986976,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1635,33763593594150,33763595441610,20000471,sA-eth3,up,33763595268628,netem,55275568,42438,0,0,0,86,1,53744048,9128,0,53152660,10272,0
1635,33763593594150,33763597243540,20000471,sB-eth3,up,33763597030698,netem,57176468,40142,0,0,0,0,0,52956722,7963,0,54978584,6840,0
1636,33763613595271,33763615596383,20001121,sA-eth3,up,33763615395760,netem,55276218,42447,0,0,0,78,1,53817108,9138,0,53153388,10282,0
1636,33763613595271,33763617896558,20001121,sB-eth3,up,33763617734257,netem,57176798,40147,0,0,0,66,1,53089108,7972,0,54978980,6846,0
1637,33763633593012,33763635608115,19997741,sA-eth3,up,33763635429622,netem,55276950,42457,0,0,0,78,1,53882862,9147,0,53154120,10292,0
1637,33763633593012,33763637389614,19997741,sB-eth3,up,33763637214502,netem,57177524,40158,0,0,0,0,0,53313288,7990,0,54979640,6856,0
1638,33763653591513,33763655688107,19998501,sA-eth3,up,33763655506944,netem,55277628,42466,0,0,0,78,1,53948616,9156,0,53154720,10300,0
1638,33763653591513,33763657444166,19998501,sB-eth3,up,33763657271404,netem,57177524,40158,0,0,0,0,0,53553396,8008,0,54979640,6856,0
1639,33763673592954,33763675503736,20001441,sA-eth3,up,33763675327034,netem,55278324,42476,0,0,0,66,1,54028982,9167,0,53155416,10310,0
1639,33763673592954,33763677296186,20001441,sB-eth3,up,33763677125033,netem,57177590,40159,0,0,0,0,0,53786264,8026,0,54979706,6857,0
1640,33763693594656,33763695817729,20001702,sA-eth3,up,33763695639808,netem,55279044,42486,0,0,0,78,1,54102042,9177,0,53156136,10320,0
1640,33763693594656,33763697723731,20001702,sB-eth3,up,33763697548889,netem,57177656,40160,0,0,0,0,0,54033678,8045,0,54979772,6858,0
1641,33763713593406,33763715606828,19998750,sA-eth3,up,33763715428157,netem,55279788,42496,0,0,0,0,0,54167796,9186,0,53156880,10330,0
1641,33763713593406,33763717365658,19998750,sB-eth3,up,33763717197567,netem,57177656,40160,0,0,0,0,0,54259240,8062,0,54979772,6858,0
1642,33763733593168,33763735456928,19999762,sA-eth3,up,33763735269596,netem,55280220,42502,0,0,0,0,0,54204326,9191,0,53157312,10336,0
1642,33763733593168,33763737281778,19999762,sB-eth3,up,33763737122117,netem,57177722,40161,0,0,0,0,0,54506654,8081,0,54979838,6859,0
1643,33763753590059,33763755326858,19996891,sA-eth3,up,33763755160077,netem,55280824,42510,0,0,0,78,1,54277386,9201,0,53157994,10345,0
1643,33763753590059,33763757138837,19996891,sB-eth3,up,33763756958776,netem,57177788,40162,0,0,0,0,0,54703124,8096,0,54979904,6860,0
1644,33763773598450,33763775389000,20008391,sA-eth3,up,33763775207627,netem,55281502,42519,0,0,0,0,0,54335834,9209,0,53158594,10353,0
1644,33763773598450,33763777171169,20008391,sB-eth3,up,33763776978207,netem,57177788,40162,0,0,0,0,0,54703124,8096,0,54979904,6860,0
1645,33763793598992,33763795421101,20000542,sA-eth3,up,33763795245909,netem,55282142,42527,0,0,0,66,1,54401588,9218,0,53159300,10362,0
1645,33763793598992,33763797227461,20000542,sB-eth3,up,33763797064069,netem,57177854,40163,0,0,0,0,0,54709114,8099,0,54979970,6861,0
1646,33763813596102,33763815371952,19997110,sA-eth3,up,33763815197780,netem,55282726,42535,0,0,0,66,1,54452730,9225,0,53159884,10370,0
1646,33763813596102,33763817132491,19997110,sB-eth3,up,33763816935028,netem,57177854,40163,0,0,0,0,0,54709114,8099,0,54979970,6861,0
1647,33763833596364,33763835349043,20000262,sA-eth3,up,33763835175291,netem,55283080,42540,0,0,0,0,0,54481954,9229,0,53160172,10374,0
1647,33763833596364,33763837070061,20000262,sB-eth3,up,33763836868350,netem,57177854,40163,0,0,0,66,1,54709114,8099,0,54979970,6861,0
1648,33763853606074,33763855458445,20009710,sA-eth3,up,33763855282063,netem,55283734,42549,0,0,0,0,0,54555014,9239,0,53160826,10383,0
1648,33763853606074,33763857806241,20009710,sB-eth3,up,33763857644389,netem,57177920,40164,0,0,0,0,0,54715038,8101,0,54980036,6862,0
1649,33763873593646,33763875464696,19987572,sA-eth3,up,33763875295805,netem,55284452,42558,0,0,0,0,0,54622282,9249,0,53161544,10392,0
1649,33763873593646,33763877469148,19987572,sB-eth3,up,33763877312927,netem,57177920,40164,0,0,0,0,0,54715038,8101,0,54980036,6862,0
1650,33763893590496,33763895489977,19996850,sA-eth3,up,33763895325306,netem,55285262,42569,0,0,0,78,1,54706992,9260,0,53162354,10403,0
1650,33763893590496,33763897214297,19996850,sB-eth3,up,33763897052365,netem,57177986,40165,0,0,0,0,0,54720962,8103,0,54980102,6863,0
1651,33763913592888,33763915734581,20002392,sA-eth3,up,33763915556679,netem,55331624,42612,0,0,0,30412,4,54804998,9275,0,53206934,10419,0
1651,33763913592888,33763917599722,20002392,sB-eth3,up,33763917423080,netem,57177986,40165,0,0,0,0,0,54720962,8103,0,54980102,6863,0
1652,33763933599679,33763935613531,20006791,sA-eth3,up,33763935413759,netem,55574674,42783,0,0,0,33452,4,54896358,9299,0,53440612,10448,0
1652,33763933599679,33763937309940,20006791,sB-eth3,up,33763937145409,netem,57178052,40166,0,0,0,0,0,54726886,8105,0,54980168,6864,0
1653,33763953592270,33763955405030,19992591,sA-eth3,up,33763955236089,netem,55829824,42962,0,0,0,68262,7,54994760,9320,0,53685796,10476,0
1653,33763953592270,33763957095949,19992591,sB-eth3,up,33763956915936,netem,57178052,40166,0,0,0,0,0,54726886,8105,0,54980168,6864,0
1654,33763973594061,33763975424261,20001791,sA-eth3,up,33763975263779,netem,56069798,43131,0,0,0,104766,10,55096454,9347,0,53916530,10507,0
1654,33763973594061,33763977073120,20001791,sB-eth3,up,33763976903398,netem,57178118,40167,0,0,0,0,0,54732810,8107,0,54980234,6865,0
1655,33763993595212,33763995427393,20001151,sA-eth3,up,33763995257751,netem,56326492,43312,0,0,0,101438,7,55144832,9364,0,54163258,10535,0
1655,33763993595212,33763997808588,20001151,sB-eth3,up,33763997651597,netem,57178448,40172,0,0,0,66,1,54765260,8116,0,54980630,6871,0
1656,33764013596744,33764015462134,20001532,sA-eth3,up,33764015299673,netem,56567218,43471,0,0,0,127176,9,55145624,9376,0,54394612,10553,0
1656,33764013596744,33764017189253,20001532,sB-eth3,up,33764017032381,netem,57179438,40187,0,0,0,66,1,55000958,8133,0,54981620,6886,0
1657,33764033596164,33764035434795,19999420,sA-eth3,up,33764035268953,netem,56820056,43638,0,0,0,136260,10,55146548,9390,0,54637616,10571,0
1657,33764033596164,33764037171974,19999420,sB-eth3,up,33764037015302,netem,57180032,40196,0,0,0,0,0,55065514,8139,0,54982148,6894,0
1658,33764053594485,33764055461225,19998321,sA-eth3,up,33764055293934,netem,57075922,43807,0,0,0,134746,8,55147142,9399,0,54883516,10588,0
1658,33764053594485,33764057170935,19998321,sB-eth3,up,33764057018314,netem,57180032,40196,0,0,0,0,0,55065514,8139,0,54982148,6894,0
1659,33764073590886,33764075330445,19996401,sA-eth3,up,33764075167804,netem,57330274,43975,0,0,0,102952,8,55147934,9411,0,55127902,10605,0
1659,33764073590886,33764077077595,19996401,sB-eth3,up,33764076899634,netem,57331522,40297,0,0,0,54504,3,55066240,8150,0,55127698,6905,0
1660,33764093596687,33764095502159,20005801,sA-eth3,up,33764095311287,netem,57482266,44077,0,0,0,0,0,55165970,9421,0,55273954,10617,0
1660,33764093596687,33764097226558,20005801,sB-eth3,up,33764097063186,netem,57581332,40462,0,0,0,37850,3,55067032,8163,0,55382352,6924,0
1661,33764113590949,33764115470849,19994262,sA-eth3,up,33764115298277,netem,57483006,44087,0,0,0,86,1,55249256,9432,0,55274780,10628,0
1661,33764113590949,33764117793345,19994262,sB-eth3,up,33764117610943,netem,57838712,40632,0,0,0,37850,3,55068220,8181,0,55629766,6943,0
1662,33764133605390,33764135527642,20014441,sA-eth3,up,33764135338929,netem,57484032,44100,0,0,0,0,0,55332584,9444,0,55275720,10640,0
1662,33764133605390,33764137374591,20014441,sB-eth3,up,33764137213470,netem,58080952,40792,0,0,0,45420,3,55069408,8198,0,55862568,6960,0
1663,33764153590261,33764155410561,19984871,sA-eth3,up,33764155240919,netem,57484524,44106,0,0,0,86,1,55379316,9450,0,55276212,10646,0
1663,33764153590261,33764157207470,19984871,sB-eth3,up,33764157030280,netem,58339846,40963,0,0,0,28766,2,55070530,8215,0,56096818,6977,0
1664,33764173593202,33764175460623,20002941,sA-eth3,up,33764175276661,netem,57485194,44115,0,0,0,66,1,55434934,9459,0,55276948,10656,0
1664,33764173593202,33764177462485,20002941,sB-eth3,up,33764177299453,netem,58594198,41131,0,0,0,31794,3,55071652,8232,0,56341270,6995,0
1665,33764193591543,33764195509835,19998341,sA-eth3,up,33764195332713,netem,57485638,44121,0,0,0,0,0,55471464,9464,0,55277326,10661,0
1665,33764193591543,33764197530077,19998341,sB-eth3,up,33764197356855,netem,58830382,41287,0,0,0,54504,3,55072906,8251,0,56585788,7014,0
1666,33764213593175,33764215551766,20001632,sA-eth3,up,33764215364014,netem,57486082,44127,0,0,0,66,1,55529912,9472,0,55277770,10667,0
1666,33764213593175,33764217289925,20001632,sB-eth3,up,33764217132834,netem,59080192,41452,0,0,0,59046,4,55074028,8268,0,56823000,7032,0
1667,33764233597425,33764235611548,20004250,sA-eth3,up,33764235429546,netem,57486592,44134,0,0,0,0,0,55573748,9478,0,55278280,10674,0
1667,33764233597425,33764237620540,20004250,sB-eth3,up,33764237450258,netem,59337572,41622,0,0,0,35336,3,55075216,8286,0,57055868,7051,0
1668,33764253589027,33764255324516,19991602,sA-eth3,up,33764255160894,netem,57486658,44135,0,0,0,0,0,55573748,9478,0,55278346,10675,0
1668,33764253589027,33764257228277,19991602,sB-eth3,up,33764257074676,netem,59372908,41646,0,0,0,0,0,55075414,8289,0,57089818,7053,0
1669,33764273588537,33764275435118,19999510,sA-eth3,up,33764275260546,netem,57486658,44135,0,0,0,0,0,55573748,9478,0,55278346,10675,0
1669,33764273588537,33764277272129,19999510,sB-eth3,up,33764277096076,netem,59372908,41646,0,0,0,0,0,55075414,8289,0,57089818,7053,0
1670,33764293599589,33764295430169,20011052,sA-eth3,up,33764295258227,netem,57486658,44135,0,0,0,0,0,55573748,9478,0,55278346,10675,0
1670,33764293599589,33764297193758,20011052,sB-eth3,up,33764297000996,netem,59372908,41646,0,0,0,0,0,55075414,8289,0,57089818,7053,0
1671,33764313592099,33764315403250,19992510,sA-eth3,up,33764315235178,netem,57486658,44135,0,0,0,0,0,55573748,9478,0,55278346,10675,0
1671,33764313592099,33764317145269,19992510,sB-eth3,up,33764316945647,netem,59372908,41646,0,0,0,0,0,55075414,8289,0,57089818,7053,0
1672,33764333596891,33764335365470,20004792,sA-eth3,up,33764335191598,netem,57486658,44135,0,0,0,0,0,55573748,9478,0,55278346,10675,0
1672,33764333596891,33764337665546,20004792,sB-eth3,up,33764337495984,netem,59372908,41646,0,0,0,0,0,55075414,8289,0,57089818,7053,0
