poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1239,42238253145511,42238254942881,19990982,sA-eth3,up,42238254765709,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1240,42238273148144,42238274978454,20002633,sA-eth3,up,42238274798641,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1241,42238293138475,42238294971296,19990331,sA-eth3,up,42238294785954,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1242,42238313156268,42238315151180,20017793,sA-eth3,up,42238314945938,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1243,42238333149130,42238335622898,19992862,sA-eth3,up,42238335452846,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1244,42238353153983,42238355409468,20004853,sA-eth3,up,42238355229516,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1245,42238373160755,42238375498111,20006772,sA-eth3,up,42238375315659,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1246,42238393166577,42238395143009,20005822,sA-eth3,up,42238394944437,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1247,42238413157219,42238415073720,19990642,sA-eth3,up,42238414867709,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1248,42238433153851,42238434976692,19996632,sA-eth3,up,42238434794850,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1249,42238453157734,42238454974274,20003883,sA-eth3,up,42238454794742,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1250,42238473177187,42238475083908,20019453,sA-eth3,up,42238474873225,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1251,42238493160249,42238495061580,19983062,sA-eth3,up,42238494867707,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1252,42238513151800,42238514995282,19991551,sA-eth3,up,42238514796339,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1253,42238533151753,42238535307027,19999953,sA-eth3,up,42238535138965,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1254,42238553153826,42238555499541,20002073,sA-eth3,up,42238555326579,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1255,42238573148587,42238575259821,19994761,sA-eth3,up,42238575086069,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1256,42238593150350,42238594994901,20001763,sA-eth3,up,42238594811388,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1257,42238613143962,42238614925851,19993612,sA-eth3,up,42238614749969,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1258,42238633147214,42238635353308,20003252,sA-eth3,up,42238635182247,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1259,42238653159546,42238655418861,20012332,sA-eth3,up,42238655239300,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1260,42238673144809,42238675045940,19985263,sA-eth3,up,42238674854828,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1261,42238693148541,42238694952531,20003732,sA-eth3,up,42238694772209,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1262,42238713147163,42238715055114,19998622,sA-eth3,up,42238714863242,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1263,42238733153195,42238735057147,20006032,sA-eth3,up,42238734858784,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1264,42238753149428,42238755081719,19996233,sA-eth3,up,42238754886067,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1265,42238773144000,42238774945750,19994572,sA-eth3,up,42238774766818,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1266,42238793147402,42238795034103,20003402,sA-eth3,up,42238794846121,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1267,42238813157755,42238815046826,20010353,sA-eth3,up,42238814854363,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1268,42238833154317,42238834999187,19996562,sA-eth3,up,42238834816565,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1269,42238853158059,42238854949769,20003742,sA-eth3,up,42238854767167,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1270,42238873155661,42238875043792,19997602,sA-eth3,up,42238874850280,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1271,42238893156324,42238895099955,20000663,sA-eth3,up,42238894899123,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1272,42238913151576,42238915057476,19995252,sA-eth3,up,42238914858264,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1273,42238933148528,42238934958418,19996952,sA-eth3,up,42238934778466,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1274,42238953144230,42238954964100,19995702,sA-eth3,up,42238954768488,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1275,42238973158143,42238974995473,20013913,sA-eth3,up,42238974816060,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1276,42238993163085,42238995093156,20004942,sA-eth3,up,42238994886384,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1277,42239013153307,42239014980088,19990222,sA-eth3,up,42239014789476,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1278,42239033146569,42239034979269,19993262,sA-eth3,up,42239034788177,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1279,42239053154632,42239055020812,20008063,sA-eth3,up,42239054801619,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1280,42239073158183,42239075065615,20003551,sA-eth3,up,42239074866623,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1281,42239093145186,42239094949056,19987003,sA-eth3,up,42239094769153,netem,48633082,37139,0,0,0,0,0,46516824,7938,0,46759192,8746,0
1282,42239113145558,42239115036709,20000372,sA-eth3,up,42239114832867,netem,48633394,37143,0,0,0,0,0,46528804,7944,0,46759504,8750,0
1283,42239133170400,42239135056081,20024842,sA-eth3,up,42239134854529,netem,48634474,37157,0,0,0,0,0,46586134,7957,0,46760584,8764,0
1284,42239153154703,42239154995862,19984303,sA-eth3,up,42239154806951,netem,48635170,37167,0,0,0,66,1,46660708,7968,0,46761346,8775,0
1285,42239173138155,42239174994495,19983452,sA-eth3,up,42239174806423,netem,48635614,37173,0,0,0,0,0,46743970,7979,0,46761724,8780,0
1286,42239193144876,42239195092518,20006721,sA-eth3,up,42239194897106,netem,48635614,37173,0,0,0,0,0,46743970,7979,0,46761724,8780,0
1287,42239213137779,42239215129691,19992903,sA-eth3,up,42239214909259,netem,48635930,37177,0,0,0,0,0,46764440,7982,0,46762040,8784,0
1288,42239233142672,42239235078022,20004893,sA-eth3,up,42239234870091,netem,48636746,37187,0,0,0,164,2,46855074,7995,0,46762856,8794,0
1289,42239253145493,42239255111295,20002821,sA-eth3,up,42239254894202,netem,48637366,37195,0,0,0,0,0,46967560,8010,0,46763476,8802,0
1290,42239273153756,42239275025967,20008263,sA-eth3,up,42239274796504,netem,48638198,37205,0,0,0,78,1,47046610,8023,0,46764386,8813,0
1291,42239293150248,42239295081170,19996492,sA-eth3,up,42239294802167,netem,48639370,37219,0,0,0,0,0,47135796,8036,0,46765480,8826,0
1292,42239313160351,42239315177753,20010103,sA-eth3,up,42239314946211,netem,48640056,37228,0,0,0,0,0,47194310,8045,0,46766166,8835,0
1293,42239333156602,42239335128104,19996251,sA-eth3,up,42239334920872,netem,48640056,37228,0,0,0,0,0,47208922,8047,0,46766166,8835,0
1294,42239353148075,42239355031636,19991473,sA-eth3,up,42239354820334,netem,48640056,37228,0,0,0,0,0,47208922,8047,0,46766166,8835,0
1295,42239373147717,42239375071928,19999642,sA-eth3,up,42239374868517,netem,48640500,37234,0,0,0,0,0,47267370,8055,0,46766610,8841,0
1296,42239393152679,42239395135301,20004962,sA-eth3,up,42239394882148,netem,48640988,37240,0,0,0,0,0,47311206,8062,0,46767098,8847,0
1297,42239413152142,42239415081473,19999463,sA-eth3,up,42239414859331,netem,48641714,37251,0,0,0,0,0,47406184,8074,0,46767824,8858,0
1298,42239433148264,42239435193816,19996122,sA-eth3,up,42239434994034,netem,48642500,37262,0,0,0,78,1,47479244,8084,0,46768688,8870,0
1299,42239453141906,42239454991177,19993642,sA-eth3,up,42239454801744,netem,48642932,37268,0,0,0,66,1,47530386,8091,0,46769042,8875,0
1300,42239473143858,42239474981759,20001952,sA-eth3,up,42239474796637,netem,48643418,37275,0,0,0,0,0,47566916,8096,0,46769528,8882,0
1301,42239493146900,42239495042822,20003042,sA-eth3,up,42239494830090,netem,48643948,37282,0,0,0,78,1,47625364,8104,0,46770058,8889,0
1302,42239513143013,42239515092314,19996113,sA-eth3,up,42239514868912,netem,48644688,37292,0,0,0,66,1,47705730,8115,0,46770864,8900,0
1303,42239533147605,42239535051946,20004592,sA-eth3,up,42239534854184,netem,48645408,37302,0,0,0,78,1,47778790,8125,0,46771518,8909,0
1304,42239553151977,42239555029959,20004372,sA-eth3,up,42239554828916,netem,48646190,37313,0,0,0,0,0,47851850,8135,0,46772300,8920,0
1305,42239573155810,42239575694468,20003833,sA-eth3,up,42239575444485,netem,48646922,37323,0,0,0,0,0,47932216,8146,0,46773032,8930,0
1306,42239593168411,42239595368196,20012601,sA-eth3,up,42239595169184,netem,48647552,37332,0,0,0,78,1,47990664,8154,0,46773740,8940,0
1307,42239613135913,42239614984334,19967502,sA-eth3,up,42239614780783,netem,48647716,37334,0,0,0,0,0,47997970,8155,0,46773826,8941,0
1308,42239633093826,42239634930326,19957913,sA-eth3,up,42239634747824,netem,48647716,37334,0,0,0,0,0,47997970,8155,0,46773826,8941,0
1309,42239653157439,42239655081400,20063613,sA-eth3,up,42239654881488,netem,48647716,37334,0,0,0,0,0,47997970,8155,0,46773826,8941,0
1310,42239673138320,42239674984831,19980881,sA-eth3,up,42239674804749,netem,48647716,37334,0,0,0,0,0,47997970,8155,0,46773826,8941,0
1311,42239693149273,42239695065565,20010953,sA-eth3,up,42239694859432,netem,48678086,37355,0,0,0,30280,2,47998102,8157,0,46817554,8945,0
1312,42239713142725,42239714967576,19993452,sA-eth3,up,42239714787353,netem,48935466,37525,0,0,0,42392,3,47998828,8168,0,47050356,8962,0
1313,42239733148837,42239735062778,20006112,sA-eth3,up,42239734849446,netem,49185276,37690,0,0,0,37850,3,47999884,8184,0,47290464,8980,0
1314,42239753138129,42239755067651,19989292,sA-eth3,up,42239754868059,netem,49427516,37850,0,0,0,45420,3,48000676,8196,0,47537878,8999,0
1315,42239773151162,42239775076584,20013033,sA-eth3,up,42239774855881,netem,49684896,38020,0,0,0,54504,3,48001534,8209,0,47770746,9017,0
1316,42239793142863,42239795060005,19991701,sA-eth3,up,42239794816503,netem,49934706,38185,0,0,0,37850,3,48002326,8221,0,48010854,9035,0
1317,42239813147906,42239815647974,20005043,sA-eth3,up,42239815459842,netem,50189058,38353,0,0,0,40878,3,48003052,8232,0,48255372,9054,0
1318,42239833154309,42239835384023,20006403,sA-eth3,up,42239835152271,netem,50434326,38515,0,0,0,45420,3,48003910,8245,0,48505682,9073,0
1319,42239853150241,42239855457796,19995932,sA-eth3,up,42239855227844,netem,50684136,38680,0,0,0,52990,4,48004834,8259,0,48745790,9091,0
1320,42239873145202,42239875312367,19994961,sA-eth3,up,42239875106344,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1321,42239893136455,42239895087067,19991253,sA-eth3,up,42239894892034,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1322,42239913142518,42239914988138,20006063,sA-eth3,up,42239914804316,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1323,42239933137189,42239935397074,19994671,sA-eth3,up,42239935224393,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1324,42239953141802,42239955297256,20004613,sA-eth3,up,42239955123994,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1325,42239973132754,42239975126636,19990952,sA-eth3,up,42239974950644,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1326,42239993140216,42239995018217,20007462,sA-eth3,up,42239994827925,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1327,42240013143898,42240015261102,20003682,sA-eth3,up,42240015079590,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1328,42240033137261,42240035180363,19993363,sA-eth3,up,42240034978741,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1329,42240053140082,42240054946773,20002821,sA-eth3,up,42240054771061,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1330,42240073147955,42240074983206,20007873,sA-eth3,up,42240074810684,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1331,42240093141607,42240094975107,19993652,sA-eth3,up,42240094797886,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1332,42240113137530,42240114907100,19995923,sA-eth3,up,42240114719317,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1333,42240133143731,42240134938182,20006201,sA-eth3,up,42240134758300,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1334,42240153145254,42240154954954,20001523,sA-eth3,up,42240154779292,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1335,42240173141976,42240174927186,19996722,sA-eth3,up,42240174756964,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1336,42240193140318,42240194932899,19998342,sA-eth3,up,42240194761557,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1337,42240213145471,42240214909110,20005153,sA-eth3,up,42240214735778,netem,50840592,38784,0,0,0,0,0,48005428,8268,0,48881628,9102,0
1338,42240233141043,42240234963323,19995572,sA-eth3,up,42240234792681,netem,50840764,38786,0,0,0,0,0,48012866,8271,0,48881800,9104,0
1339,42240253140246,42240254937845,19999203,sA-eth3,up,42240254759483,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1340,42240273142138,42240274895017,20001892,sA-eth3,up,42240274717335,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1341,42240293141470,42240294885489,19999332,sA-eth3,up,42240294717367,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1342,42240313141002,42240315150405,19999532,sA-eth3,up,42240314961492,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1343,42240333144454,42240335107966,20003452,sA-eth3,up,42240334917093,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1344,42240353133827,42240355027158,19989373,sA-eth3,up,42240354836856,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1345,42240373138669,42240375082791,20004842,sA-eth3,up,42240374888808,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1346,42240393140871,42240395166794,20002202,sA-eth3,up,42240394975862,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1347,42240413147483,42240415042965,20006612,sA-eth3,up,42240414859622,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1348,42240433143796,42240434964946,19996313,sA-eth3,up,42240434788233,netem,50841022,38789,0,0,0,0,0,48015894,8273,0,48882058,9107,0
1349,42240453141277,42240454930248,19997481,sA-eth3,up,42240454752636,netem,50841108,38790,0,0,0,0,0,48021818,8275,0,48882144,9108,0
1350,42240473140509,42240475456756,19999232,sA-eth3,up,42240475288304,netem,50842032,38802,0,0,0,0,0,48057296,8286,0,48883068,9120,0
1351,42240493136842,42240495034224,19996333,sA-eth3,up,42240494830511,netem,50842518,38809,0,0,0,0,0,48093958,8293,0,48883554,9127,0
1352,42240513137765,42240515262768,20000923,sA-eth3,up,42240515103087,netem,50842938,38815,0,0,0,66,1,48133516,8300,0,48884040,9134,0
1353,42240533139246,42240535126798,20001481,sA-eth3,up,42240534941916,netem,50843304,38820,0,0,0,0,0,48162806,8305,0,48884340,9138,0
1354,42240553144649,42240554997909,20005403,sA-eth3,up,42240554810088,netem,50843736,38826,0,0,0,0,0,48193610,8311,0,48884772,9144,0
1355,42240573133872,42240575212144,19989223,sA-eth3,up,42240575049032,netem,50844198,38833,0,0,0,0,0,48234616,8318,0,48885234,9151,0
1356,42240593133603,42240594936303,19999731,sA-eth3,up,42240594759731,netem,50844396,38836,0,0,0,0,0,48253704,8322,0,48885432,9154,0
1357,42240613139975,42240614934535,20006372,sA-eth3,up,42240614757453,netem,50844852,38842,0,0,0,66,1,48288852,8328,0,48885954,9161,0
1358,42240633142068,42240634934238,20002093,sA-eth3,up,42240634748015,netem,50845074,38845,0,0,0,0,0,48306426,8331,0,48886110,9163,0
1359,42240653145640,42240654950210,20003572,sA-eth3,up,42240654778938,netem,50845548,38852,0,0,0,0,0,48341640,8338,0,48886584,9170,0
1360,42240673141602,42240674943502,19995962,sA-eth3,up,42240674771011,netem,50845944,38858,0,0,0,0,0,48376788,8344,0,48886980,9176,0
1361,42240693137095,42240694905574,19995493,sA-eth3,up,42240694730612,netem,50846376,38864,0,0,0,0,0,48414898,8351,0,48887412,9182,0
1362,42240713138206,42240714916577,20001111,sA-eth3,up,42240714736205,netem,50846730,38869,0,0,0,0,0,48444188,8356,0,48887766,9187,0
1363,42240733143509,42240734944178,20005303,sA-eth3,up,42240734769246,netem,50847072,38874,0,0,0,0,0,48469134,8361,0,48888108,9192,0
1364,42240753141001,42240754975501,19997492,sA-eth3,up,42240754779929,netem,50847426,38879,0,0,0,0,0,48498424,8366,0,48888462,9197,0
1365,42240773143063,42240774967294,20002062,sA-eth3,up,42240774792461,netem,50847832,38884,0,0,0,0,0,48514748,8372,0,48888868,9202,0
1366,42240793137295,42240794898915,19994232,sA-eth3,up,42240794720922,netem,50848458,38893,0,0,0,0,0,48554438,8381,0,48889494,9211,0
1367,42240813142278,42240814940107,20004983,sA-eth3,up,42240814767855,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1368,42240833137409,42240834951420,19995131,sA-eth3,up,42240834770038,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1369,42240853133692,42240854912061,19996283,sA-eth3,up,42240854740150,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1370,42240873141224,42240874906234,20007532,sA-eth3,up,42240874731371,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1371,42240893137487,42240894931447,19996263,sA-eth3,up,42240894760485,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1372,42240913147970,42240914965219,20010483,sA-eth3,up,42240914790277,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1373,42240933140711,42240935393556,19992741,sA-eth3,up,42240935219115,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1374,42240953139363,42240955120175,19998652,sA-eth3,up,42240954926103,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1375,42240973141225,42240975024697,20001862,sA-eth3,up,42240974847184,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1376,42240993141098,42240994990529,19999873,sA-eth3,up,42240994809136,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1377,42241013140040,42241014925900,19998942,sA-eth3,up,42241014751738,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1378,42241033134393,42241034915732,19994353,sA-eth3,up,42241034744490,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1379,42241053147024,42241054915844,20012631,sA-eth3,up,42241054738543,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1380,42241073152877,42241074990648,20005853,sA-eth3,up,42241074801166,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1381,42241093144619,42241095021259,19991742,sA-eth3,up,42241094827747,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
1382,42241113139821,42241114890080,19995202,sA-eth3,up,42241114713008,netem,50848668,38896,0,0,0,0,0,48566154,8383,0,48889704,9214,0
