poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1232,32999799968895,32999801876136,19999301,sA-eth3,up,32999801713074,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1233,32999819971628,32999822566796,20002733,sA-eth3,up,32999822304233,netem,46439662,35769,0,0,0,0,0,44578660,7972,0,44649658,8647,0
1234,32999839977059,32999842201224,20005431,sA-eth3,up,32999841985472,netem,46440060,35774,0,0,0,78,1,44613808,7978,0,44650134,8653,0
1235,32999859996062,32999862561630,20019003,sA-eth3,up,32999862312497,netem,46440808,35784,0,0,0,0,0,44662252,7988,0,44650804,8662,0
1236,32999879988694,32999882172008,19992632,sA-eth3,up,32999881953175,netem,46441412,35792,0,0,0,78,1,44713526,7997,0,44651486,8671,0
1237,32999899978636,32999902095429,19989942,sA-eth3,up,32999901881096,netem,46442090,35801,0,0,0,66,1,44754598,8005,0,44652152,8680,0
1238,32999919990907,32999922135132,20012271,sA-eth3,up,32999921914809,netem,46442752,35810,0,0,0,0,0,44801528,8014,0,44652748,8688,0
1239,32999939979440,32999942077583,19988533,sA-eth3,up,32999941859810,netem,46443250,35817,0,0,0,0,0,44842534,8021,0,44653246,8695,0
1240,32999959982031,32999962166016,20002591,sA-eth3,up,32999961864072,netem,46443250,35817,0,0,0,0,0,44842534,8021,0,44653246,8695,0
1241,32999979991274,32999982115067,20009243,sA-eth3,up,32999981898844,netem,46443250,35817,0,0,0,0,0,44842534,8021,0,44653246,8695,0
1242,32999999979955,33000002167650,19988681,sA-eth3,up,33000001950267,netem,46488760,35848,0,0,0,33308,2,44842600,8022,0,44696974,8699,0
1243,33000019979908,33000022143231,19999953,sA-eth3,up,33000021908578,netem,46731000,36008,0,0,0,45420,3,44843590,8037,0,44944322,8717,0
1244,33000039989619,33000042067303,20009711,sA-eth3,up,33000041857551,netem,46989894,36179,0,0,0,43906,4,44844448,8050,0,45178572,8734,0
1245,33000059984332,33000062529630,19994713,sA-eth3,up,33000062325427,netem,47238190,36343,0,0,0,37850,3,44845306,8063,0,45431844,8754,0
1246,33000079989374,33000082124858,20005042,sA-eth3,up,33000081916345,netem,47472860,36498,0,0,0,0,0,44845636,8068,0,45642926,8771,0
1247,33000099985986,33000101989988,19996612,sA-eth3,up,33000101795306,netem,47475888,36500,0,0,0,0,0,44845636,8068,0,45645888,8772,0
1248,33000119978438,33000121920069,19992452,sA-eth3,up,33000121731197,netem,47578840,36568,0,0,0,30280,2,44845702,8069,0,45744880,8780,0
1249,33000139979190,33000142432557,20000752,sA-eth3,up,33000142247815,netem,47730240,36668,0,0,0,0,0,44845702,8069,0,45890406,8791,0
1250,33000159986592,33000162236976,20007402,sA-eth3,up,33000162031174,netem,47736704,36678,0,0,0,0,0,44870780,8076,0,45896672,8798,0
1251,33000179983634,33000182166618,19997042,sA-eth3,up,33000181942826,netem,47737312,36686,0,0,0,0,0,44911786,8083,0,45897280,8806,0
1252,33000199972286,33000201996088,19988652,sA-eth3,up,33000201815736,netem,47737822,36693,0,0,0,0,0,44958650,8091,0,45897790,8813,0
1253,33000219985778,33000222149182,20013492,sA-eth3,up,33000221887539,netem,47738584,36704,0,0,0,66,1,45024602,8103,0,45898618,8825,0
1254,33000239974040,33000241976422,19988262,sA-eth3,up,33000241780770,netem,47739160,36712,0,0,0,86,1,45072980,8112,0,45899128,8832,0
1255,33000259989772,33000262143696,20015732,sA-eth3,up,33000261896283,netem,47739918,36723,0,0,0,0,0,45169340,8124,0,45899886,8843,0
1256,33000279977264,33000282020917,19987492,sA-eth3,up,33000281807254,netem,47740714,36733,0,0,0,78,1,45249640,8134,0,45900682,8853,0
1257,33000299981837,33000302091719,20004573,sA-eth3,up,33000301884417,netem,47741628,36744,0,0,0,78,1,45325662,8145,0,45901674,8865,0
1258,33000319976868,33000322525346,19995031,sA-eth3,up,33000322297143,netem,47742480,36756,0,0,0,0,0,45403132,8156,0,45902448,8876,0
1259,33000339978460,33000342160554,20001592,sA-eth3,up,33000341941272,netem,47743056,36764,0,0,0,0,0,45461580,8164,0,45903024,8884,0
1260,33000359968472,33000362196247,19990012,sA-eth3,up,33000361896233,netem,47743722,36773,0,0,0,0,0,45527334,8173,0,45903690,8893,0
1261,33000379988505,33000382196749,20020033,sA-eth3,up,33000381984047,netem,47822804,36830,0,0,0,22710,2,45564206,8183,0,45987108,8906,0
1262,33000399976196,33000402133680,19987691,sA-eth3,up,33000401925978,netem,48065488,36996,0,0,0,36414,4,45616140,8202,0,46224698,8929,0
1263,33000419979379,33000422118532,20003183,sA-eth3,up,33000421905649,netem,48308394,37165,0,0,0,30412,4,45690124,8226,0,46461260,8958,0
1264,33000439971500,33000442195375,19992121,sA-eth3,up,33000442016053,netem,48560426,37341,0,0,0,54636,6,45756802,8249,0,46701944,8984,0
1265,33000459967401,33000462326138,19995901,sA-eth3,up,33000462148966,netem,48647920,37408,0,0,0,0,0,45815580,8262,0,46772842,8997,0
1266,33000479974564,33000481869536,20007163,sA-eth3,up,33000481695043,netem,48648628,37418,0,0,0,0,0,45881334,8271,0,46773550,9007,0
1267,33000499981196,33000501888297,20006632,sA-eth3,up,33000501709605,netem,48649224,37426,0,0,0,0,0,45947088,8280,0,46774146,9015,0
1268,33000519969888,33000521842059,19988692,sA-eth3,up,33000521671547,netem,48649866,37435,0,0,0,66,1,46020148,8290,0,46774788,9024,0
1269,33000539991720,33000541896562,20021832,sA-eth3,up,33000541713149,netem,48650394,37443,0,0,0,78,1,46078596,8298,0,46775394,9033,0
1270,33000559986293,33000561848532,19994573,sA-eth3,up,33000561670582,netem,48651048,37452,0,0,0,66,1,46144350,8307,0,46776036,9042,0
1271,33000579991664,33000581902286,20005371,sA-eth3,up,33000581719453,netem,48651566,37459,0,0,0,78,1,46188186,8313,0,46776566,9049,0
1272,33000599978527,33000601976279,19986863,sA-eth3,up,33000601795076,netem,48652302,37469,0,0,0,0,0,46259732,8322,0,46777224,9058,0
1273,33000619983958,33000621898380,20005431,sA-eth3,up,33000621719777,netem,48653004,37478,0,0,0,0,0,46329830,8331,0,46777926,9067,0
1274,33000639976851,33000642268346,19992893,sA-eth3,up,33000642096874,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1275,33000659983692,33000662042956,20006841,sA-eth3,up,33000661840483,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1276,33000679993665,33000681978017,20009973,sA-eth3,up,33000681792595,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1277,33000699980656,33000701814246,19986991,sA-eth3,up,33000701644265,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1278,33000719977728,33000721785298,19997072,sA-eth3,up,33000721611036,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1279,33000739976430,33000742332067,19998702,sA-eth3,up,33000742150915,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1280,33000759993943,33000762085786,20017513,sA-eth3,up,33000761844243,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1281,33000779997624,33000782472762,20003681,sA-eth3,up,33000782250870,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1282,33000800024327,33000801980479,20026703,sA-eth3,up,33000801774497,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1283,33000819974798,33000821862210,19950471,sA-eth3,up,33000821681007,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1284,33000839989521,33000842353977,20014723,sA-eth3,up,33000842172364,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1285,33000859978122,33000861874354,19988601,sA-eth3,up,33000861699972,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1286,33000879985405,33000881850595,20007283,sA-eth3,up,33000881667293,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1287,33000899985006,33000901846617,19999601,sA-eth3,up,33000901658756,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1288,33000919988238,33000921888049,20003232,sA-eth3,up,33000921696637,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1289,33000939978261,33000941861142,19990023,sA-eth3,up,33000941689229,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1290,33000959967342,33000961950625,19989081,sA-eth3,up,33000961695231,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1291,33000980000065,33000981892986,20032723,sA-eth3,up,33000981697624,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1292,33000999981806,33001001849207,19981741,sA-eth3,up,33001001667265,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1293,33001019988839,33001022402046,20007033,sA-eth3,up,33001022194223,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1294,33001039973300,33001041823661,19984461,sA-eth3,up,33001041631459,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1295,33001059977633,33001061846794,20004333,sA-eth3,up,33001061667932,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1296,33001079985995,33001082491293,20008362,sA-eth3,up,33001082242201,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1297,33001099986677,33001101927829,20000682,sA-eth3,up,33001101732236,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1298,33001119976598,33001121837939,19989921,sA-eth3,up,33001121660267,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1299,33001139973241,33001142276046,19996643,sA-eth3,up,33001142095484,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1300,33001159973144,33001162082076,19999903,sA-eth3,up,33001161889474,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1301,33001179983485,33001181930717,20010341,sA-eth3,up,33001181730044,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1302,33001199971886,33001202176791,19988401,sA-eth3,up,33001201988150,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1303,33001219973609,33001221792829,20001723,sA-eth3,up,33001221620117,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1304,33001239976442,33001241899922,20002833,sA-eth3,up,33001241729510,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1305,33001259980943,33001262333949,20004501,sA-eth3,up,33001262152417,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1306,33001279981115,33001281901386,20000172,sA-eth3,up,33001281698834,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1307,33001299987477,33001301949489,20006362,sA-eth3,up,33001301752067,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1308,33001319981169,33001322394166,19993692,sA-eth3,up,33001322190633,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1309,33001339985351,33001342216596,20004182,sA-eth3,up,33001342021833,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1310,33001359978013,33001362047566,19992662,sA-eth3,up,33001361850264,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1311,33001379981935,33001381926507,20003922,sA-eth3,up,33001381739955,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1312,33001399991137,33001401892048,20009202,sA-eth3,up,33001401713026,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1313,33001419988649,33001422029952,19997512,sA-eth3,up,33001421821879,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1314,33001439980481,33001442400058,19991832,sA-eth3,up,33001442215586,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1315,33001459975844,33001462104027,19995363,sA-eth3,up,33001461903204,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1316,33001479981125,33001481892837,20005281,sA-eth3,up,33001481706204,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1317,33001500026628,33001501944249,20045503,sA-eth3,up,33001501748477,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1318,33001519976329,33001521940401,19949701,sA-eth3,up,33001521751769,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1319,33001539972871,33001542290707,19996542,sA-eth3,up,33001542111654,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1320,33001559969513,33001562043926,19996642,sA-eth3,up,33001561850434,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1321,33001579997906,33001582406332,20028393,sA-eth3,up,33001582200409,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1322,33001600028337,33001602152041,20030431,sA-eth3,up,33001601864259,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1323,33001619981650,33001621894810,19953313,sA-eth3,up,33001621700768,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1324,33001639977841,33001641868442,19996191,sA-eth3,up,33001641689280,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1325,33001659984974,33001661871874,20007133,sA-eth3,up,33001661685582,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1326,33001679983925,33001681877826,19998951,sA-eth3,up,33001681698484,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1327,33001699973728,33001702300484,19989803,sA-eth3,up,33001702135591,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1328,33001719970499,33001721791849,19996771,sA-eth3,up,33001721618658,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1329,33001739994532,33001742211286,20024033,sA-eth3,up,33001742015514,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1330,33001759978553,33001762081366,19984021,sA-eth3,up,33001761882015,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1331,33001779981415,33001781876596,20002862,sA-eth3,up,33001781699174,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1332,33001799978347,33001801844468,19996932,sA-eth3,up,33001801655935,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1333,33001819975779,33001821880131,19997432,sA-eth3,up,33001821710858,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1334,33001839980372,33001841855372,20004593,sA-eth3,up,33001841680500,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1335,33001859981243,33001861889425,20000871,sA-eth3,up,33001861722023,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1336,33001879974186,33001881796446,19992943,sA-eth3,up,33001881626373,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1337,33001899981727,33001901868719,20007541,sA-eth3,up,33001901682996,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1338,33001919981470,33001921865500,19999743,sA-eth3,up,33001921685049,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1339,33001939978762,33001941859663,19997292,sA-eth3,up,33001941688301,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1340,33001959972974,33001961918806,19994212,sA-eth3,up,33001961717133,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1341,33001979983935,33001982335012,20010961,sA-eth3,up,33001982152180,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1342,33001999980928,33002002060931,19996993,sA-eth3,up,33002001860508,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1343,33002019969170,33002022035802,19988242,sA-eth3,up,33002021829980,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1344,33002039972272,33002041841372,20003102,sA-eth3,up,33002041674450,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1345,33002059975014,33002061817064,20002742,sA-eth3,up,33002061644722,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1346,33002079977896,33002081937867,20002882,sA-eth3,up,33002081698365,netem,48653082,37479,0,0,0,0,0,46331344,8332,0,46778004,9068,0
1347,33002099985207,33002101980410,20007311,sA-eth3,up,33002101799528,netem,48653082,37479,0,0,0,78,1,46332858,8333,0,46778082,9069,0
1348,33002119973720,33002121919971,19988513,sA-eth3,up,33002121732740,netem,48653670,37487,0,0,0,66,1,46355238,8343,0,46778592,9076,0
1349,33002139974622,33002142217236,20000902,sA-eth3,up,33002142038254,netem,48654714,37501,0,0,0,0,0,46413884,8354,0,46779636,9090,0
1350,33002159976824,33002162075787,20002202,sA-eth3,up,33002161880165,netem,48655510,37511,0,0,0,0,0,46482666,8365,0,46780432,9100,0
1351,33002179982696,33002181959128,20005872,sA-eth3,up,33002181778126,netem,48656110,37519,0,0,0,66,1,46538284,8374,0,46781032,9108,0
1352,33002199969087,33002201913029,19986391,sA-eth3,up,33002201742448,netem,48656728,37528,0,0,0,0,0,46583700,8382,0,46781650,9117,0
1353,33002219969580,33002221883532,20000493,sA-eth3,up,33002221712129,netem,48657460,37538,0,0,0,0,0,46636488,8392,0,46782382,9127,0
1354,33002239987782,33002241909403,20018202,sA-eth3,up,33002241729031,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1355,33002259973634,33002261883625,19985852,sA-eth3,up,33002261705453,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1356,33002279980916,33002281879277,20007282,sA-eth3,up,33002281707295,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1357,33002299969558,33002301790468,19988642,sA-eth3,up,33002301621806,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1358,33002319976020,33002321818030,20006462,sA-eth3,up,33002321646999,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1359,33002339986692,33002342419999,20010672,sA-eth3,up,33002342246687,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1360,33002359977253,33002362267769,19990561,sA-eth3,up,33002362082698,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1361,33002379978395,33002381880477,20001142,sA-eth3,up,33002381703785,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1362,33002399972857,33002401816569,19994462,sA-eth3,up,33002401642607,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1363,33002419974930,33002421845880,20002073,sA-eth3,up,33002421668759,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1364,33002439979272,33002442429739,20004342,sA-eth3,up,33002442235086,netem,48658142,37547,0,0,0,0,0,46674664,8400,0,46783064,9136,0
1365,33002459972444,33002462047577,19993172,sA-eth3,up,33002461861275,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1366,33002479986116,33002482064350,20013672,sA-eth3,up,33002481855397,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1367,33002499989098,33002501980950,20002982,sA-eth3,up,33002501788768,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1368,33002519985460,33002521912222,19996362,sA-eth3,up,33002521703679,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1369,33002539980392,33002541871243,19994932,sA-eth3,up,33002541664750,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1370,33002559984514,33002561888155,20004122,sA-eth3,up,33002561699313,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1371,33002579980646,33002582378482,19996132,sA-eth3,up,33002582199581,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1372,33002599989288,33002602071532,20008642,sA-eth3,up,33002601874870,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1373,33002619977819,33002621886731,19988531,sA-eth3,up,33002621712569,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
1374,33002639970592,33002642147957,19992773,sA-eth3,up,33002641955504,netem,48658220,37548,0,0,0,0,0,46676178,8401,0,46783142,9137,0
