poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1232,3012800310293202,3012800310748544,19999021,sA-eth3,up,3012800310700534,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1233,3012800330294563,3012800330753856,20001361,sA-eth3,up,3012800330707855,netem,138328312,92974,0,0,0,2120114,88,25677326,7743,0,132712684,7888,0
1234,3012800350294194,3012800350835277,19999631,sA-eth3,up,3012800350790007,netem,138570552,93134,0,0,0,1877874,78,25677986,7753,0,132945024,7898,0
1235,3012800370293515,3012800370840568,19999321,sA-eth3,up,3012800370794548,netem,138837016,93310,0,0,0,1611410,67,25678646,7763,0,133200598,7909,0
1236,3012800390293917,3012800390825879,20000402,sA-eth3,up,3012800390777919,netem,139079256,93470,0,0,0,1369170,57,25679372,7774,0,133432938,7919,0
1237,3012800410293558,3012800411286123,19999641,sA-eth3,up,3012800411171213,netem,139345720,93646,0,0,0,1102706,46,25680032,7784,0,133688512,7930,0
1238,3012800430299399,3012800431058373,20005841,sA-eth3,up,3012800430989023,netem,139587960,93806,0,0,0,860466,36,25680692,7794,0,133920852,7940,0
1239,3012800450295950,3012800450890733,19996551,sA-eth3,up,3012800450834763,netem,139830200,93966,0,0,0,618226,26,25681418,7805,0,134153192,7950,0
1240,3012800470294441,3012800470916345,19998491,sA-eth3,up,3012800470866395,netem,140072440,94126,0,0,0,375986,16,25682078,7815,0,134385532,7960,0
1241,3012800490293633,3012800490990116,19999192,sA-eth3,up,3012800490908456,netem,140338904,94302,0,0,0,109522,5,25682738,7825,0,134641106,7971,0
1242,3012800510297934,3012800510917567,20004301,sA-eth3,up,3012800510852457,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1243,3012800530294965,3012800530859228,19997031,sA-eth3,up,3012800530805368,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1244,3012800550295116,3012800550859459,20000151,sA-eth3,up,3012800550805499,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1245,3012800570294727,3012800570858410,19999611,sA-eth3,up,3012800570800810,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1246,3012800590295019,3012800590852012,20000292,sA-eth3,up,3012800590792421,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1247,3012800610294230,3012800610852133,19999211,sA-eth3,up,3012800610797962,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1248,3012800630293961,3012800630925234,19999731,sA-eth3,up,3012800630874554,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1249,3012800650294502,3012800650918386,20000541,sA-eth3,up,3012800650865525,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1250,3012800670294443,3012800670774156,19999941,sA-eth3,up,3012800670717056,netem,140448426,94375,0,0,0,0,0,25683134,7831,0,134746140,7976,0
1251,3012800690294954,3012800690788697,20000511,sA-eth3,up,3012800690729187,netem,140569636,94456,0,0,0,2071666,86,25683530,7837,0,134862400,7982,0
1252,3012800710295616,3012800710768168,20000662,sA-eth3,up,3012800710714998,netem,140836100,94632,0,0,0,1805202,75,25684190,7847,0,135117974,7993,0
1253,3012800730294517,3012800730859630,19998901,sA-eth3,up,3012800730808080,netem,141078340,94792,0,0,0,1562962,65,25684916,7858,0,135350314,8003,0
1254,3012800750294328,3012800750848971,19999811,sA-eth3,up,3012800750799321,netem,141320580,94952,0,0,0,1320722,55,25685576,7868,0,135582654,8013,0
1255,3012800770295099,3012800770773242,20000771,sA-eth3,up,3012800770723592,netem,141587044,95128,0,0,0,1054258,44,25686236,7878,0,135838228,8024,0
1256,3012800790294070,3012800790869244,19998971,sA-eth3,up,3012800790814923,netem,141829284,95288,0,0,0,812018,34,25686962,7889,0,136070568,8034,0
1257,3012800810293902,3012800810814905,19999832,sA-eth3,up,3012800810764244,netem,142071524,95448,0,0,0,569778,24,25687622,7899,0,136302908,8044,0
1258,3012800830294343,3012800830966506,20000441,sA-eth3,up,3012800830915026,netem,142337988,95624,0,0,0,303314,13,25688282,7909,0,136558482,8055,0
1259,3012800850295244,3012800850843697,20000901,sA-eth3,up,3012800850763567,netem,142580228,95784,0,0,0,61074,3,25688942,7920,0,136790822,8065,0
1260,3012800870298185,3012800871025789,20002941,sA-eth3,up,3012800870956499,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1261,3012800890296436,3012800890925600,19998251,sA-eth3,up,3012800890864839,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1262,3012800910281277,3012800910874061,19984841,sA-eth3,up,3012800910818160,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1263,3012800930295649,3012800930864952,20014372,sA-eth3,up,3012800930811502,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1264,3012800950293980,3012800950908283,19998331,sA-eth3,up,3012800950827213,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1265,3012800970295131,3012800970772994,20001151,sA-eth3,up,3012800970720304,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1266,3012800990295792,3012800990862315,20000661,sA-eth3,up,3012800990811015,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1267,3012801010296683,3012801010763606,20000891,sA-eth3,up,3012801010712106,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1268,3012801030299485,3012801030951848,20002802,sA-eth3,up,3012801030877638,netem,142641302,95825,0,0,0,0,0,25689206,7923,0,136849388,8068,0
1269,3012801050296846,3012801050861139,19997361,sA-eth3,up,3012801050797779,netem,142853352,95966,0,0,0,1980826,94,25689866,7933,0,137052858,8079,0
1270,3012801070299097,3012801070890170,20002251,sA-eth3,up,3012801070818650,netem,143086508,96120,0,0,0,1747670,83,25690658,7945,0,137276576,8090,0
1271,3012801090299738,3012801090955662,20000641,sA-eth3,up,3012801090885731,netem,143340860,96288,0,0,0,1493318,71,25691450,7957,0,137520632,8102,0
1272,3012801110296749,3012801110894013,19997011,sA-eth3,up,3012801110838202,netem,143595212,96456,0,0,0,1238966,59,25692176,7968,0,137764688,8114,0
1273,3012801130295621,3012801130852794,19998872,sA-eth3,up,3012801130801784,netem,143849564,96624,0,0,0,984614,47,25692968,7980,0,138008744,8126,0
1274,3012801150294752,3012801150860965,19999131,sA-eth3,up,3012801150811215,netem,144103916,96792,0,0,0,730262,35,25693760,7992,0,138252800,8138,0
1275,3012801170293743,3012801170958857,19998991,sA-eth3,up,3012801170909856,netem,144337072,96946,0,0,0,497106,24,25694552,8004,0,138476518,8149,0
1276,3012801190296714,3012801190804857,20002971,sA-eth3,up,3012801190742007,netem,144591424,97114,0,0,0,242754,12,25695344,8016,0,138720574,8161,0
1277,3012801210298605,3012801211106480,20001891,sA-eth3,up,3012801210839158,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1278,3012801230298697,3012801230872250,20000092,sA-eth3,up,3012801230813090,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1279,3012801250296258,3012801250883721,19997561,sA-eth3,up,3012801250830451,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1280,3012801270295499,3012801270897962,19999241,sA-eth3,up,3012801270844372,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1281,3012801290294650,3012801290859073,19999151,sA-eth3,up,3012801290810893,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1282,3012801310295111,3012801310822674,20000461,sA-eth3,up,3012801310775184,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1283,3012801330294863,3012801330832206,19999752,sA-eth3,up,3012801330771125,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1284,3012801350295064,3012801350990878,20000201,sA-eth3,up,3012801350943437,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1285,3012801370294815,3012801370807948,19999751,sA-eth3,up,3012801370742667,netem,144834178,97275,0,0,0,0,0,25696136,8028,0,138953494,8173,0
1286,3012801390295346,3012801390811989,20000531,sA-eth3,up,3012801390763139,netem,144834178,97275,0,0,0,2192876,92,25696136,8028,0,138953584,8174,0
1287,3012801410294627,3012801410792700,19999281,sA-eth3,up,3012801410742190,netem,145076508,97436,0,0,0,1950546,81,25696796,8038,0,139185924,8184,0
1288,3012801430294398,3012801430849662,19999771,sA-eth3,up,3012801430802701,netem,145318748,97596,0,0,0,1708306,71,25697522,8049,0,139418264,8194,0
1289,3012801450293800,3012801450851353,19999402,sA-eth3,up,3012801450804603,netem,145560988,97756,0,0,0,1466066,61,25698182,8059,0,139650604,8204,0
1290,3012801470294351,3012801470843814,20000551,sA-eth3,up,3012801470796234,netem,145827452,97932,0,0,0,1199602,50,25698842,8069,0,139906178,8215,0
1291,3012801490294592,3012801490884245,20000241,sA-eth3,up,3012801490834955,netem,146069692,98092,0,0,0,957362,40,25699568,8080,0,140138518,8225,0
1292,3012801510294043,3012801510869927,19999451,sA-eth3,up,3012801510820946,netem,146311932,98252,0,0,0,715122,30,25700228,8090,0,140370858,8235,0
1293,3012801530294154,3012801530857358,20000111,sA-eth3,up,3012801530792607,netem,146578396,98428,0,0,0,448658,19,25700888,8100,0,140626432,8246,0
1294,3012801550294386,3012801550844149,20000232,sA-eth3,up,3012801550796828,netem,146820636,98588,0,0,0,206418,9,25701614,8111,0,140858772,8256,0
1295,3012801570294857,3012801570867530,20000471,sA-eth3,up,3012801570815040,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1296,3012801590295668,3012801590877361,20000811,sA-eth3,up,3012801590825301,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1297,3012801610295979,3012801610859942,20000311,sA-eth3,up,3012801610810032,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1298,3012801630295831,3012801630804073,19999852,sA-eth3,up,3012801630743603,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1299,3012801650295792,3012801650785104,19999961,sA-eth3,up,3012801650732534,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1300,3012801670294673,3012801670845806,19998881,sA-eth3,up,3012801670795836,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1301,3012801690295274,3012801690853357,20000601,sA-eth3,up,3012801690801417,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1302,3012801710295185,3012801710843588,19999911,sA-eth3,up,3012801710793198,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1303,3012801730295297,3012801730750999,20000112,sA-eth3,up,3012801730701809,netem,147027054,98725,0,0,0,0,0,25702208,8120,0,141056742,8265,0
1304,3012801750296018,3012801750876411,20000721,sA-eth3,up,3012801750818260,netem,147075592,98758,0,0,0,2144338,89,25702406,8123,0,141103300,8268,0
1305,3012801770295829,3012801770860762,19999811,sA-eth3,up,3012801770808422,netem,147317832,98918,0,0,0,1902098,79,25703066,8133,0,141335640,8278,0
1306,3012801790296630,3012801790777913,20000801,sA-eth3,up,3012801790725582,netem,147584296,99094,0,0,0,1635634,68,25703726,8143,0,141591214,8289,0
1307,3012801810294681,3012801810850444,19998051,sA-eth3,up,3012801810798764,netem,147826536,99254,0,0,0,1393394,58,25704452,8154,0,141823554,8299,0
1308,3012801830296092,3012801830852376,20001411,sA-eth3,up,3012801830800655,netem,148068776,99414,0,0,0,1151154,48,25705112,8164,0,142055894,8309,0
1309,3012801850294993,3012801850856757,19998901,sA-eth3,up,3012801850803996,netem,148335240,99590,0,0,0,884690,37,25705772,8174,0,142311468,8320,0
1310,3012801870295545,3012801870850818,20000552,sA-eth3,up,3012801870799938,netem,148577480,99750,0,0,0,642450,27,25706498,8185,0,142543808,8330,0
1311,3012801890295796,3012801890778769,20000251,sA-eth3,up,3012801890727718,netem,148819720,99910,0,0,0,400210,17,25707158,8195,0,142776148,8340,0
1312,3012801910295777,3012801910854300,19999981,sA-eth3,up,3012801910803260,netem,149086184,100086,0,0,0,133746,6,25707818,8205,0,143031722,8351,0
1313,3012801930295308,3012801930856211,19999531,sA-eth3,up,3012801930796941,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1314,3012801950296370,3012801950905273,20001062,sA-eth3,up,3012801950850233,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1315,3012801970295401,3012801970857994,19999031,sA-eth3,up,3012801970804464,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1316,3012801990295202,3012801990855835,19999801,sA-eth3,up,3012801990800705,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1317,3012802010296073,3012802010769136,20000871,sA-eth3,up,3012802010718555,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1318,3012802030295364,3012802030852897,19999291,sA-eth3,up,3012802030801547,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1319,3012802050294956,3012802050851739,19999592,sA-eth3,up,3012802050797508,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1320,3012802070295757,3012802070881990,20000801,sA-eth3,up,3012802070831520,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1321,3012802090295558,3012802090865541,19999801,sA-eth3,up,3012802090814531,netem,149219930,100175,0,0,0,0,0,25708280,8212,0,143159990,8357,0
1322,3012802110295959,3012802110799372,20000401,sA-eth3,up,3012802110745322,netem,149347196,100260,0,0,0,2065610,98,25708676,8218,0,143282108,8364,0
1323,3012802130295300,3012802130858203,19999341,sA-eth3,up,3012802130808493,netem,149580352,100414,0,0,0,1832454,87,25709468,8230,0,143526164,8376,0
1324,3012802150294121,3012802150841905,19998821,sA-eth3,up,3012802150778614,netem,149834704,100582,0,0,0,1578102,75,25710260,8242,0,143749882,8387,0
1325,3012802170295913,3012802170862146,20001792,sA-eth3,up,3012802170812285,netem,150089056,100750,0,0,0,1323750,63,25710986,8253,0,143993938,8399,0
1326,3012802190295104,3012802190795767,19999191,sA-eth3,up,3012802190747286,netem,150343408,100918,0,0,0,1069398,51,25711778,8265,0,144237994,8411,0
1327,3012802210294595,3012802210797058,19999491,sA-eth3,up,3012802210749588,netem,150597760,101086,0,0,0,815046,39,25712570,8277,0,144482050,8423,0
1328,3012802230294416,3012802230841249,19999821,sA-eth3,up,3012802230794029,netem,150830916,101240,0,0,0,581890,28,25713362,8289,0,144705768,8434,0
1329,3012802250294197,3012802250839630,19999781,sA-eth3,up,3012802250792330,netem,151085268,101408,0,0,0,327538,16,25714154,8301,0,144949824,8446,0
1330,3012802270295099,3012802270878172,20000902,sA-eth3,up,3012802270817861,netem,151339620,101576,0,0,0,73186,4,25714880,8312,0,145193880,8458,0
1331,3012802290297990,3012802290794933,20002891,sA-eth3,up,3012802290736662,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1332,3012802310296691,3012802310870614,19998701,sA-eth3,up,3012802310818654,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1333,3012802330295622,3012802330858185,19998931,sA-eth3,up,3012802330807995,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1334,3012802350294353,3012802350831566,19998731,sA-eth3,up,3012802350781396,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1335,3012802370295865,3012802370792527,20001512,sA-eth3,up,3012802370738857,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1336,3012802390296146,3012802390864459,20000281,sA-eth3,up,3012802390811429,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1337,3012802410295327,3012802410854310,19999181,sA-eth3,up,3012802410804120,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1338,3012802430294558,3012802430783981,19999231,sA-eth3,up,3012802430733771,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1339,3012802450294609,3012802450872872,20000051,sA-eth3,up,3012802450822492,netem,151412806,101625,0,0,0,0,0,25715210,8317,0,145264096,8462,0
1340,3012802470294891,3012802470831394,20000282,sA-eth3,up,3012802470777613,netem,151582464,101738,0,0,0,2023218,84,25715672,8324,0,145426824,8470,0
1341,3012802490295782,3012802490800064,20000891,sA-eth3,up,3012802490750134,netem,151824704,101898,0,0,0,1780978,74,25716398,8335,0,145659164,8480,0
1342,3012802510294213,3012802510969757,19998431,sA-eth3,up,3012802510922866,netem,152066944,102058,0,0,0,1538738,64,25717058,8345,0,145914738,8491,0
1343,3012802530296074,3012802530795087,20001861,sA-eth3,up,3012802530748517,netem,152333408,102234,0,0,0,1272274,53,25717718,8355,0,146147078,8501,0
1344,3012802550295175,3012802550876848,19999101,sA-eth3,up,3012802550816658,netem,152575648,102394,0,0,0,1030034,43,25718444,8366,0,146379418,8511,0
1345,3012802570295056,3012802570902780,19999881,sA-eth3,up,3012802570845960,netem,152817888,102554,0,0,0,787794,33,25719104,8376,0,146611758,8521,0
1346,3012802590295128,3012802590861951,20000072,sA-eth3,up,3012802590810871,netem,153084352,102730,0,0,0,521330,22,25719764,8386,0,146867332,8532,0
1347,3012802610295119,3012802610869382,19999991,sA-eth3,up,3012802610820552,netem,153326592,102890,0,0,0,279090,12,25720490,8397,0,147099672,8542,0
1348,3012802630294180,3012802630854433,19999061,sA-eth3,up,3012802630804093,netem,153568832,103050,0,0,0,36850,2,25721150,8407,0,147332012,8552,0
1349,3012802650295331,3012802650867344,20001151,sA-eth3,up,3012802650811104,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1350,3012802670295312,3012802670821365,19999981,sA-eth3,up,3012802670773525,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1351,3012802690295444,3012802690765536,20000132,sA-eth3,up,3012802690717516,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1352,3012802710294435,3012802710928748,19998991,sA-eth3,up,3012802710882138,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1353,3012802730293246,3012802730792019,19998811,sA-eth3,up,3012802730732858,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1354,3012802750293397,3012802750851440,20000151,sA-eth3,up,3012802750805570,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1355,3012802770295658,3012802770777491,20002261,sA-eth3,up,3012802770718051,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1356,3012802790294660,3012802790851593,19999002,sA-eth3,up,3012802790804462,netem,153605752,103076,0,0,0,0,0,25721282,8409,0,147367414,8555,0
1357,3012802810295511,3012802810844664,20000851,sA-eth3,up,3012802810788443,netem,153605752,103076,0,0,0,2192876,98,25721282,8409,0,147367414,8555,0
1358,3012802830296902,3012802830832075,20001391,sA-eth3,up,3012802830771045,netem,153832942,103227,0,0,0,1965686,87,25722008,8420,0,147585364,8566,0
