poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3414,33337051315185,33337053336978,20008031,sA-eth3,up,33337053166936,netem,70782374,54621,0,0,0,0,0,68039750,11931,0,68057876,13340,0
3414,33337051315185,33337055239938,20008031,sB-eth3,up,33337055082457,netem,73103914,59023,0,0,0,66,1,68386320,18682,0,70307980,16660,0
3415,33337071316116,33337073322290,20000931,sA-eth3,up,33337073145067,netem,70782914,54629,0,0,0,0,0,68098198,11939,0,68058416,13348,0
3415,33337071316116,33337075327062,20000931,sB-eth3,up,33337075169230,netem,73104310,59029,0,0,0,0,0,68412780,18688,0,70308376,16666,0
3416,33337091311848,33337093265969,19995732,sA-eth3,up,33337093099008,netem,70783408,54636,0,0,0,66,1,68156646,11947,0,68058910,13355,0
3416,33337091311848,33337095183061,19995732,sB-eth3,up,33337095026409,netem,73104310,59029,0,0,0,0,0,68434830,18693,0,70308376,16666,0
3417,33337111307099,33337113107280,19995251,sA-eth3,up,33337112914098,netem,70784068,54646,0,0,0,0,0,68222400,11956,0,68059570,13365,0
3417,33337111307099,33337114739868,19995251,sB-eth3,up,33337114584656,netem,73104376,59030,0,0,0,0,0,68456880,18698,0,70308442,16667,0
3418,33337131310131,33337133113211,20003032,sA-eth3,up,33337132923219,netem,70784698,54655,0,0,0,0,0,68280848,11964,0,68060200,13374,0
3418,33337131310131,33337135216154,20003032,sB-eth3,up,33337135052243,netem,73104376,59030,0,0,0,0,0,68483340,18704,0,70308442,16667,0
3419,33337151310242,33337153265014,20000111,sA-eth3,up,33337153090122,netem,70785130,54661,0,0,0,78,1,68339296,11972,0,68060632,13380,0
3419,33337151310242,33337155678231,20000111,sB-eth3,up,33337155521159,netem,73104442,59031,0,0,0,0,0,68509800,18710,0,70308508,16668,0
3420,33337171310504,33337173288456,20000262,sA-eth3,up,33337173112034,netem,70785706,54669,0,0,0,0,0,68390438,11979,0,68061208,13388,0
3420,33337171310504,33337175167267,20000262,sB-eth3,up,33337174985145,netem,73104442,59031,0,0,0,0,0,68531850,18715,0,70308508,16668,0
3421,33337191312335,33337193301027,20001831,sA-eth3,up,33337193115755,netem,70786356,54678,0,0,0,66,1,68466394,11989,0,68061924,13398,0
3421,33337191312335,33337195652303,20001831,sB-eth3,up,33337195394840,netem,73104508,59032,0,0,0,0,0,68558310,18721,0,70308574,16669,0
3422,33337211315857,33337213491872,20003522,sA-eth3,up,33337213229568,netem,70787174,54689,0,0,0,66,1,68545312,12000,0,68062676,13408,0
3422,33337211315857,33337215791726,20003522,sB-eth3,up,33337215618655,netem,73104508,59032,0,0,0,66,1,68580360,18726,0,70308640,16670,0
3423,33337231326069,33337233400791,20010212,sA-eth3,up,33337233218950,netem,70787786,54697,0,0,0,0,0,68596520,12008,0,68063288,13416,0
3423,33337231326069,33337235461414,20010212,sB-eth3,up,33337235291862,netem,73104574,59033,0,0,0,0,0,68606820,18732,0,70308640,16670,0
3424,33337251317440,33337253299472,19991371,sA-eth3,up,33337253126030,netem,70788422,54705,0,0,0,94,1,68640554,12017,0,68064018,13425,0
3424,33337251317440,33337255258624,19991371,sB-eth3,up,33337255077292,netem,73104640,59034,0,0,0,0,0,68628870,18737,0,70308706,16671,0
3425,33337271321322,33337273368294,20003882,sA-eth3,up,33337273185872,netem,70789366,54717,0,0,0,78,1,68712232,12029,0,68064868,13436,0
3425,33337271321322,33337275309986,20003882,sB-eth3,up,33337275145263,netem,73104640,59034,0,0,0,0,0,68655330,18743,0,70308706,16671,0
3426,33337291320773,33337293346855,19999451,sA-eth3,up,33337293165833,netem,70790242,54729,0,0,0,78,1,68781014,12039,0,68065822,13449,0
3426,33337291320773,33337295262316,19999451,sB-eth3,up,33337295101415,netem,73104706,59035,0,0,0,0,0,68677380,18748,0,70308772,16672,0
3427,33337311324205,33337313240505,20003432,sA-eth3,up,33337313060723,netem,70791118,54741,0,0,0,0,0,68859998,12051,0,68066620,13460,0
3427,33337311324205,33337315366709,20003432,sB-eth3,up,33337315207147,netem,73104706,59035,0,0,0,0,0,68703840,18754,0,70308772,16672,0
3428,33337331312575,33337333209417,19988370,sA-eth3,up,33337333033635,netem,70791628,54748,0,0,0,0,0,68905348,12058,0,68067130,13467,0
3428,33337331312575,33337334878995,19988370,sB-eth3,up,33337334720073,netem,73104772,59036,0,0,0,0,0,68725890,18759,0,70308838,16673,0
3429,33337351311906,33337353140418,19999331,sA-eth3,up,33337352942515,netem,70792208,54756,0,0,0,0,0,68953594,12065,0,68067710,13475,0
3429,33337351311906,33337354812926,19999331,sB-eth3,up,33337354654795,netem,73104772,59036,0,0,0,0,0,68747940,18765,0,70308838,16673,0
3430,33337371318419,33337373179760,20006513,sA-eth3,up,33337372989147,netem,70792606,54761,0,0,0,0,0,68997430,12071,0,68068108,13480,0
3430,33337371318419,33337374872168,20006513,sB-eth3,up,33337374710326,netem,73104838,59037,0,0,0,0,0,68774400,18770,0,70308904,16674,0
3431,33337391330960,33337393203111,20012541,sA-eth3,up,33337393021559,netem,70999044,54904,0,0,0,65324,8,69063910,12091,0,68266362,13499,0
3431,33337391330960,33337394880989,20012541,sB-eth3,up,33337394716578,netem,73104838,59037,0,0,0,0,0,68796450,18775,0,70308904,16674,0
3432,33337411317662,33337413180182,19986702,sA-eth3,up,33337412984950,netem,71252566,55081,0,0,0,84862,7,69115712,12108,0,68510116,13528,0
3432,33337411317662,33337414844040,19986702,sB-eth3,up,33337414683799,netem,73104904,59038,0,0,0,0,0,68822910,18781,0,70308970,16675,0
3433,33337431343573,33337433800321,20025911,sA-eth3,up,33337433548768,netem,71505740,55252,0,0,0,104700,10,69160340,12126,0,68753390,13549,0
3433,33337431343573,33337435803733,20025911,sB-eth3,up,33337435594600,netem,73104970,59039,0,0,0,0,0,68849370,18787,0,70309036,16676,0
3434,33337451323254,33337453335147,19979681,sA-eth3,up,33337453106484,netem,71746964,55418,0,0,0,119816,11,69212274,12145,0,68985242,13573,0
3434,33337451323254,33337455304138,19979681,sB-eth3,up,33337455098116,netem,73104970,59039,0,0,0,0,0,68871420,18792,0,70309036,16676,0
3435,33337471323986,33337473269438,20000732,sA-eth3,up,33337473086746,netem,72003376,55594,0,0,0,119738,11,69256902,12163,0,69231688,13598,0
3435,33337471323986,33337475696864,20000732,sB-eth3,up,33337475538053,netem,73105036,59040,0,0,0,0,0,68893470,18797,0,70309102,16677,0
3436,33337491327177,33337493281629,20003191,sA-eth3,up,33337493099387,netem,72242884,55756,0,0,0,134910,10,69287050,12181,0,69480932,13622,0
3436,33337491327177,33337495198650,20003191,sB-eth3,up,33337495036859,netem,73105036,59040,0,0,0,0,0,68919930,18803,0,70309102,16677,0
3437,33337511315689,33337513155989,19988512,sA-eth3,up,33337512963256,netem,72497634,55929,0,0,0,106124,10,69331414,12196,0,69706740,13642,0
3437,33337511315689,33337514808738,19988512,sB-eth3,up,33337514642886,netem,73105102,59041,0,0,0,0,0,68941980,18808,0,70309168,16678,0
3438,33337531316721,33337533154451,20001032,sA-eth3,up,33337532957848,netem,72753944,56104,0,0,0,101594,9,69383150,12211,0,69953084,13666,0
3438,33337531316721,33337534799629,20001032,sB-eth3,up,33337534635667,netem,73105168,59042,0,0,0,0,0,68968440,18814,0,70309234,16679,0
3439,33337551317442,33337553141682,20000721,sA-eth3,up,33337552946619,netem,72989962,56271,0,0,0,0,0,69439230,12227,0,70179928,13694,0
3439,33337551317442,33337554807761,20000721,sB-eth3,up,33337554642109,netem,73105168,59042,0,0,0,0,0,68990490,18819,0,70309234,16679,0
3440,33337571316294,33337573620459,19998852,sA-eth3,up,33337573432677,netem,72990586,56279,0,0,0,0,0,69493334,12235,0,70180552,13702,0
3440,33337571316294,33337575504029,19998852,sB-eth3,up,33337575332978,netem,73105234,59043,0,0,0,0,0,69016950,18825,0,70309300,16680,0
3441,33337591312684,33337593171916,19996390,sA-eth3,up,33337592982073,netem,72991042,56285,0,0,0,0,0,69537170,12241,0,70181008,13708,0
3441,33337591312684,33337595031986,19996390,sB-eth3,up,33337594854074,netem,73105234,59043,0,0,0,0,0,69039000,18830,0,70309300,16680,0
3442,33337611310416,33337613152037,19997732,sA-eth3,up,33337612963284,netem,72991584,56292,0,0,0,0,0,69588312,12248,0,70181550,13715,0
3442,33337611310416,33337615030147,19997732,sB-eth3,up,33337614857186,netem,73105300,59044,0,0,0,0,0,69061050,18835,0,70309366,16681,0
3443,33337631314697,33337633206479,20004281,sA-eth3,up,33337633028816,netem,72992160,56300,0,0,0,66,1,69646760,12256,0,70182126,13723,0
3443,33337631314697,33337635057199,20004281,sB-eth3,up,33337634881148,netem,73105300,59044,0,0,0,0,0,69087510,18841,0,70309366,16681,0
3444,33337651319679,33337653169110,20004982,sA-eth3,up,33337652980887,netem,72992724,56308,0,0,0,78,1,69712514,12265,0,70182768,13732,0
3444,33337651319679,33337655089230,20004982,sB-eth3,up,33337654915499,netem,73105366,59045,0,0,0,0,0,69109560,18846,0,70309432,16682,0
3445,33337671315790,33337673188141,19996111,sA-eth3,up,33337672996509,netem,72993274,56315,0,0,0,66,1,69763656,12272,0,70183306,13739,0
3445,33337671315790,33337674995982,19996111,sB-eth3,up,33337674840859,netem,73105366,59045,0,0,0,0,0,69136020,18852,0,70309432,16682,0
3446,33337691314292,33337693155482,19998502,sA-eth3,up,33337692973200,netem,72993970,56325,0,0,0,0,0,69829410,12281,0,70183936,13748,0
3446,33337691314292,33337694928142,19998502,sB-eth3,up,33337694771650,netem,73105432,59046,0,0,0,0,0,69158070,18857,0,70309498,16683,0
3447,33337711314073,33337713183425,19999781,sA-eth3,up,33337712982502,netem,72994534,56333,0,0,0,0,0,69885028,12290,0,70184500,13756,0
3447,33337711314073,33337714965784,19999781,sB-eth3,up,33337714811412,netem,73105498,59047,0,0,0,0,0,69184530,18863,0,70309564,16684,0
3448,33337731315785,33337733232376,20001712,sA-eth3,up,33337733064084,netem,72995536,56346,0,0,0,66,1,69943740,12302,0,70185568,13770,0
3448,33337731315785,33337735061796,20001712,sB-eth3,up,33337734888894,netem,73105498,59047,0,0,0,0,0,69206580,18868,0,70309564,16684,0
3449,33337751305747,33337753147736,19989962,sA-eth3,up,33337752971255,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3449,33337751305747,33337754934156,19989962,sB-eth3,up,33337754778625,netem,73105564,59048,0,0,0,66,1,69233040,18874,0,70309630,16685,0
3450,33337771314408,33337773107038,20008661,sA-eth3,up,33337772921186,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3450,33337771314408,33337774718635,20008661,sB-eth3,up,33337774566054,netem,73105960,59054,0,0,0,0,0,69255090,18879,0,70310026,16691,0
3451,33337791309360,33337793138869,19994952,sA-eth3,up,33337792955157,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3451,33337791309360,33337794775248,19994952,sB-eth3,up,33337794621786,netem,73106356,59060,0,0,0,0,0,69277140,18884,0,70310422,16697,0
3452,33337811312101,33337813135061,20002741,sA-eth3,up,33337812948858,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3452,33337811312101,33337814764948,20002741,sB-eth3,up,33337814600267,netem,73106686,59065,0,0,0,0,0,69303600,18890,0,70310752,16702,0
3453,33337831312222,33337833586527,20000121,sA-eth3,up,33337833412845,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3453,33337831312222,33337835782321,20000121,sB-eth3,up,33337835629340,netem,73107082,59071,0,0,0,0,0,69330060,18896,0,70311148,16708,0
3454,33337851320004,33337853633269,20007782,sA-eth3,up,33337853447047,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3454,33337851320004,33337855472959,20007782,sB-eth3,up,33337855303587,netem,73107412,59076,0,0,0,66,1,69352110,18901,0,70311544,16714,0
3455,33337871324584,33337873187616,20004580,sA-eth3,up,33337872997144,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3455,33337871324584,33337874872735,20004580,sB-eth3,up,33337874719023,netem,73107808,59082,0,0,0,0,0,69378570,18907,0,70311874,16719,0
3456,33337891313156,33337893223298,19988572,sA-eth3,up,33337893049705,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3456,33337891313156,33337894923697,19988572,sB-eth3,up,33337894766844,netem,73108138,59087,0,0,0,66,1,69400620,18912,0,70312204,16724,0
3457,33337911317778,33337913211039,20004622,sA-eth3,up,33337913047357,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3457,33337911317778,33337914874587,20004622,sB-eth3,up,33337914721566,netem,73108534,59093,0,0,0,0,0,69427080,18918,0,70312600,16730,0
3458,33337931307169,33337933150219,19989391,sA-eth3,up,33337932971008,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3458,33337931307169,33337934807608,19989391,sB-eth3,up,33337934650896,netem,73108864,59098,0,0,0,66,1,69449130,18923,0,70312930,16735,0
3459,33337951309701,33337953141631,20002532,sA-eth3,up,33337952951989,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3459,33337951309701,33337954803010,20002532,sB-eth3,up,33337954646918,netem,73109260,59104,0,0,0,0,0,69475590,18929,0,70313326,16741,0
3460,33337971319572,33337973175632,20009871,sA-eth3,up,33337972993951,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3460,33337971319572,33337974844091,20009871,sB-eth3,up,33337974687950,netem,73109590,59109,0,0,0,66,1,69497640,18934,0,70313656,16746,0
3461,33337991312034,33337993223805,19992462,sA-eth3,up,33337993051503,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3461,33337991312034,33337995519421,19992462,sB-eth3,up,33337995347618,netem,73109986,59115,0,0,0,0,0,69524100,18940,0,70314052,16752,0
3462,33338011315906,33338013295467,20003872,sA-eth3,up,33338013106255,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3462,33338011315906,33338015349980,20003872,sB-eth3,up,33338015183258,netem,73110316,59120,0,0,0,66,1,69546150,18945,0,70314448,16758,0
3463,33338031307147,33338033323899,19991241,sA-eth3,up,33338033133757,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3463,33338031307147,33338035305251,19991241,sB-eth3,up,33338035145869,netem,73110712,59126,0,0,0,0,0,69572610,18951,0,70314778,16763,0
3464,33338051311679,33338053256889,20004532,sA-eth3,up,33338053085258,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3464,33338051311679,33338055223641,20004532,sB-eth3,up,33338055065060,netem,73111042,59131,0,0,0,66,1,69594660,18956,0,70315108,16768,0
3465,33338071314540,33338073379523,20002861,sA-eth3,up,33338073214330,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3465,33338071314540,33338075280223,20002861,sB-eth3,up,33338075125052,netem,73111438,59137,0,0,0,0,0,69621120,18962,0,70315504,16774,0
3466,33338091307442,33338093179352,19992902,sA-eth3,up,33338092984050,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3466,33338091307442,33338094830640,19992902,sB-eth3,up,33338094675858,netem,73111768,59142,0,0,0,66,1,69643170,18967,0,70315834,16779,0
3467,33338111306322,33338113417266,19998880,sA-eth3,up,33338113240834,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3467,33338111306322,33338115621351,19998880,sB-eth3,up,33338115461358,netem,73112164,59148,0,0,0,0,0,69669630,18973,0,70316230,16785,0
3468,33338131308373,33338133300525,20002051,sA-eth3,up,33338133131034,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3468,33338131308373,33338135129557,20002051,sB-eth3,up,33338134945014,netem,73112494,59153,0,0,0,66,1,69691680,18978,0,70316560,16790,0
3469,33338151322475,33338153169606,20014102,sA-eth3,up,33338152983574,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3469,33338151322475,33338154815714,20014102,sB-eth3,up,33338154660733,netem,73112890,59159,0,0,0,0,0,69718140,18984,0,70316956,16796,0
3470,33338171328507,33338173626482,20006032,sA-eth3,up,33338173423741,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3470,33338171328507,33338175506023,20006032,sB-eth3,up,33338175328111,netem,73113220,59164,0,0,0,66,1,69740190,18989,0,70317352,16802,0
3471,33338191318568,33338193174920,19990061,sA-eth3,up,33338192977447,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3471,33338191318568,33338194825767,19990061,sB-eth3,up,33338194664556,netem,73113616,59170,0,0,0,0,0,69766650,18995,0,70317682,16807,0
3472,33338211310080,33338213152730,19991512,sA-eth3,up,33338212957988,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3472,33338211310080,33338214846729,19991512,sB-eth3,up,33338214689238,netem,73113946,59175,0,0,0,66,1,69788700,19000,0,70318012,16812,0
3473,33338231324391,33338233279103,20014311,sA-eth3,up,33338233094451,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3473,33338231324391,33338235493848,20014311,sB-eth3,up,33338235321135,netem,73114342,59181,0,0,0,0,0,69815160,19006,0,70318408,16818,0
3474,33338251321363,33338253342725,19996972,sA-eth3,up,33338253166443,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3474,33338251321363,33338255663261,19996972,sB-eth3,up,33338255500060,netem,73114738,59187,0,0,0,0,0,69837210,19011,0,70318804,16824,0
3475,33338271310994,33338273258476,19989631,sA-eth3,up,33338273080884,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3475,33338271310994,33338275254198,19989631,sB-eth3,up,33338275095656,netem,73115068,59192,0,0,0,0,0,69863670,19017,0,70319134,16829,0
3476,33338291318246,33338293228126,20007252,sA-eth3,up,33338293056195,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3476,33338291318246,33338295055717,20007252,sB-eth3,up,33338294879385,netem,73115398,59197,0,0,0,66,1,69885720,19022,0,70319464,16835,0
3477,33338311323638,33338313207108,20005392,sA-eth3,up,33338313034876,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3477,33338311323638,33338315407742,20005392,sB-eth3,up,33338315242470,netem,73115794,59203,0,0,0,0,0,69912180,19028,0,70319860,16840,0
3478,33338331318899,33338333247560,19995261,sA-eth3,up,33338333067318,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3478,33338331318899,33338335291073,19995261,sB-eth3,up,33338335134061,netem,73116124,59208,0,0,0,66,1,69934230,19033,0,70320256,16846,0
3479,33338351318690,33338353178101,19999791,sA-eth3,up,33338352988738,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3479,33338351318690,33338355413975,19999791,sB-eth3,up,33338355252594,netem,73116520,59214,0,0,0,0,0,69960690,19039,0,70320586,16851,0
3480,33338371317791,33338373213433,19999101,sA-eth3,up,33338373030060,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3480,33338371317791,33338374875811,19999101,sB-eth3,up,33338374712969,netem,73116850,59219,0,0,0,66,1,69982740,19044,0,70320916,16856,0
3481,33338391322333,33338393186924,20004542,sA-eth3,up,33338392990701,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3481,33338391322333,33338394837442,20004542,sB-eth3,up,33338394679060,netem,73117246,59225,0,0,0,0,0,70009200,19050,0,70321312,16862,0
3482,33338411324724,33338413228736,20002391,sA-eth3,up,33338413048194,netem,72996400,56358,0,0,0,0,0,70021154,12313,0,70186366,13781,0
3482,33338411324724,33338415500881,20002391,sB-eth3,up,33338415332339,netem,73117642,59231,0,0,0,0,0,70031250,19055,0,70321708,16868,0
