poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1200,3864591836647346,3864591837308849,19999979,sA-eth3,up,3864591837216809,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1201,3864591856648204,3864591857369008,20000858,sA-eth3,up,3864591857302998,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1202,3864591876646863,3864591877282646,19998659,sA-eth3,up,3864591877196766,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1203,3864591896646131,3864591897234364,19999268,sA-eth3,up,3864591897169504,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1204,3864591916646869,3864591917418053,20000738,sA-eth3,up,3864591917333483,netem,140596968,94188,0,0,0,2023218,84,22549144,7376,0,134878136,7538,0
1205,3864591936649498,3864591937412432,20002629,sA-eth3,up,3864591937351411,netem,140839208,94348,0,0,0,1780978,74,22549870,7387,0,135110476,7548,0
1206,3864591956647236,3864591957247689,19997738,sA-eth3,up,3864591957169389,netem,141081448,94508,0,0,0,1538738,64,22550530,7397,0,135342816,7558,0
1207,3864591976647124,3864591977317998,19999888,sA-eth3,up,3864591977248407,netem,141347912,94684,0,0,0,1272274,53,22551190,7407,0,135598390,7569,0
1208,3864591996646622,3864591997284556,19999498,sA-eth3,up,3864591997207015,netem,141590152,94844,0,0,0,1030034,43,22551916,7418,0,135830730,7579,0
1209,3864592016647721,3864592017303764,20001099,sA-eth3,up,3864592017236784,netem,141832392,95004,0,0,0,787794,33,22552576,7428,0,136063070,7589,0
1210,3864592036647059,3864592037298103,19999338,sA-eth3,up,3864592037245172,netem,142098856,95180,0,0,0,521330,22,22553236,7438,0,136318644,7600,0
1211,3864592056644417,3864592057271841,19997358,sA-eth3,up,3864592057195960,netem,142341096,95340,0,0,0,279090,12,22553896,7448,0,136550984,7610,0
1212,3864592076647286,3864592077311969,20002869,sA-eth3,up,3864592077234179,netem,142583336,95500,0,0,0,36850,2,22554622,7459,0,136783324,7620,0
1213,3864592096649794,3864592097296907,20002508,sA-eth3,up,3864592097218967,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1214,3864592116647102,3864592117367976,19997308,sA-eth3,up,3864592117294906,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1215,3864592136646881,3864592137427295,19999779,sA-eth3,up,3864592137359884,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1216,3864592156646989,3864592157273812,20000108,sA-eth3,up,3864592157213362,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1217,3864592176645957,3864592177283651,19998968,sA-eth3,up,3864592177202200,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1218,3864592196646916,3864592197388130,20000959,sA-eth3,up,3864592197321529,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1219,3864592216646924,3864592217284127,20000008,sA-eth3,up,3864592217231167,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1220,3864592236644522,3864592237376936,19997598,sA-eth3,up,3864592237297816,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1221,3864592256646291,3864592257377725,20001769,sA-eth3,up,3864592257327284,netem,142620186,95525,0,0,0,0,0,22554754,7461,0,136818656,7622,0
1222,3864592276645889,3864592277436693,19999598,sA-eth3,up,3864592277344843,netem,142838292,95670,0,0,0,1974770,82,22555348,7470,0,137027852,7632,0
1223,3864592296647327,3864592297316961,20001438,sA-eth3,up,3864592297232730,netem,143080532,95830,0,0,0,1732530,72,22556008,7480,0,137260192,7642,0
1224,3864592316647876,3864592317300779,20000549,sA-eth3,up,3864592317220829,netem,143322772,95990,0,0,0,1490290,62,22556734,7491,0,137492532,7652,0
1225,3864592336646484,3864592337358438,19998608,sA-eth3,up,3864592337280117,netem,143589236,96166,0,0,0,1223826,51,22557394,7501,0,137748106,7663,0
1226,3864592356649112,3864592357296986,20002628,sA-eth3,up,3864592357232745,netem,143831476,96326,0,0,0,981586,41,22558054,7511,0,137980446,7673,0
1227,3864592376646000,3864592377252024,19996888,sA-eth3,up,3864592377179233,netem,144073716,96486,0,0,0,739346,31,22558780,7522,0,138212786,7683,0
1228,3864592396647069,3864592397261402,20001069,sA-eth3,up,3864592397199592,netem,144340180,96662,0,0,0,472882,20,22559440,7532,0,138468360,7694,0
1229,3864592416644997,3864592417210990,19997928,sA-eth3,up,3864592417145560,netem,144582420,96822,0,0,0,230642,10,22560100,7542,0,138700700,7704,0
1230,3864592436648395,3864592437318869,20003398,sA-eth3,up,3864592437256249,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1231,3864592456645304,3864592457341318,19996909,sA-eth3,up,3864592457252357,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1232,3864592476646312,3864592477232275,20001008,sA-eth3,up,3864592477170985,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1233,3864592496645360,3864592497300844,19999048,sA-eth3,up,3864592497221774,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1234,3864592516645259,3864592517249672,19999899,sA-eth3,up,3864592517174622,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1235,3864592536645717,3864592537235500,20000458,sA-eth3,up,3864592537180310,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1236,3864592556644885,3864592557267009,19999168,sA-eth3,up,3864592557221708,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1237,3864592576643314,3864592577240917,19998429,sA-eth3,up,3864592577165746,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1238,3864592596645762,3864592597277385,20002448,sA-eth3,up,3864592597208975,netem,144813062,96975,0,0,0,0,0,22560826,7553,0,138921904,7714,0
1239,3864592616647880,3864592617252724,20002118,sA-eth3,up,3864592617178203,netem,144813152,96976,0,0,0,2192786,91,22560892,7554,0,138921994,7715,0
1240,3864592636645639,3864592637318722,19997759,sA-eth3,up,3864592637230852,netem,145079616,97152,0,0,0,1926322,80,22561552,7564,0,139177568,7726,0
1241,3864592656646977,3864592657237960,20001338,sA-eth3,up,3864592657163930,netem,145321856,97312,0,0,0,1684082,70,22562212,7574,0,139409908,7736,0
1242,3864592676646045,3864592677296279,19999068,sA-eth3,up,3864592677219788,netem,145564096,97472,0,0,0,1441842,60,22562938,7585,0,139642248,7746,0
1243,3864592696645534,3864592697215437,19999489,sA-eth3,up,3864592697157096,netem,145830560,97648,0,0,0,1175378,49,22563598,7595,0,139897822,7757,0
1244,3864592716646802,3864592717259505,20001268,sA-eth3,up,3864592717189425,netem,146072800,97808,0,0,0,933138,39,22564258,7605,0,140130162,7767,0
1245,3864592736644930,3864592737231843,19998128,sA-eth3,up,3864592737156483,netem,146315040,97968,0,0,0,690898,29,22564984,7616,0,140362502,7777,0
1246,3864592756647569,3864592757246802,20002639,sA-eth3,up,3864592757173331,netem,146581504,98144,0,0,0,424434,18,22565644,7626,0,140618076,7788,0
1247,3864592776645087,3864592777225370,19997518,sA-eth3,up,3864592777149189,netem,146823744,98304,0,0,0,182194,8,22566304,7636,0,140850416,7798,0
1248,3864592796647615,3864592797344979,20002528,sA-eth3,up,3864592797273659,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1249,3864592816647133,3864592817283457,19999518,sA-eth3,up,3864592817208086,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1250,3864592836646172,3864592837287375,19999039,sA-eth3,up,3864592837225575,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1251,3864592856645040,3864592857214933,19998868,sA-eth3,up,3864592857155363,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1252,3864592876646698,3864592877279162,20001658,sA-eth3,up,3864592877222012,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1253,3864592896644367,3864592897255840,19997669,sA-eth3,up,3864592897206720,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1254,3864592916643535,3864592917350229,19999168,sA-eth3,up,3864592917272118,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1255,3864592936649323,3864592937301037,20005788,sA-eth3,up,3864592937228057,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1256,3864592956645182,3864592957329035,19995859,sA-eth3,up,3864592957220545,netem,147005938,98425,0,0,0,0,0,22566898,7645,0,141025152,7806,0
1257,3864592976648850,3864592977416174,20003668,sA-eth3,up,3864592977348764,netem,147054476,98458,0,0,0,2144338,89,22567096,7648,0,141071710,7809,0
1258,3864592996646618,3864592997263742,19997768,sA-eth3,up,3864592997176851,netem,147320940,98634,0,0,0,1877874,78,22567756,7658,0,141327284,7820,0
1259,3864593016646547,3864593017263980,19999929,sA-eth3,up,3864593017195510,netem,147563180,98794,0,0,0,1635634,68,22568416,7668,0,141559624,7830,0
1260,3864593036645955,3864593037391429,19999408,sA-eth3,up,3864593037328059,netem,147805420,98954,0,0,0,1393394,58,22569142,7679,0,141791964,7840,0
1261,3864593056644593,3864593057317447,19998638,sA-eth3,up,3864593057240786,netem,148071884,99130,0,0,0,1126930,47,22569802,7689,0,142047538,7851,0
1262,3864593076646422,3864593077310655,20001829,sA-eth3,up,3864593077257075,netem,148314124,99290,0,0,0,884690,37,22570462,7699,0,142279878,7861,0
1263,3864593096644350,3864593097261193,19997928,sA-eth3,up,3864593097198633,netem,148556364,99450,0,0,0,642450,27,22571188,7710,0,142512218,7871,0
1264,3864593116645718,3864593117280752,20001368,sA-eth3,up,3864593117206631,netem,148798604,99610,0,0,0,400210,17,22571848,7720,0,142767792,7882,0
1265,3864593136644727,3864593137220540,19999009,sA-eth3,up,3864593137161149,netem,149065068,99786,0,0,0,133746,6,22572508,7730,0,143000132,7892,0
1266,3864593156646965,3864593157405639,20002238,sA-eth3,up,3864593157319318,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1267,3864593176645903,3864593177294567,19998938,sA-eth3,up,3864593177215906,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1268,3864593196647521,3864593197400435,20001618,sA-eth3,up,3864593197324575,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1269,3864593216644840,3864593217240013,19997319,sA-eth3,up,3864593217169203,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1270,3864593236646828,3864593237277122,20001988,sA-eth3,up,3864593237206871,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1271,3864593256644726,3864593257394530,19997898,sA-eth3,up,3864593257348230,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1272,3864593276646015,3864593277229068,20001289,sA-eth3,up,3864593277163328,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1273,3864593296645763,3864593297288427,19999748,sA-eth3,up,3864593297182926,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1274,3864593316647131,3864593317230395,20001368,sA-eth3,up,3864593317154444,netem,149198814,99875,0,0,0,0,0,22572970,7737,0,143128400,7898,0
1275,3864593336647310,3864593337371144,20000179,sA-eth3,up,3864593337283383,netem,149320024,99956,0,0,0,2071666,86,22573300,7742,0,143244660,7904,0
1276,3864593356647088,3864593357268671,19999778,sA-eth3,up,3864593357196201,netem,149562264,100116,0,0,0,1829426,76,22573960,7752,0,143477000,7914,0
1277,3864593376644796,3864593377282700,19997708,sA-eth3,up,3864593377204949,netem,149804504,100276,0,0,0,1587186,66,22574686,7763,0,143709340,7924,0
1278,3864593396646115,3864593397234448,20001319,sA-eth3,up,3864593397161307,netem,150070968,100452,0,0,0,1320722,55,22575346,7773,0,143964914,7935,0
1279,3864593416645103,3864593417277496,19998988,sA-eth3,up,3864593417202296,netem,150313208,100612,0,0,0,1078482,45,22576006,7783,0,144197254,7945,0
1280,3864593436646141,3864593437331265,20001038,sA-eth3,up,3864593437262445,netem,150555448,100772,0,0,0,836242,35,22576732,7794,0,144429594,7955,0
1281,3864593456645520,3864593457236513,19999379,sA-eth3,up,3864593457162343,netem,150821912,100948,0,0,0,569778,24,22577392,7804,0,144685168,7966,0
1282,3864593476645158,3864593477317002,19999638,sA-eth3,up,3864593477207531,netem,151064152,101108,0,0,0,327538,14,22578052,7814,0,144917508,7976,0
1283,3864593496648166,3864593497278420,20003008,sA-eth3,up,3864593497205299,netem,151306392,101268,0,0,0,85298,4,22578778,7825,0,145149848,7986,0
1284,3864593516646535,3864593517380879,19998369,sA-eth3,up,3864593517308898,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1285,3864593536646123,3864593537368297,19999588,sA-eth3,up,3864593537287786,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1286,3864593556645111,3864593557227374,19998988,sA-eth3,up,3864593557148174,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1287,3864593576647330,3864593577375213,20002219,sA-eth3,up,3864593577315993,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1288,3864593596647738,3864593597318472,20000408,sA-eth3,up,3864593597251021,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1289,3864593616646116,3864593617260219,19998378,sA-eth3,up,3864593617194129,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1290,3864593636645244,3864593637360158,19999128,sA-eth3,up,3864593637300678,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1291,3864593656645063,3864593657305576,19999819,sA-eth3,up,3864593657230816,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1292,3864593676645001,3864593677343735,19999938,sA-eth3,up,3864593677270024,netem,151391690,101325,0,0,0,0,0,22579042,7829,0,145231648,7990,0
1293,3864593696648629,3864593697417934,20003628,sA-eth3,up,3864593697353523,netem,151537124,101422,0,0,0,2047442,85,22579504,7836,0,145371142,7997,0
1294,3864593716646028,3864593717276051,19997399,sA-eth3,up,3864593717227801,netem,151803588,101598,0,0,0,1780978,74,22580164,7846,0,145626716,8008,0
1295,3864593736646336,3864593737309700,20000308,sA-eth3,up,3864593737233239,netem,152045828,101758,0,0,0,1538738,64,22580824,7856,0,145859056,8018,0
1296,3864593756648014,3864593757323128,20001678,sA-eth3,up,3864593757215207,netem,152288068,101918,0,0,0,1296498,54,22581550,7867,0,146091396,8028,0
1297,3864593776647343,3864593777327656,19999329,sA-eth3,up,3864593777218116,netem,152554532,102094,0,0,0,1030034,43,22582210,7877,0,146346970,8039,0
1298,3864593796647631,3864593797308385,20000288,sA-eth3,up,3864593797225154,netem,152796772,102254,0,0,0,787794,33,22582870,7887,0,146579310,8049,0
1299,3864593816645339,3864593817231842,19997708,sA-eth3,up,3864593817147202,netem,153039012,102414,0,0,0,545554,23,22583596,7898,0,146811650,8059,0
1300,3864593836645848,3864593837423002,20000509,sA-eth3,up,3864593837343752,netem,153305476,102590,0,0,0,279090,12,22584256,7908,0,147067224,8070,0
1301,3864593856645816,3864593857238029,19999968,sA-eth3,up,3864593857160469,netem,153547716,102750,0,0,0,36850,2,22584916,7918,0,147299564,8080,0
1302,3864593876646864,3864593877456269,20001048,sA-eth3,up,3864593877375558,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1303,3864593896647663,3864593897250656,20000799,sA-eth3,up,3864593897175896,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1304,3864593916645701,3864593917259474,19998038,sA-eth3,up,3864593917184404,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1305,3864593936645169,3864593937418314,19999468,sA-eth3,up,3864593937341313,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1306,3864593956646208,3864593957334381,20001039,sA-eth3,up,3864593957285081,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1307,3864593976645296,3864593977348300,19999088,sA-eth3,up,3864593977280329,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1308,3864593996646084,3864593997354448,20000788,sA-eth3,up,3864593997285668,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1309,3864594016645172,3864594017288686,19999088,sA-eth3,up,3864594017212186,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1310,3864594036645941,3864594037310385,20000769,sA-eth3,up,3864594037241404,netem,153584566,102775,0,0,0,0,0,22585114,7921,0,147334896,8082,0
1311,3864594056646779,3864594057266402,20000838,sA-eth3,up,3864594057203942,netem,153778448,102904,0,0,0,1998994,83,22585708,7930,0,147520858,8091,0
1312,3864594076646118,3864594077282551,19999339,sA-eth3,up,3864594077226581,netem,154044912,103080,0,0,0,1732530,72,22586368,7940,0,147776432,8102,0
1313,3864594096645196,3864594097270249,19999078,sA-eth3,up,3864594097212129,netem,154287152,103240,0,0,0,1490290,62,22587094,7951,0,148008772,8112,0
1314,3864594116644834,3864594117215597,19999638,sA-eth3,up,3864594117155257,netem,154529392,103400,0,0,0,1248050,52,22587754,7961,0,148241112,8122,0
1315,3864594136645423,3864594137294156,20000589,sA-eth3,up,3864594137221606,netem,154795856,103576,0,0,0,981586,41,22588414,7971,0,148496686,8133,0
1316,3864594156645531,3864594157361285,20000108,sA-eth3,up,3864594157304604,netem,155038096,103736,0,0,0,739346,31,22589140,7982,0,148729026,8143,0
1317,3864594176645449,3864594177228292,19999918,sA-eth3,up,3864594177153802,netem,155280336,103896,0,0,0,497106,21,22589800,7992,0,148961366,8153,0
1318,3864594196649177,3864594197302471,20003728,sA-eth3,up,3864594197228971,netem,155546800,104072,0,0,0,230642,10,22590460,8002,0,149216940,8164,0
1319,3864594216648026,3864594217225909,19998849,sA-eth3,up,3864594217173579,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1320,3864594236643774,3864594237308968,19995748,sA-eth3,up,3864594237204107,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1321,3864594256648072,3864594257264486,20004298,sA-eth3,up,3864594257208935,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1322,3864594276644751,3864594277391445,19996679,sA-eth3,up,3864594277312734,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1323,3864594296646449,3864594297306063,20001698,sA-eth3,up,3864594297236962,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1324,3864594316644797,3864594317471992,19998348,sA-eth3,up,3864594317372801,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1325,3864594336647146,3864594337293229,20002349,sA-eth3,up,3864594337218329,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
1326,3864594356645314,3864594357273627,19998168,sA-eth3,up,3864594357193277,netem,155777442,104225,0,0,0,0,0,22591186,8013,0,149438144,8174,0
