poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
866,3012934770778296,3012934771369660,19999701,sA-eth3,up,3012934771313179,netem,93755386,63497,0,0,0,642450,27,25549136,5800,0,89956870,5943,0
867,3012934790777978,3012934791388611,19999682,sA-eth3,up,3012934791330851,netem,93997626,63657,0,0,0,400210,17,25549796,5810,0,90189210,5953,0
868,3012934810778879,3012934811385312,20000901,sA-eth3,up,3012934811321632,netem,94239866,63817,0,0,0,157970,7,25550522,5821,0,90421550,5963,0
869,3012934830780870,3012934831594554,20001991,sA-eth3,up,3012934831525114,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
870,3012934850781091,3012934851410805,20000221,sA-eth3,up,3012934851346194,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
871,3012934870779892,3012934871478186,19998801,sA-eth3,up,3012934871425096,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
872,3012934890778893,3012934891377137,19999001,sA-eth3,up,3012934891329347,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
873,3012934910778815,3012934911713670,19999922,sA-eth3,up,3012934911597879,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
874,3012934930785676,3012934931497610,20006861,sA-eth3,up,3012934931425230,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
875,3012934950780817,3012934951371770,19995141,sA-eth3,up,3012934951322870,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
876,3012934970779058,3012934971264951,19998241,sA-eth3,up,3012934971218181,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
877,3012934990780279,3012934991270072,20001221,sA-eth3,up,3012934991213412,netem,94397836,63922,0,0,0,0,0,25550984,5828,0,90573052,5970,0
878,3012935010780571,3012935011383274,20000292,sA-eth3,up,3012935011336344,netem,94503906,63993,0,0,0,2086806,99,25551380,5834,0,90674832,5976,0
879,3012935030779792,3012935031318795,19999221,sA-eth3,up,3012935031272095,netem,94758258,64161,0,0,0,1832454,87,25552106,5845,0,90918888,5988,0
880,3012935050780213,3012935051386306,20000421,sA-eth3,up,3012935051325626,netem,95012610,64329,0,0,0,1578102,75,25552898,5857,0,91162944,6000,0
881,3012935070778524,3012935071443848,19998311,sA-eth3,up,3012935071398728,netem,95245766,64483,0,0,0,1344946,64,25553690,5869,0,91407000,6012,0
882,3012935090778096,3012935091313378,19999572,sA-eth3,up,3012935091268198,netem,95500118,64651,0,0,0,1090594,52,25554482,5881,0,91630718,6023,0
883,3012935110779167,3012935111352300,20001071,sA-eth3,up,3012935111306830,netem,95754470,64819,0,0,0,836242,40,25555208,5892,0,91874774,6035,0
884,3012935130778908,3012935131483912,19999741,sA-eth3,up,3012935131401591,netem,96008822,64987,0,0,0,581890,28,25556000,5904,0,92118830,6047,0
885,3012935150780419,3012935151385872,20001511,sA-eth3,up,3012935151332082,netem,96263174,65155,0,0,0,327538,16,25556792,5916,0,92362886,6059,0
886,3012935170778650,3012935171337493,19998231,sA-eth3,up,3012935171289723,netem,96496330,65309,0,0,0,94382,5,25557584,5928,0,92586604,6070,0
887,3012935190780982,3012935191613846,20002332,sA-eth3,up,3012935191558816,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
888,3012935210779123,3012935211385476,19998141,sA-eth3,up,3012935211337606,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
889,3012935230779254,3012935231297787,20000131,sA-eth3,up,3012935231237406,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
890,3012935250778635,3012935251400078,19999381,sA-eth3,up,3012935251351718,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
891,3012935270778916,3012935271385500,20000281,sA-eth3,up,3012935271325319,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
892,3012935290779067,3012935291349231,20000151,sA-eth3,up,3012935291302700,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
893,3012935310777839,3012935311345632,19998772,sA-eth3,up,3012935311299811,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
894,3012935330778220,3012935331337973,20000381,sA-eth3,up,3012935331293283,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
895,3012935350778671,3012935351354944,20000451,sA-eth3,up,3012935351308174,netem,96590712,65372,0,0,0,0,0,25557914,5933,0,92677158,6075,0
896,3012935370779702,3012935371506746,20001031,sA-eth3,up,3012935371457976,netem,96760370,65485,0,0,0,2023218,84,25558376,5940,0,92839886,6083,0
897,3012935390779113,3012935391312336,19999411,sA-eth3,up,3012935391262936,netem,97002610,65645,0,0,0,1780978,74,25559036,5950,0,93072226,6093,0
898,3012935410779185,3012935411405498,20000072,sA-eth3,up,3012935411345168,netem,97244850,65805,0,0,0,1538738,64,25559762,5961,0,93304566,6103,0
899,3012935430780326,3012935431431339,20001141,sA-eth3,up,3012935431382679,netem,97511314,65981,0,0,0,1272274,53,25560422,5971,0,93560140,6114,0
900,3012935450780257,3012935451414151,19999931,sA-eth3,up,3012935451353350,netem,97753554,66141,0,0,0,1030034,43,25561082,5981,0,93792480,6124,0
901,3012935470779118,3012935471351641,19998861,sA-eth3,up,3012935471305401,netem,97995794,66301,0,0,0,787794,33,25561808,5992,0,94024820,6134,0
902,3012935490779339,3012935491321902,20000221,sA-eth3,up,3012935491260892,netem,98262258,66477,0,0,0,521330,22,25562468,6002,0,94280394,6145,0
903,3012935510779761,3012935511305604,20000422,sA-eth3,up,3012935511253543,netem,98504498,66637,0,0,0,279090,12,25563128,6012,0,94512734,6155,0
904,3012935530778182,3012935531257364,19998421,sA-eth3,up,3012935531209884,netem,98746738,66797,0,0,0,36850,2,25563854,6023,0,94745074,6165,0
905,3012935550779883,3012935551526717,20001701,sA-eth3,up,3012935551470057,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
906,3012935570779164,3012935571428518,19999281,sA-eth3,up,3012935571380177,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
907,3012935590780835,3012935591430909,20001671,sA-eth3,up,3012935591367638,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
908,3012935610779036,3012935611338450,19998201,sA-eth3,up,3012935611291419,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
909,3012935630782508,3012935631379381,20003472,sA-eth3,up,3012935631317811,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
910,3012935650779559,3012935651322902,19997051,sA-eth3,up,3012935651273622,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
911,3012935670778880,3012935671403264,19999321,sA-eth3,up,3012935671354143,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
912,3012935690776441,3012935691343734,19997561,sA-eth3,up,3012935691296484,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
913,3012935710780352,3012935711440096,20003911,sA-eth3,up,3012935711357306,netem,98783588,66822,0,0,0,0,0,25563986,6025,0,94780406,6167,0
914,3012935730781944,3012935731461007,20001592,sA-eth3,up,3012935731406247,netem,99001694,66967,0,0,0,1974770,82,25564580,6034,0,94989602,6177,0
915,3012935750779095,3012935751477049,19997151,sA-eth3,up,3012935751426868,netem,99243934,67127,0,0,0,1732530,72,25565306,6045,0,95221942,6187,0
916,3012935770778766,3012935771303889,19999671,sA-eth3,up,3012935771242449,netem,99486174,67287,0,0,0,1490290,62,25565966,6055,0,95477516,6198,0
917,3012935790778357,3012935791400471,19999591,sA-eth3,up,3012935791353300,netem,99752638,67463,0,0,0,1223826,51,25566626,6065,0,95709856,6208,0
918,3012935810777098,3012935811255491,19998741,sA-eth3,up,3012935811205461,netem,99994878,67623,0,0,0,981586,41,25567352,6076,0,95942196,6218,0
919,3012935830778840,3012935831356183,20001742,sA-eth3,up,3012935831307473,netem,100237118,67783,0,0,0,739346,31,25568012,6086,0,96174536,6228,0
920,3012935850775191,3012935851316424,19996351,sA-eth3,up,3012935851268323,netem,100503582,67959,0,0,0,472882,20,25568672,6096,0,96430110,6239,0
921,3012935870777892,3012935871463786,20002701,sA-eth3,up,3012935871416496,netem,100745822,68119,0,0,0,230642,10,25569398,6107,0,96662450,6249,0
922,3012935890778263,3012935891807519,20000371,sA-eth3,up,3012935891665178,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
923,3012935910784594,3012935911571979,20006331,sA-eth3,up,3012935911510408,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
924,3012935930781346,3012935931364319,19996752,sA-eth3,up,3012935931313469,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
925,3012935950776117,3012935951314870,19994771,sA-eth3,up,3012935951268249,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
926,3012935970777118,3012935971279951,20001001,sA-eth3,up,3012935971219630,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
927,3012935990778699,3012935991486593,20001581,sA-eth3,up,3012935991439513,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
928,3012936010777380,3012936011348963,19998681,sA-eth3,up,3012936011287233,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
929,3012936030780021,3012936031459935,20002641,sA-eth3,up,3012936031407405,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
930,3012936050780603,3012936051357196,20000582,sA-eth3,up,3012936051297026,netem,100976464,68272,0,0,0,0,0,25570058,6117,0,96883654,6259,0
931,3012936070780604,3012936071370287,20000001,sA-eth3,up,3012936071320637,netem,101000778,68289,0,0,0,2168562,90,25570124,6118,0,96906978,6261,0
932,3012936090778065,3012936091361368,19997461,sA-eth3,up,3012936091314518,netem,101243018,68449,0,0,0,1926322,80,25570850,6129,0,97139318,6271,0
933,3012936110779056,3012936111376770,20000991,sA-eth3,up,3012936111317119,netem,101509482,68625,0,0,0,1659858,69,25571510,6139,0,97394892,6282,0
934,3012936130779517,3012936131430201,20000461,sA-eth3,up,3012936131384281,netem,101751722,68785,0,0,0,1417618,59,25572170,6149,0,97627232,6292,0
935,3012936150778769,3012936151284122,19999252,sA-eth3,up,3012936151223091,netem,101993962,68945,0,0,0,1175378,49,25572896,6160,0,97859572,6302,0
936,3012936170778940,3012936171355793,20000171,sA-eth3,up,3012936171308733,netem,102260426,69121,0,0,0,908914,38,25573556,6170,0,98115146,6313,0
937,3012936190778331,3012936191425305,19999391,sA-eth3,up,3012936191379224,netem,102502666,69281,0,0,0,666674,28,25574216,6180,0,98347486,6323,0
938,3012936210777172,3012936211346825,19998841,sA-eth3,up,3012936211288385,netem,102744906,69441,0,0,0,424434,18,25574942,6191,0,98579826,6333,0
939,3012936230779313,3012936231435357,20002141,sA-eth3,up,3012936231387657,netem,103011370,69617,0,0,0,157970,7,25575602,6201,0,98835400,6344,0
940,3012936250779735,3012936251354868,20000422,sA-eth3,up,3012936251305598,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
941,3012936270780146,3012936271327319,20000411,sA-eth3,up,3012936271279469,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
942,3012936290779717,3012936291324710,19999571,sA-eth3,up,3012936291277220,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
943,3012936310778258,3012936311293651,19998541,sA-eth3,up,3012936311246671,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
944,3012936330777529,3012936331398543,19999271,sA-eth3,up,3012936331336072,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
945,3012936350780111,3012936351369644,20002582,sA-eth3,up,3012936351306793,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
946,3012936370780432,3012936371323195,20000321,sA-eth3,up,3012936371271405,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
947,3012936390779183,3012936391349866,19998751,sA-eth3,up,3012936391302126,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
948,3012936410778594,3012936411393428,19999411,sA-eth3,up,3012936411333307,netem,103169340,69722,0,0,0,0,0,25576130,6209,0,98986902,6351,0
949,3012936430782015,3012936431409139,20003421,sA-eth3,up,3012936431353479,netem,103254214,69779,0,0,0,2108002,100,25576460,6214,0,99088682,6357,0
950,3012936450780006,3012936451478520,19997991,sA-eth3,up,3012936451430970,netem,103508566,69947,0,0,0,1853650,88,25577252,6226,0,99312400,6368,0
951,3012936470776828,3012936471330571,19996822,sA-eth3,up,3012936471283171,netem,103762918,70115,0,0,0,1599298,76,25577978,6237,0,99556456,6380,0
952,3012936490778979,3012936491312862,20002151,sA-eth3,up,3012936491265791,netem,104017270,70283,0,0,0,1344946,64,25578770,6249,0,99800512,6392,0
953,3012936510777870,3012936511369243,19998891,sA-eth3,up,3012936511322043,netem,104271622,70451,0,0,0,1090594,52,25579562,6261,0,100044568,6404,0
954,3012936530778731,3012936531419625,20000861,sA-eth3,up,3012936531360025,netem,104504778,70605,0,0,0,857438,41,25580354,6273,0,100288624,6416,0
955,3012936550778972,3012936551421106,20000241,sA-eth3,up,3012936551375406,netem,104759130,70773,0,0,0,603086,29,25581146,6285,0,100512342,6427,0
956,3012936570779184,3012936571315267,20000212,sA-eth3,up,3012936571265046,netem,105013482,70941,0,0,0,348734,17,25581872,6296,0,100756398,6439,0
957,3012936590779155,3012936591378678,19999971,sA-eth3,up,3012936591332688,netem,105267834,71109,0,0,0,94382,5,25582664,6308,0,101000454,6451,0
958,3012936610779636,3012936611499790,20000481,sA-eth3,up,3012936611449040,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
959,3012936630779797,3012936631471951,20000161,sA-eth3,up,3012936631410241,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
960,3012936650777848,3012936651310471,19998051,sA-eth3,up,3012936651263451,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
961,3012936670778860,3012936671419823,20001012,sA-eth3,up,3012936671372013,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
962,3012936690779031,3012936691404654,20000171,sA-eth3,up,3012936691343684,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
963,3012936710778022,3012936711389085,19998991,sA-eth3,up,3012936711330105,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
964,3012936730781853,3012936731330396,20003831,sA-eth3,up,3012936731285066,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
965,3012936750778544,3012936751356608,19996691,sA-eth3,up,3012936751310827,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
966,3012936770778805,3012936771379219,20000261,sA-eth3,up,3012936771318649,netem,105362216,71172,0,0,0,0,0,25583060,6314,0,101091008,6456,0
967,3012936790779647,3012936791609851,20000842,sA-eth3,up,3012936791555991,netem,105507650,71269,0,0,0,2047442,85,25583456,6320,0,101230502,6463,0
968,3012936810778918,3012936811299651,19999271,sA-eth3,up,3012936811252751,netem,105749890,71429,0,0,0,1805202,75,25584116,6330,0,101462842,6473,0
969,3012936830779559,3012936831283452,20000641,sA-eth3,up,3012936831224062,netem,105992130,71589,0,0,0,1562962,65,25584842,6341,0,101695182,6483,0
970,3012936850780330,3012936851354314,20000771,sA-eth3,up,3012936851306173,netem,106258594,71765,0,0,0,1296498,54,25585502,6351,0,101950756,6494,0
971,3012936870778721,3012936871458495,19998391,sA-eth3,up,3012936871411815,netem,106500834,71925,0,0,0,1054258,44,25586162,6361,0,102183096,6504,0
972,3012936890778333,3012936891241265,19999612,sA-eth3,up,3012936891195625,netem,106743074,72085,0,0,0,812018,34,25586888,6372,0,102415436,6514,0
973,3012936910777684,3012936911337857,19999351,sA-eth3,up,3012936911290177,netem,106985314,72245,0,0,0,569778,24,25587548,6382,0,102671010,6525,0
974,3012936930781935,3012936931465409,20004251,sA-eth3,up,3012936931404309,netem,107251778,72421,0,0,0,303314,13,25588208,6392,0,102903350,6535,0
975,3012936950778736,3012936951329469,19996801,sA-eth3,up,3012936951283259,netem,107494018,72581,0,0,0,61074,3,25588934,6403,0,103135690,6545,0
976,3012936970778208,3012936971409071,19999472,sA-eth3,up,3012936971361351,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
977,3012936990779069,3012936991416152,20000861,sA-eth3,up,3012936991352042,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
978,3012937010780940,3012937011449474,20001871,sA-eth3,up,3012937011397083,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
979,3012937030778441,3012937031404364,19997501,sA-eth3,up,3012937031342374,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
980,3012937050780422,3012937051320185,20001981,sA-eth3,up,3012937051259625,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
981,3012937070779144,3012937071305916,19998722,sA-eth3,up,3012937071259516,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
982,3012937090779595,3012937091376598,20000451,sA-eth3,up,3012937091327248,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
983,3012937110779346,3012937111376429,19999751,sA-eth3,up,3012937111328729,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
984,3012937130775887,3012937131259430,19996541,sA-eth3,up,3012937131212340,netem,107555092,72622,0,0,0,0,0,25589132,6406,0,103194256,6548,0
985,3012937150778428,3012937151335041,20002541,sA-eth3,up,3012937151287601,netem,107748974,72751,0,0,0,1998994,83,25589726,6415,0,103380218,6557,0
986,3012937170778379,3012937171287702,19999951,sA-eth3,up,3012937171241002,netem,107991214,72911,0,0,0,1756754,73,25590386,6425,0,103612558,6567,0
987,3012937190779271,3012937191366424,20000892,sA-eth3,up,3012937191318203,netem,108257678,73087,0,0,0,1490290,62,25591046,6435,0,103868132,6578,0
988,3012937210778912,3012937211386825,19999641,sA-eth3,up,3012937211325555,netem,108499918,73247,0,0,0,1248050,52,25591772,6446,0,104100472,6588,0
989,3012937230779483,3012937231467657,20000571,sA-eth3,up,3012937231405347,netem,108742158,73407,0,0,0,1005810,42,25592432,6456,0,104356046,6599,0
990,3012937250778424,3012937251315337,19998941,sA-eth3,up,3012937251268107,netem,109008622,73583,0,0,0,739346,31,25593092,6466,0,104588386,6609,0
991,3012937270778105,3012937271331528,19999681,sA-eth3,up,3012937271283198,netem,109250862,73743,0,0,0,497106,21,25593818,6477,0,104820726,6619,0
992,3012937290778017,3012937291280489,19999912,sA-eth3,up,3012937291232839,netem,109493102,73903,0,0,0,254866,11,25594478,6487,0,105053066,6629,0
993,3012937310780028,3012937311435271,20002011,sA-eth3,up,3012937311387681,netem,109747968,74072,0,0,0,0,0,25595204,6498,0,105297504,6640,0
994,3012937330779569,3012937331308182,19999541,sA-eth3,up,3012937331262362,netem,109747968,74072,0,0,0,0,0,25595204,6498,0,105297504,6640,0
995,3012937350780090,3012937351305203,20000521,sA-eth3,up,3012937351256943,netem,109747968,74072,0,0,0,0,0,25595204,6498,0,105297504,6640,0
996,3012937370779191,3012937371304844,19999101,sA-eth3,up,3012937371258674,netem,109747968,74072,0,0,0,0,0,25595204,6498,0,105297504,6640,0
