poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2040,3012687183068931,3012687183946956,20001811,sA-eth3,up,3012687183872976,netem,107796254,79391,0,0,0,0,0,102535806,15011,0,103549466,15045,0
2041,3012687203066642,3012687203779656,19997711,sA-eth3,up,3012687203719796,netem,107796518,79395,0,0,0,0,0,102582406,15015,0,103549730,15049,0
2042,3012687223063734,3012687223704097,19997092,sA-eth3,up,3012687223647677,netem,107796782,79399,0,0,0,0,0,102629006,15019,0,103549994,15053,0
2043,3012687243065055,3012687243628178,20001321,sA-eth3,up,3012687243574798,netem,107797046,79403,0,0,0,0,0,102675606,15023,0,103550258,15057,0
2044,3012687263064596,3012687263598389,19999541,sA-eth3,up,3012687263548289,netem,107797310,79407,0,0,0,66,1,102722206,15027,0,103550522,15061,0
2045,3012687283065637,3012687283637800,20001041,sA-eth3,up,3012687283583260,netem,107797574,79411,0,0,0,66,1,102768806,15031,0,103550852,15066,0
2046,3012687303064478,3012687303669942,19998841,sA-eth3,up,3012687303619581,netem,107797904,79416,0,0,0,0,0,102815406,15035,0,103551116,15070,0
2047,3012687323063800,3012687323677853,19999322,sA-eth3,up,3012687323628783,netem,107798168,79420,0,0,0,0,0,102862006,15039,0,103551380,15074,0
2048,3012687343061101,3012687343607504,19997301,sA-eth3,up,3012687343558373,netem,107798432,79424,0,0,0,0,0,102920256,15044,0,103551644,15078,0
2049,3012687363065742,3012687363715676,20004641,sA-eth3,up,3012687363650625,netem,107798696,79428,0,0,0,0,0,102966856,15048,0,103551908,15082,0
2050,3012687383068523,3012687383714607,20002781,sA-eth3,up,3012687383643116,netem,107798960,79432,0,0,0,0,0,103013456,15052,0,103552172,15086,0
2051,3012687403068424,3012687403833369,19999901,sA-eth3,up,3012687403765618,netem,107799224,79436,0,0,0,66,1,103060056,15056,0,103552436,15090,0
2052,3012687423065566,3012687423721319,19997142,sA-eth3,up,3012687423658979,netem,107799488,79440,0,0,0,66,1,103106656,15060,0,103552700,15094,0
2053,3012687443065617,3012687443713350,20000051,sA-eth3,up,3012687443653950,netem,107799818,79445,0,0,0,0,0,103153256,15064,0,103553030,15099,0
2054,3012687463065948,3012687463821712,20000331,sA-eth3,up,3012687463758292,netem,107800082,79449,0,0,0,0,0,103199856,15068,0,103553294,15103,0
2055,3012687483066369,3012687483776633,20000421,sA-eth3,up,3012687483706993,netem,107800346,79453,0,0,0,0,0,103246456,15072,0,103553558,15107,0
2056,3012687503071810,3012687503962065,20005441,sA-eth3,up,3012687503876845,netem,107800610,79457,0,0,0,0,0,103304706,15077,0,103553822,15111,0
2057,3012687523069391,3012687523860396,19997581,sA-eth3,up,3012687523783555,netem,107800874,79461,0,0,0,0,0,103351306,15081,0,103554086,15115,0
2058,3012687543067983,3012687543842827,19998592,sA-eth3,up,3012687543771636,netem,107801138,79465,0,0,0,0,0,103397906,15085,0,103554350,15119,0
2059,3012687563067834,3012687563861408,19999851,sA-eth3,up,3012687563793218,netem,107801402,79469,0,0,0,66,1,103444506,15089,0,103554614,15123,0
2060,3012687583073095,3012687584072591,20005261,sA-eth3,up,3012687583976330,netem,107801666,79473,0,0,0,66,1,103491106,15093,0,103554944,15128,0
2061,3012687603071516,3012687604139872,19998421,sA-eth3,up,3012687604056202,netem,107801996,79478,0,0,0,0,0,103537706,15097,0,103555208,15132,0
2062,3012687623070087,3012687624061833,19998571,sA-eth3,up,3012687623985143,netem,107802260,79482,0,0,0,0,0,103584306,15101,0,103555472,15136,0
2063,3012687643071849,3012687643987664,20001762,sA-eth3,up,3012687643908673,netem,107802524,79486,0,0,0,0,0,103642556,15106,0,103555736,15140,0
2064,3012687663068600,3012687663893414,19996751,sA-eth3,up,3012687663820194,netem,107802788,79490,0,0,0,0,0,103689156,15110,0,103556000,15144,0
2065,3012687683066391,3012687683946926,19997791,sA-eth3,up,3012687683883216,netem,107803052,79494,0,0,0,0,0,103735756,15114,0,103556264,15148,0
2066,3012687703068052,3012687704069948,20001661,sA-eth3,up,3012687703983957,netem,107909164,79566,0,0,0,109654,10,103762540,15162,0,103658152,15156,0
2067,3012687723069013,3012687724052339,20000961,sA-eth3,up,3012687723958748,netem,108018950,79643,0,0,0,0,0,103786524,15174,0,103763648,15168,0
2068,3012687743067745,3012687743927759,19998732,sA-eth3,up,3012687743859209,netem,108019214,79647,0,0,0,0,0,103833124,15178,0,103763912,15172,0
2069,3012687763065506,3012687763977051,19997761,sA-eth3,up,3012687763914890,netem,108019478,79651,0,0,0,0,0,103879724,15182,0,103764176,15176,0
2070,3012687783065857,3012687783757841,20000351,sA-eth3,up,3012687783698590,netem,108019742,79655,0,0,0,0,0,103926324,15186,0,103764440,15180,0
2071,3012687803065588,3012687803697102,19999731,sA-eth3,up,3012687803640301,netem,108020006,79659,0,0,0,66,1,103972924,15190,0,103764704,15184,0
2072,3012687823065109,3012687823652202,19999521,sA-eth3,up,3012687823594182,netem,108020270,79663,0,0,0,66,1,104019524,15194,0,103765034,15189,0
2073,3012687843065790,3012687843714404,20000681,sA-eth3,up,3012687843658844,netem,108020600,79668,0,0,0,0,0,104066124,15198,0,103765298,15193,0
2074,3012687863070152,3012687864133778,20004362,sA-eth3,up,3012687864034607,netem,108020864,79672,0,0,0,0,0,104112724,15202,0,103765562,15197,0
2075,3012687883072693,3012687884041048,20002541,sA-eth3,up,3012687883943028,netem,108021128,79676,0,0,0,0,0,104170974,15207,0,103765826,15201,0
2076,3012687903068084,3012687903986449,19995391,sA-eth3,up,3012687903905749,netem,108021392,79680,0,0,0,0,0,104217574,15211,0,103766090,15205,0
2077,3012687923070355,3012687923937270,20002271,sA-eth3,up,3012687923849950,netem,108021656,79684,0,0,0,0,0,104264174,15215,0,103766354,15209,0
2078,3012687943074126,3012687944266733,20003771,sA-eth3,up,3012687944151873,netem,108021920,79688,0,0,0,66,1,104310774,15219,0,103766618,15213,0
2079,3012687963071318,3012687964010873,19997192,sA-eth3,up,3012687963913672,netem,108022184,79692,0,0,0,66,1,104357374,15223,0,103766882,15217,0
2080,3012687983074249,3012687983967894,20002931,sA-eth3,up,3012687983871953,netem,108022514,79697,0,0,0,0,0,104403974,15227,0,103767212,15222,0
2081,3012688003067560,3012688003789784,19993311,sA-eth3,up,3012688003724464,netem,108022778,79701,0,0,0,0,0,104450574,15231,0,103767476,15226,0
2082,3012688023065611,3012688023651205,19998051,sA-eth3,up,3012688023589444,netem,108023042,79705,0,0,0,0,0,104497174,15235,0,103767740,15230,0
2083,3012688043064242,3012688043608465,19998631,sA-eth3,up,3012688043553445,netem,108023306,79709,0,0,0,0,0,104555424,15240,0,103768004,15234,0
2084,3012688063067424,3012688063836048,20003182,sA-eth3,up,3012688063760338,netem,108167358,79807,0,0,0,1941080,70,104602024,15244,0,103906116,15242,0
2085,3012688083066235,3012688083722298,19998811,sA-eth3,up,3012688083659548,netem,108397486,79959,0,0,0,1711216,66,104648624,15248,0,104126740,15250,0
2086,3012688103074466,3012688104022971,20008231,sA-eth3,up,3012688103922761,netem,108656380,80130,0,0,0,1452652,62,104695224,15252,0,104374942,15259,0
2087,3012688123069917,3012688123892162,19995451,sA-eth3,up,3012688123803991,netem,108915274,80301,0,0,0,1194022,57,104741824,15256,0,104623144,15268,0
2088,3012688143070198,3012688143963553,20000281,sA-eth3,up,3012688143878643,netem,109145402,80453,0,0,0,964158,53,104788424,15260,0,104843768,15276,0
2089,3012688163067240,3012688163883844,19997042,sA-eth3,up,3012688163809264,netem,109404296,80624,0,0,0,705528,48,104835024,15264,0,105091970,15285,0
2090,3012688183069201,3012688183759355,20001961,sA-eth3,up,3012688183682424,netem,109663190,80795,0,0,0,446898,43,104881624,15268,0,105340172,15294,0
2091,3012688203068992,3012688203700905,19999791,sA-eth3,up,3012688203626125,netem,109893318,80947,0,0,0,217034,39,104939874,15273,0,105560796,15302,0
2092,3012688223067263,3012688223751257,19998271,sA-eth3,up,3012688223679407,netem,110110616,81124,0,0,0,0,0,104986474,15277,0,105769250,15345,0
2093,3012688243067414,3012688243858239,20000151,sA-eth3,up,3012688243790938,netem,110110880,81128,0,0,0,0,0,105033074,15281,0,105769514,15349,0
2094,3012688263065435,3012688263723479,19998021,sA-eth3,up,3012688263664459,netem,110111144,81132,0,0,0,66,1,105079674,15285,0,105769778,15353,0
2095,3012688283065307,3012688283717930,19999872,sA-eth3,up,3012688283659030,netem,110111408,81136,0,0,0,66,1,105126274,15289,0,105770042,15357,0
2096,3012688303066328,3012688303855912,20001021,sA-eth3,up,3012688303791762,netem,110113252,81142,0,0,0,0,0,105172874,15293,0,105771886,15363,0
2097,3012688323073769,3012688323989924,20007441,sA-eth3,up,3012688323873954,netem,110113516,81146,0,0,0,0,0,105219474,15297,0,105772150,15367,0
2098,3012688343068150,3012688343699484,19994381,sA-eth3,up,3012688343631684,netem,110113780,81150,0,0,0,0,0,105266074,15301,0,105772414,15371,0
2099,3012688363065071,3012688363638015,19996921,sA-eth3,up,3012688363580534,netem,110114044,81154,0,0,0,0,0,105324324,15306,0,105772678,15375,0
2100,3012688383063993,3012688383663166,19998922,sA-eth3,up,3012688383606706,netem,110114308,81158,0,0,0,0,0,105370924,15310,0,105772942,15379,0
2101,3012688403064434,3012688403615237,20000441,sA-eth3,up,3012688403560727,netem,110114572,81162,0,0,0,0,0,105417524,15314,0,105773206,15383,0
2102,3012688423063505,3012688423783289,19999071,sA-eth3,up,3012688423695789,netem,110114836,81166,0,0,0,66,1,105464124,15318,0,105773470,15387,0
2103,3012688443067136,3012688443987051,20003631,sA-eth3,up,3012688443896101,netem,110115166,81171,0,0,0,0,0,105510724,15322,0,105773800,15392,0
2104,3012688463066317,3012688463953312,19999181,sA-eth3,up,3012688463883302,netem,110115430,81175,0,0,0,0,0,105557324,15326,0,105774064,15396,0
2105,3012688483069519,3012688484015614,20003202,sA-eth3,up,3012688483932813,netem,110115694,81179,0,0,0,0,0,105603924,15330,0,105774328,15400,0
2106,3012688503066030,3012688503963665,19996511,sA-eth3,up,3012688503902745,netem,110115958,81183,0,0,0,0,0,105662174,15335,0,105774592,15404,0
2107,3012688523063661,3012688523694024,19997631,sA-eth3,up,3012688523637014,netem,110116222,81187,0,0,0,0,0,105708774,15339,0,105774856,15408,0
2108,3012688543063592,3012688543710606,19999931,sA-eth3,up,3012688543658976,netem,110116486,81191,0,0,0,0,0,105755374,15343,0,105775120,15412,0
2109,3012688563062623,3012688563763547,19999031,sA-eth3,up,3012688563714127,netem,110116750,81195,0,0,0,0,0,105801974,15347,0,105775384,15416,0
2110,3012688583064355,3012688583600578,20001732,sA-eth3,up,3012688583552007,netem,110117014,81199,0,0,0,66,1,105848574,15351,0,105775648,15420,0
2111,3012688603068416,3012688604072031,20004061,sA-eth3,up,3012688603991881,netem,110223772,81274,0,0,0,0,0,105877956,15438,0,105878248,15432,0
2112,3012688623065717,3012688623814801,19997301,sA-eth3,up,3012688623753201,netem,110224036,81278,0,0,0,0,0,105924556,15442,0,105878512,15436,0
2113,3012688643063858,3012688643626361,19998141,sA-eth3,up,3012688643573431,netem,110224300,81282,0,0,0,0,0,105971156,15446,0,105878776,15440,0
2114,3012688663064319,3012688663698793,20000461,sA-eth3,up,3012688663647243,netem,110224564,81286,0,0,0,0,0,106017756,15450,0,105879040,15444,0
2115,3012688683065500,3012688683787995,20001181,sA-eth3,up,3012688683728464,netem,110224828,81290,0,0,0,66,1,106064356,15454,0,105879304,15448,0
2116,3012688703064562,3012688703606665,19999062,sA-eth3,up,3012688703554024,netem,110225092,81294,0,0,0,66,1,106110956,15458,0,105879568,15452,0
2117,3012688723064563,3012688723664396,20000001,sA-eth3,up,3012688723613506,netem,110225422,81299,0,0,0,0,0,106157556,15462,0,105879898,15457,0
2118,3012688743063534,3012688743592477,19998971,sA-eth3,up,3012688743538867,netem,110225686,81303,0,0,0,0,0,106204156,15466,0,105880162,15461,0
2119,3012688763063255,3012688763719209,19999721,sA-eth3,up,3012688763635819,netem,110225950,81307,0,0,0,0,0,106250756,15470,0,105880426,15465,0
2120,3012688783067717,3012688783841591,20004462,sA-eth3,up,3012688783759440,netem,110226214,81311,0,0,0,0,0,106309006,15475,0,105880690,15469,0
2121,3012688803067878,3012688803663791,20000161,sA-eth3,up,3012688803595991,netem,110226478,81315,0,0,0,0,0,106355606,15479,0,105880954,15473,0
2122,3012688823064799,3012688823636202,19996921,sA-eth3,up,3012688823580512,netem,110226742,81319,0,0,0,0,0,106402206,15483,0,105881218,15477,0
2123,3012688843063720,3012688843695914,19998921,sA-eth3,up,3012688843642803,netem,110227006,81323,0,0,0,66,1,106448806,15487,0,105881482,15481,0
2124,3012688863069211,3012688863677135,20005491,sA-eth3,up,3012688863599134,netem,110227270,81327,0,0,0,66,1,106495406,15491,0,105881746,15485,0
2125,3012688883071493,3012688883900157,20002282,sA-eth3,up,3012688883813007,netem,110227600,81332,0,0,0,0,0,106542006,15495,0,105882076,15490,0
2126,3012688903069534,3012688903848768,19998041,sA-eth3,up,3012688903761378,netem,110227864,81336,0,0,0,0,0,106588606,15499,0,105882340,15494,0
2127,3012688923065685,3012688923724099,19996151,sA-eth3,up,3012688923661598,netem,110228128,81340,0,0,0,0,0,106635206,15503,0,105882604,15498,0
2128,3012688943072236,3012688943847190,20006551,sA-eth3,up,3012688943762990,netem,110228392,81344,0,0,0,0,0,106693456,15508,0,105882868,15502,0
2129,3012688963066037,3012688963945022,19993801,sA-eth3,up,3012688963856752,netem,110376920,81444,0,0,0,2044612,100,106740056,15512,0,106045728,15512,0
2130,3012688983066779,3012688983744562,20000742,sA-eth3,up,3012688983679702,netem,110631272,81612,0,0,0,1790524,92,106786656,15516,0,106269446,15523,0
2131,3012689003064330,3012689003613673,19997551,sA-eth3,up,3012689003557422,netem,110885624,81780,0,0,0,1536502,85,106833256,15520,0,106513502,15535,0
2132,3012689023063471,3012689023637624,19999141,sA-eth3,up,3012689023585324,netem,111139976,81948,0,0,0,1282414,77,106879856,15524,0,106757558,15547,0
2133,3012689043065872,3012689043683026,20002401,sA-eth3,up,3012689043625195,netem,111394328,82116,0,0,0,1028326,69,106926456,15528,0,107001614,15559,0
2134,3012689063063743,3012689063578036,19997871,sA-eth3,up,3012689063526676,netem,111627484,82270,0,0,0,795434,62,106973056,15532,0,107225332,15570,0
2135,3012689083064304,3012689083584627,20000561,sA-eth3,up,3012689083535297,netem,111881836,82438,0,0,0,541346,54,107019656,15536,0,107469388,15582,0
2136,3012689103063226,3012689103661629,19998922,sA-eth3,up,3012689103612659,netem,112136188,82606,0,0,0,287258,46,107077906,15541,0,107713444,15594,0
2137,3012689123060897,3012689123552549,19997671,sA-eth3,up,3012689123502009,netem,112390540,82774,0,0,0,33170,38,107124506,15545,0,107957500,15606,0
2138,3012689143062748,3012689143638641,20001851,sA-eth3,up,3012689143581661,netem,112423974,82835,0,0,0,0,0,107171106,15549,0,107989680,15648,0
2139,3012689163063629,3012689163560402,20000881,sA-eth3,up,3012689163509332,netem,112424238,82839,0,0,0,66,1,107217706,15553,0,107989944,15652,0
2140,3012689183063830,3012689183536823,20000201,sA-eth3,up,3012689183487573,netem,112424502,82843,0,0,0,66,1,107264306,15557,0,107990274,15657,0
2141,3012689203062852,3012689203534694,19999022,sA-eth3,up,3012689203486204,netem,112424832,82848,0,0,0,0,0,107310906,15561,0,107990538,15661,0
2142,3012689223064003,3012689223600206,20001151,sA-eth3,up,3012689223546535,netem,112425096,82852,0,0,0,0,0,107357506,15565,0,107990802,15665,0
2143,3012689243064144,3012689243562417,20000141,sA-eth3,up,3012689243510136,netem,112425360,82856,0,0,0,0,0,107415756,15570,0,107991066,15669,0
2144,3012689263063415,3012689263534218,19999271,sA-eth3,up,3012689263486117,netem,112425624,82860,0,0,0,0,0,107462356,15574,0,107991330,15673,0
2145,3012689283062746,3012689283522429,19999331,sA-eth3,up,3012689283474029,netem,112425888,82864,0,0,0,0,0,107508956,15578,0,107991594,15677,0
2146,3012689303063678,3012689303523910,20000932,sA-eth3,up,3012689303476110,netem,112426152,82868,0,0,0,0,0,107555556,15582,0,107991858,15681,0
2147,3012689323063139,3012689323628752,19999461,sA-eth3,up,3012689323580031,netem,112426930,82873,0,0,0,66,1,107602156,15586,0,107992636,15686,0
2148,3012689343063470,3012689343628843,20000331,sA-eth3,up,3012689343579203,netem,112427260,82878,0,0,0,0,0,107648756,15590,0,107992966,15691,0
2149,3012689363065501,3012689363689905,20002031,sA-eth3,up,3012689363627174,netem,112427524,82882,0,0,0,0,0,107695356,15594,0,107993230,15695,0
2150,3012689383065832,3012689383656946,20000331,sA-eth3,up,3012689383597745,netem,112427788,82886,0,0,0,0,0,107741956,15598,0,107993494,15699,0
2151,3012689403065403,3012689403610697,19999571,sA-eth3,up,3012689403558516,netem,112428052,82890,0,0,0,0,0,107800206,15603,0,107993758,15703,0
2152,3012689423063585,3012689423541587,19998182,sA-eth3,up,3012689423490447,netem,112428316,82894,0,0,0,0,0,107846806,15607,0,107994022,15707,0
2153,3012689443064446,3012689443569399,20000861,sA-eth3,up,3012689443516198,netem,112428580,82898,0,0,0,0,0,107893406,15611,0,107994286,15711,0
2154,3012689463062687,3012689463544930,19998241,sA-eth3,up,3012689463495820,netem,112428844,82902,0,0,0,0,0,107940006,15615,0,107994550,15715,0
2155,3012689483063088,3012689483554581,20000401,sA-eth3,up,3012689483502861,netem,112429108,82906,0,0,0,132,2,107993192,15712,0,107994814,15719,0
2156,3012689503063789,3012689503676253,20000701,sA-eth3,up,3012689503624903,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2157,3012689523063791,3012689523573054,20000002,sA-eth3,up,3012689523524123,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2158,3012689543063042,3012689543582635,19999251,sA-eth3,up,3012689543533314,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2159,3012689563064073,3012689563812827,20001031,sA-eth3,up,3012689563759867,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2160,3012689583086674,3012689584149500,20022601,sA-eth3,up,3012689584035689,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2161,3012689603069205,3012689603970860,19982531,sA-eth3,up,3012689603887730,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2162,3012689623067987,3012689623962402,19998782,sA-eth3,up,3012689623895991,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2163,3012689643072868,3012689643766932,20004881,sA-eth3,up,3012689643690891,netem,112429282,82909,0,0,0,0,0,107994170,15727,0,107994988,15722,0
2164,3012689663068409,3012689664095505,19995541,sA-eth3,up,3012689663973264,netem,112429282,82909,0,0,0,0,0,107994260,15728,0,107994988,15722,0
2165,3012689683066920,3012689683813784,19998511,sA-eth3,up,3012689683743934,netem,112429546,82913,0,0,0,0,0,108040860,15732,0,107995252,15726,0
