poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
548,32935967415818,32935969402170,20009613,sA-eth3,up,32935969234008,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
549,32935987405340,32935989286371,19989522,sA-eth3,up,32935989115879,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
550,32936007419332,32936009310883,20013992,sA-eth3,up,32936009134231,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
551,32936027416214,32936029230254,19996882,sA-eth3,up,32936029054172,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
552,32936047403826,32936049222827,19987612,sA-eth3,up,32936049050595,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
553,32936067403818,32936069231259,19999992,sA-eth3,up,32936069060977,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
554,32936087409701,32936089822847,20005883,sA-eth3,up,32936089648806,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
555,32936107407582,32936109428165,19997881,sA-eth3,up,32936109258394,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
556,32936127418545,32936129297887,20010963,sA-eth3,up,32936129114424,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
557,32936147405258,32936149604002,19986713,sA-eth3,up,32936149413360,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
558,32936167409989,32936169485943,20004731,sA-eth3,up,32936169299501,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
559,32936187401172,32936189275513,19991183,sA-eth3,up,32936189100231,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
560,32936207413474,32936209247734,20012302,sA-eth3,up,32936209069762,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
561,32936227403636,32936229230855,19990162,sA-eth3,up,32936229058244,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
562,32936247415698,32936249312839,20012062,sA-eth3,up,32936249129578,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
563,32936267455261,32936269948769,20039563,sA-eth3,up,32936269743416,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
564,32936287407033,32936289409195,19951772,sA-eth3,up,32936289231512,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
565,32936307409935,32936309287465,20002902,sA-eth3,up,32936309112624,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
566,32936327410927,32936329384328,20000992,sA-eth3,up,32936329199216,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
567,32936347394379,32936349329211,19983452,sA-eth3,up,32936349158199,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
568,32936367399641,32936369279662,20005262,sA-eth3,up,32936369111220,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
569,32936387396183,32936389214603,19996542,sA-eth3,up,32936389045382,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
570,32936407402736,32936409279826,20006553,sA-eth3,up,32936409112745,netem,28682396,21350,0,0,0,86,1,26341778,4361,0,27574476,4562,0
571,32936427404798,32936429659322,20002062,sA-eth3,up,32936429493021,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
572,32936447395279,32936449376141,19990481,sA-eth3,up,32936449204520,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
573,32936467395891,32936469191142,20000612,sA-eth3,up,32936469026410,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
574,32936487408804,32936489248265,20012913,sA-eth3,up,32936489073452,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
575,32936507416306,32936509339097,20007502,sA-eth3,up,32936509159536,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
576,32936527409909,32936529228459,19993603,sA-eth3,up,32936529055936,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
577,32936547403390,32936549575605,19993481,sA-eth3,up,32936549398242,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
578,32936567402233,32936569942831,19998843,sA-eth3,up,32936569751439,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
579,32936587412745,32936589466698,20010512,sA-eth3,up,32936589263855,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
580,32936607412588,32936609856776,19999843,sA-eth3,up,32936609679503,netem,28682482,21351,0,0,0,0,0,26341778,4361,0,27574476,4562,0
581,32936627409060,32936629707005,19996472,sA-eth3,up,32936629536934,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
582,32936647405872,32936649241402,19996812,sA-eth3,up,32936649070381,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
583,32936667408695,32936669275635,20002823,sA-eth3,up,32936669106302,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
584,32936687418376,32936689895424,20009681,sA-eth3,up,32936689716481,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
585,32936707401119,32936709365550,19982743,sA-eth3,up,32936709196928,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
586,32936727417710,32936729415652,20016591,sA-eth3,up,32936729183781,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
587,32936747427203,32936749836390,20009493,sA-eth3,up,32936749636157,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
588,32936767396194,32936769349816,19968991,sA-eth3,up,32936769176735,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
589,32936787407807,32936789363369,20011613,sA-eth3,up,32936789186696,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
590,32936807413099,32936809299480,20005292,sA-eth3,up,32936809130998,netem,28682560,21352,0,0,0,0,0,26343292,4362,0,27574554,4563,0
591,32936827410081,32936829360583,19996982,sA-eth3,up,32936829167971,netem,28682560,21352,0,0,0,78,1,26344806,4363,0,27574554,4563,0
592,32936847419993,32936849794869,20009912,sA-eth3,up,32936849613988,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
593,32936867404645,32936869228445,19984652,sA-eth3,up,32936869058523,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
594,32936887398077,32936889647392,19993432,sA-eth3,up,32936889477070,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
595,32936907408809,32936909229579,20010732,sA-eth3,up,32936909065578,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
596,32936927406112,32936929751707,19997303,sA-eth3,up,32936929575736,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
597,32936947398494,32936949658549,19992382,sA-eth3,up,32936949481867,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
598,32936967401526,32936969212115,20003032,sA-eth3,up,32936969043324,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
599,32936987399468,32936989208698,19997942,sA-eth3,up,32936989040695,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
600,32937007404251,32937009329241,20004783,sA-eth3,up,32937009150200,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
601,32937027403042,32937029213732,19998791,sA-eth3,up,32937029040501,netem,28682848,21356,0,0,0,0,0,26353692,4366,0,27574842,4567,0
602,32937047400435,32937049784672,19997393,sA-eth3,up,32937049612900,netem,28683058,21359,0,0,0,66,1,26361196,4370,0,27575118,4571,0
603,32937067398187,32937069417389,19997752,sA-eth3,up,32937069245707,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
604,32937087416070,32937089418551,20017883,sA-eth3,up,32937089244430,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
605,32937107411931,32937109833268,19995861,sA-eth3,up,32937109656047,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
606,32937127398584,32937129247874,19986653,sA-eth3,up,32937129077732,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
607,32937147404165,32937149265097,20005581,sA-eth3,up,32937149092845,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
608,32937167397528,32937169321659,19993363,sA-eth3,up,32937169154697,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
609,32937187400329,32937189710066,20002801,sA-eth3,up,32937189538254,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
610,32937207394542,32937209461596,19994213,sA-eth3,up,32937209276303,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
611,32937227396725,32937229275906,20002183,sA-eth3,up,32937229112264,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
612,32937247404767,32937249365029,20008042,sA-eth3,up,32937249198967,netem,28683346,21363,0,0,0,0,0,26380218,4373,0,27575340,4574,0
613,32937267397449,32937269316820,19992682,sA-eth3,up,32937269146628,netem,28683346,21363,0,0,0,78,1,26381732,4374,0,27575340,4574,0
614,32937287395861,32937289249281,19998412,sA-eth3,up,32937289083260,netem,28683922,21371,0,0,0,0,0,26424186,4381,0,27575916,4582,0
615,32937307395454,32937309219944,19999593,sA-eth3,up,32937309042102,netem,28684444,21378,0,0,0,66,1,26489940,4390,0,27576504,4590,0
616,32937327396155,32937329229766,20000701,sA-eth3,up,32937329060274,netem,28685074,21387,0,0,0,66,1,26555694,4399,0,27577068,4598,0
617,32937347411548,32937349797405,20015393,sA-eth3,up,32937349619473,netem,28685588,21394,0,0,0,0,0,26599530,4405,0,27577582,4605,0
618,32937367394409,32937369513773,19982861,sA-eth3,up,32937369322151,netem,28686098,21401,0,0,0,0,0,26650672,4412,0,27578092,4612,0
619,32937387393532,32937389234842,19999123,sA-eth3,up,32937389069860,netem,28686770,21411,0,0,0,0,0,26723732,4422,0,27578764,4622,0
620,32937407400504,32937409260994,20006972,sA-eth3,up,32937409091894,netem,28687312,21418,0,0,0,0,0,26774940,4430,0,27579306,4629,0
621,32937427396866,32937429270007,19996362,sA-eth3,up,32937429103105,netem,28687936,21426,0,0,0,0,0,26826082,4437,0,27579930,4637,0
622,32937447400039,32937449736655,20003173,sA-eth3,up,32937449561732,netem,28688668,21436,0,0,0,78,1,26905000,4448,0,27580662,4647,0
623,32937467393701,32937469209971,19993662,sA-eth3,up,32937469042319,netem,28689322,21445,0,0,0,0,0,26951864,4456,0,27581316,4656,0
624,32937487404782,32937489316174,20011081,sA-eth3,up,32937489148422,netem,28690136,21456,0,0,0,0,0,26994582,4467,0,27582130,4667,0
625,32937507402245,32937509361987,19997463,sA-eth3,up,32937509177914,netem,28690712,21464,0,0,0,66,1,27031310,4475,0,27582772,4676,0
626,32937527396698,32937529316279,19994453,sA-eth3,up,32937529139667,netem,28691418,21473,0,0,0,78,1,27079688,4484,0,27583412,4684,0
627,32937547413619,32937549407511,20016921,sA-eth3,up,32937549227149,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
628,32937567405372,32937569530425,19991753,sA-eth3,up,32937569328923,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
629,32937587406944,32937589801170,20001572,sA-eth3,up,32937589623058,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
630,32937607397296,32937609326918,19990352,sA-eth3,up,32937609161025,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
631,32937627401738,32937629214198,20004442,sA-eth3,up,32937629046006,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
632,32937647400160,32937649262251,19998422,sA-eth3,up,32937649093289,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
633,32937667417723,32937669297483,20017563,sA-eth3,up,32937669121641,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
634,32937687407275,32937689313406,19989552,sA-eth3,up,32937689141214,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
635,32937707402906,32937709255638,19995631,sA-eth3,up,32937709091355,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
636,32937727401499,32937729216149,19998593,sA-eth3,up,32937729053468,netem,28691718,21477,0,0,0,0,0,27088508,4486,0,27583712,4688,0
637,32937747407591,32937749400844,20006092,sA-eth3,up,32937749223651,netem,28691718,21477,0,0,0,78,1,27090022,4487,0,27583712,4689,0
638,32937767403923,32937769901721,19996332,sA-eth3,up,32937769713969,netem,28692314,21485,0,0,0,0,0,27121024,4496,0,27584308,4696,0
639,32937787410436,32937789317256,20006513,sA-eth3,up,32937789142285,netem,28692944,21494,0,0,0,78,1,27170850,4505,0,27585016,4706,0
640,32937807401967,32937809235688,19991531,sA-eth3,up,32937809067906,netem,28693622,21503,0,0,0,0,0,27216266,4513,0,27585616,4714,0
641,32937827404460,32937829306931,20002493,sA-eth3,up,32937829140269,netem,28694432,21514,0,0,0,0,0,27260366,4523,0,27586426,4725,0
642,32937847404242,32937849412764,19999782,sA-eth3,up,32937849241442,netem,28695074,21523,0,0,0,66,1,27318946,4533,0,27587068,4734,0
643,32937867404994,32937869379746,20000752,sA-eth3,up,32937869216303,netem,28695530,21529,0,0,0,0,0,27352646,4539,0,27587524,4740,0
644,32937887401156,32937889689251,19996162,sA-eth3,up,32937889524369,netem,28696240,21538,0,0,0,0,0,27399576,4548,0,27588234,4749,0
645,32937907399857,32937909276789,19998701,sA-eth3,up,32937909101207,netem,28696962,21547,0,0,0,0,0,27445058,4557,0,27588956,4758,0
646,32937927402860,32937929294682,20003003,sA-eth3,up,32937929127640,netem,28697574,21555,0,0,0,78,1,27503572,4566,0,27589568,4766,0
647,32937947399203,32937949719858,19996343,sA-eth3,up,32937949537506,netem,28698294,21565,0,0,0,66,1,27575184,4576,0,27590354,4777,0
648,32937967396935,32937969572548,19997732,sA-eth3,up,32937969394607,netem,28698868,21572,0,0,0,144,2,27622180,4586,0,27590940,4784,0
649,32937987401597,32937989294107,20004662,sA-eth3,up,32937989112516,netem,28699612,21582,0,0,0,0,0,27698334,4599,0,27591606,4793,0
650,32938007399548,32938009660605,19997951,sA-eth3,up,32938009490672,netem,28699612,21582,0,0,0,0,0,27724662,4603,0,27591606,4793,0
651,32938027402861,32938029300263,20003313,sA-eth3,up,32938029128810,netem,28699678,21583,0,0,0,0,0,27733416,4604,0,27591672,4794,0
652,32938047395434,32938049203913,19992573,sA-eth3,up,32938049039591,netem,28700358,21591,0,0,0,164,2,27789100,4614,0,27592438,4803,0
653,32938067394805,32938069237096,19999371,sA-eth3,up,32938069071784,netem,28701116,21600,0,0,0,0,0,27835898,4621,0,27593110,4811,0
654,32938087407958,32938089309189,20013153,sA-eth3,up,32938089136027,netem,28702108,21612,0,0,0,0,0,27900402,4633,0,27594102,4823,0
655,32938107402770,32938109291071,19994812,sA-eth3,up,32938109110018,netem,28702408,21616,0,0,0,78,1,27942922,4641,0,27594480,4828,0
656,32938127396362,32938129192541,19993592,sA-eth3,up,32938129030460,netem,28702552,21618,0,0,0,0,0,27960496,4644,0,27594546,4829,0
657,32938147400544,32938149213544,20004182,sA-eth3,up,32938149053082,netem,28702552,21618,0,0,0,0,0,27960496,4644,0,27594546,4829,0
658,32938167412626,32938169280727,20012082,sA-eth3,up,32938169106065,netem,28702840,21622,0,0,0,0,0,27983928,4648,0,27594834,4833,0
659,32938187408238,32938189362690,19995612,sA-eth3,up,32938189185898,netem,28703338,21629,0,0,0,78,1,28027962,4657,0,27595332,4840,0
660,32938207401641,32938209305201,19993403,sA-eth3,up,32938209139350,netem,28703980,21638,0,0,0,66,1,28077788,4666,0,27596040,4850,0
661,32938227410512,32938229975071,20008871,sA-eth3,up,32938229783659,netem,28704520,21646,0,0,0,0,0,28115898,4673,0,27596514,4857,0
662,32938247408705,32938249734540,19998193,sA-eth3,up,32938249525848,netem,28704906,21651,0,0,0,0,0,28145188,4678,0,27596900,4862,0
663,32938267396736,32938270211998,19988031,sA-eth3,up,32938269976666,netem,28705602,21661,0,0,0,66,1,28197976,4688,0,27597596,4873,0
664,32938287409659,32938290099379,20012923,sA-eth3,up,32938289896287,netem,28706046,21667,0,0,0,0,0,28227332,4694,0,27598040,4878,0
665,32938307419002,32938310253113,20009343,sA-eth3,up,32938310029850,netem,28706568,21674,0,0,0,0,0,28265442,4701,0,27598562,4885,0
666,32938327402113,32938329831260,19983111,sA-eth3,up,32938329652199,netem,28707024,21680,0,0,0,86,1,28296246,4707,0,27599018,4891,0
667,32938347398375,32938349723781,19996262,sA-eth3,up,32938349546550,netem,28707476,21686,0,0,0,0,0,28319876,4714,0,27599470,4897,0
668,32938367403448,32938369840486,20005073,sA-eth3,up,32938369645943,netem,28708052,21694,0,0,0,0,0,28362396,4722,0,27600046,4905,0
669,32938387410850,32938389777656,20007402,sA-eth3,up,32938389588484,netem,28708418,21699,0,0,0,66,1,28388790,4727,0,27600412,4910,0
670,32938407399672,32938409487555,19988822,sA-eth3,up,32938409289903,netem,28708904,21706,0,0,0,0,0,28422622,4735,0,27600898,4917,0
671,32938427410305,32938429485068,20010633,sA-eth3,up,32938429293255,netem,28709456,21714,0,0,0,0,0,28469552,4744,0,27601450,4925,0
672,32938447407686,32938449556150,19997381,sA-eth3,up,32938449358098,netem,28710008,21722,0,0,0,66,1,28525236,4754,0,27602068,4934,0
673,32938467404299,32938469445381,19996613,sA-eth3,up,32938469257499,netem,28710456,21728,0,0,0,0,0,28542876,4758,0,27602450,4939,0
674,32938487402111,32938489913549,19997812,sA-eth3,up,32938489720307,netem,28771106,21769,0,0,0,0,0,28543140,4762,0,27660724,4944,0
675,32938507441963,32938509839250,20039852,sA-eth3,up,32938509602918,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
676,32938527413076,32938529536699,19971113,sA-eth3,up,32938529306397,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
677,32938547403467,32938549631333,19990391,sA-eth3,up,32938549454390,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
678,32938567414850,32938569596034,20011383,sA-eth3,up,32938569367702,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
679,32938587419012,32938589588066,20004162,sA-eth3,up,32938589345473,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
680,32938607430705,32938609896211,20011693,sA-eth3,up,32938609653408,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
681,32938627411076,32938629286457,19980371,sA-eth3,up,32938629102815,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
682,32938647409329,32938649252418,19998253,sA-eth3,up,32938649077267,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
683,32938667424910,32938669400182,20015581,sA-eth3,up,32938669183790,netem,28772620,21770,0,0,0,0,0,28543140,4762,0,27662238,4945,0
684,32938687409503,32938689360835,19984593,sA-eth3,up,32938689176462,netem,28773198,21777,0,0,0,0,0,28572628,4770,0,27662816,4952,0
685,32938707414055,32938709267835,20004552,sA-eth3,up,32938709091433,netem,28775402,21787,0,0,0,0,0,28629772,4780,0,27665020,4962,0
686,32938727408537,32938729262248,19994482,sA-eth3,up,32938729071495,netem,28788006,21801,0,0,0,78,1,28652020,4788,0,27677360,4972,0
687,32938747411309,32938749719305,20002772,sA-eth3,up,32938749536682,netem,28788582,21809,0,0,0,0,0,28688682,4795,0,27677936,4980,0
688,32938767400370,32938769582935,19989061,sA-eth3,up,32938769386574,netem,28789146,21817,0,0,0,0,0,28738508,4804,0,27678500,4988,0
689,32938787399263,32938789267665,19998893,sA-eth3,up,32938789093342,netem,28811110,21841,0,0,0,6056,2,28810582,4821,0,27700134,5007,0
690,32938807402756,32938809845833,20003493,sA-eth3,up,32938809665771,netem,28839136,21870,0,0,0,78,1,28889830,4837,0,27727644,5028,0
