poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
466,35352582854123,35352584623224,19999975,sA-eth3,up,35352584458952,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
466,35352582854123,35352586465025,19999975,sB-eth3,up,35352586294533,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
467,35352602866280,35352604785221,20012157,sA-eth3,up,35352604619479,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
467,35352602866280,35352606456940,20012157,sB-eth3,up,35352606290138,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
468,35352622861605,35352624694185,19995325,sA-eth3,up,35352624522514,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
468,35352622861605,35352626355434,19995325,sB-eth3,up,35352626189673,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
469,35352642855151,35352645109066,19993546,sA-eth3,up,35352644926274,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
469,35352642855151,35352646760594,19993546,sB-eth3,up,35352646605892,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
470,35352662861676,35352664777618,20006525,sA-eth3,up,35352664609006,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
470,35352662861676,35352666506027,20006525,sB-eth3,up,35352666323785,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
471,35352682856682,35352685156688,19995006,sA-eth3,up,35352684922505,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
471,35352682856682,35352686850177,19995006,sB-eth3,up,35352686684055,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
472,35352702863998,35352704786309,20007316,sA-eth3,up,35352704618487,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
472,35352702863998,35352706452118,20007316,sB-eth3,up,35352706283265,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
473,35352722857303,35352724668024,19993305,sA-eth3,up,35352724488642,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
473,35352722857303,35352726330753,19993305,sB-eth3,up,35352726172151,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
474,35352742857449,35352744664539,20000146,sA-eth3,up,35352744492327,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
474,35352742857449,35352746349198,20000146,sB-eth3,up,35352746167166,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
475,35352762855444,35352764849167,19997995,sA-eth3,up,35352764682395,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
475,35352762855444,35352767060612,19997995,sB-eth3,up,35352766888520,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
476,35352782856260,35352784744561,20000816,sA-eth3,up,35352784562828,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
476,35352782856260,35352786620942,20000816,sB-eth3,up,35352786461140,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
477,35352802852605,35352805160361,19996345,sA-eth3,up,35352804975879,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
477,35352802852605,35352806982142,19996345,sB-eth3,up,35352806825660,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
478,35352822852401,35352825199327,19999796,sA-eth3,up,35352825034736,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
478,35352822852401,35352827055079,19999796,sB-eth3,up,35352826871636,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
479,35352842852466,35352844671017,20000065,sA-eth3,up,35352844503755,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
479,35352842852466,35352846707271,20000065,sB-eth3,up,35352846551348,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
480,35352862870283,35352864800574,20017817,sA-eth3,up,35352864625852,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
480,35352862870283,35352866896618,20017817,sB-eth3,up,35352866727696,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
481,35352882858578,35352884757860,19988295,sA-eth3,up,35352884579978,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
481,35352882858578,35352886831462,19988295,sB-eth3,up,35352886668671,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
482,35352902860004,35352904772065,20001426,sA-eth3,up,35352904606493,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
482,35352902860004,35352906759397,20001426,sB-eth3,up,35352906597936,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
483,35352922855659,35352924761581,19995655,sA-eth3,up,35352924598819,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
483,35352922855659,35352926697373,19995655,sB-eth3,up,35352926541270,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
484,35352942860905,35352944910098,20005246,sA-eth3,up,35352944738066,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
484,35352942860905,35352946817360,20005246,sB-eth3,up,35352946658948,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
485,35352962857190,35352964753312,19996285,sA-eth3,up,35352964576630,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
485,35352962857190,35352966710054,19996285,sB-eth3,up,35352966553813,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
486,35352982855566,35352984683297,19998376,sA-eth3,up,35352984517035,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
486,35352982855566,35352986485967,19998376,sB-eth3,up,35352986316156,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
487,35353002853491,35353005166488,19997925,sA-eth3,up,35353004986806,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
487,35353002853491,35353006973749,19997925,sB-eth3,up,35353006818896,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
488,35353022865207,35353024975551,20011716,sA-eth3,up,35353024804310,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
488,35353022865207,35353026936063,20011716,sB-eth3,up,35353026776452,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
489,35353042860393,35353044830965,19995186,sA-eth3,up,35353044646793,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
489,35353042860393,35353046806507,19995186,sB-eth3,up,35353046648135,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
490,35353062856829,35353064710779,19996436,sA-eth3,up,35353064544178,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
490,35353062856829,35353066964915,19996436,sB-eth3,up,35353066812413,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
491,35353082858575,35353084787066,20001746,sA-eth3,up,35353084609634,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
491,35353082858575,35353086660298,20001746,sB-eth3,up,35353086499435,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
492,35353102854530,35353104743591,19995955,sA-eth3,up,35353104575469,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
492,35353102854530,35353106792134,19995955,sB-eth3,up,35353106546291,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
493,35353122885426,35353125071650,20030896,sA-eth3,up,35353124798467,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
493,35353122885426,35353126880631,20030896,sB-eth3,up,35353126669279,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
494,35353142873322,35353145738044,19987896,sA-eth3,up,35353145501291,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
494,35353142873322,35353147880948,19987896,sB-eth3,up,35353147661005,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
495,35353162891037,35353165450006,20017715,sA-eth3,up,35353165219273,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
495,35353162891037,35353167429038,20017715,sB-eth3,up,35353167249986,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
496,35353182858933,35353185289899,19967896,sA-eth3,up,35353185119988,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
496,35353182858933,35353187457294,19967896,sB-eth3,up,35353187285943,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
497,35353202854378,35353205139454,19995445,sA-eth3,up,35353204954912,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
497,35353202854378,35353207157926,19995445,sB-eth3,up,35353206980145,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
498,35353222864493,35353225189130,20010115,sA-eth3,up,35353224994168,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
498,35353222864493,35353227825629,20010115,sB-eth3,up,35353227664238,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
499,35353242855699,35353245265536,19991206,sA-eth3,up,35353245102705,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
499,35353242855699,35353247419780,19991206,sB-eth3,up,35353247251749,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
500,35353262852424,35353265022249,19996725,sA-eth3,up,35353264843047,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
500,35353262852424,35353267486037,19996725,sB-eth3,up,35353267326005,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
501,35353282861970,35353285242497,20009546,sA-eth3,up,35353285070426,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
501,35353282861970,35353287118668,20009546,sB-eth3,up,35353286949717,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
502,35353302855116,35353304685347,19993146,sA-eth3,up,35353304524395,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
502,35353302855116,35353307101784,19993146,sB-eth3,up,35353306922732,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
503,35353322858112,35353324712252,20002996,sA-eth3,up,35353324546751,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
503,35353322858112,35353326562733,20002996,sB-eth3,up,35353326404441,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
504,35353342858607,35353344746739,20000495,sA-eth3,up,35353344572906,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
504,35353342858607,35353346656511,20000495,sB-eth3,up,35353346497939,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
505,35353362863473,35353364789295,20004866,sA-eth3,up,35353364621892,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
505,35353362863473,35353366688166,20004866,sB-eth3,up,35353366531334,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
506,35353382857289,35353384769670,19993816,sA-eth3,up,35353384605588,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
506,35353382857289,35353386655552,19993816,sB-eth3,up,35353386503009,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
507,35353402852624,35353404714365,19995335,sA-eth3,up,35353404548543,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
507,35353402852624,35353406989261,19995335,sB-eth3,up,35353406830969,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
508,35353422867360,35353424781742,20014736,sA-eth3,up,35353424607449,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
508,35353422867360,35353426642022,20014736,sB-eth3,up,35353426486990,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
509,35353442860135,35353445167902,19992775,sA-eth3,up,35353444983930,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
509,35353442860135,35353446964421,19992775,sB-eth3,up,35353446811860,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
510,35353462864221,35353465129107,20004086,sA-eth3,up,35353464944115,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
510,35353462864221,35353466923057,20004086,sB-eth3,up,35353466765525,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
511,35353482851486,35353484634157,19987265,sA-eth3,up,35353484473375,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
511,35353482851486,35353486566239,19987265,sB-eth3,up,35353486415007,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
512,35353502858232,35353504746653,20006746,sA-eth3,up,35353504572982,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
512,35353502858232,35353506690015,20006746,sB-eth3,up,35353506531584,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
513,35353522856817,35353525158914,19998585,sA-eth3,up,35353524959471,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
513,35353522856817,35353526851253,19998585,sB-eth3,up,35353526698171,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
514,35353542854693,35353544829936,19997876,sA-eth3,up,35353544659763,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
514,35353542854693,35353546811078,19997876,sB-eth3,up,35353546658706,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
515,35353562858460,35353564609989,20003767,sA-eth3,up,35353564445237,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
515,35353562858460,35353566455550,20003767,sB-eth3,up,35353566289488,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
516,35353582856765,35353584607294,19998305,sA-eth3,up,35353584444392,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
516,35353582856765,35353586434166,19998305,sB-eth3,up,35353586269523,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
517,35353602856490,35353604664680,19999725,sA-eth3,up,35353604506199,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
517,35353602856490,35353606540301,19999725,sB-eth3,up,35353606386340,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
518,35353622865006,35353624713307,20008516,sA-eth3,up,35353624546775,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
518,35353622865006,35353626556547,20008516,sB-eth3,up,35353626404706,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
519,35353642852322,35353644633001,19987316,sA-eth3,up,35353644475860,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
519,35353642852322,35353646846207,19987316,sB-eth3,up,35353646694735,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
520,35353662858377,35353664624547,20006055,sA-eth3,up,35353664463985,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
520,35353662858377,35353666463828,20006055,sB-eth3,up,35353666302546,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
521,35353682856562,35353684648154,19998185,sA-eth3,up,35353684479791,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
521,35353682856562,35353686757796,19998185,sB-eth3,up,35353686601505,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
522,35353702858518,35353705112114,20001956,sA-eth3,up,35353704924202,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
522,35353702858518,35353706737871,20001956,sB-eth3,up,35353706584540,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
523,35353722854354,35353725078199,19995836,sA-eth3,up,35353724895167,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
523,35353722854354,35353727089792,19995836,sB-eth3,up,35353726918899,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
524,35353742853499,35353745052884,19999145,sA-eth3,up,35353744870492,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
524,35353742853499,35353746728083,19999145,sB-eth3,up,35353746572292,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
525,35353762851515,35353764613185,19998016,sA-eth3,up,35353764454213,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
525,35353762851515,35353766299284,19998016,sB-eth3,up,35353766137172,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
526,35353782858130,35353784644241,20006615,sA-eth3,up,35353784480289,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
526,35353782858130,35353786922686,20006615,sB-eth3,up,35353786768715,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
527,35353802856577,35353804669816,19998447,sA-eth3,up,35353804510804,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
527,35353802856577,35353806509828,19998447,sB-eth3,up,35353806357976,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
528,35353822854932,35353824666902,19998355,sA-eth3,up,35353824497200,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
528,35353822854932,35353826482763,19998355,sB-eth3,up,35353826319751,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
529,35353842859448,35353844653547,20004516,sA-eth3,up,35353844489506,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
529,35353842859448,35353846882833,20004516,sB-eth3,up,35353846729481,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
530,35353862859214,35353864711205,19999766,sA-eth3,up,35353864544532,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
530,35353862859214,35353866553385,19999766,sB-eth3,up,35353866399684,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
531,35353882855829,35353884644169,19996615,sA-eth3,up,35353884483058,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
531,35353882855829,35353886517780,19996615,sB-eth3,up,35353886365749,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
532,35353902859634,35353905108890,20003805,sA-eth3,up,35353904921068,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
532,35353902859634,35353906735898,20003805,sB-eth3,up,35353906583427,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
533,35353922851000,35353924763222,19991366,sA-eth3,up,35353924601159,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
533,35353922851000,35353926580893,19991366,sB-eth3,up,35353926428530,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
534,35353942861055,35353944665047,20010055,sA-eth3,up,35353944506344,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
534,35353942861055,35353946728769,20010055,sB-eth3,up,35353946578548,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
535,35353962855241,35353964678892,19994186,sA-eth3,up,35353964516870,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
535,35353962855241,35353966536323,19994186,sB-eth3,up,35353966384881,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
536,35353982857277,35353984654087,20002036,sA-eth3,up,35353984496385,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
536,35353982857277,35353986557379,20002036,sB-eth3,up,35353986393557,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
537,35354002856062,35354004646083,19998785,sA-eth3,up,35354004486501,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
537,35354002856062,35354006437452,19998785,sB-eth3,up,35354006273691,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
