poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
851,3864106046895956,3864106047644010,19998878,sA-eth3,down,3864106047563249,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
852,3864106066896384,3864106067526477,20000428,sA-eth3,down,3864106067457637,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
853,3864106086896182,3864106087529436,19999798,sA-eth3,down,3864106087466475,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
854,3864106106898900,3864106107545214,20002718,sA-eth3,down,3864106107481033,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
855,3864106126901388,3864106127544092,20002488,sA-eth3,down,3864106127476512,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
856,3864106146895476,3864106147539810,19994088,sA-eth3,down,3864106147468710,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
857,3864106166897065,3864106167451398,20001589,sA-eth3,down,3864106167401177,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
858,3864106186895063,3864106187630307,19997998,sA-eth3,down,3864106187513516,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
859,3864106206895341,3864106207461874,20000278,sA-eth3,down,3864106207397334,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
860,3864106226898269,3864106227471202,20002928,sA-eth3,down,3864106227412102,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
861,3864106246895837,3864106247533581,19997568,sA-eth3,down,3864106247460430,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
862,3864106266896945,3864106267588599,20001108,sA-eth3,down,3864106267531369,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
863,3864106286897343,3864106287549317,20000398,sA-eth3,down,3864106287485917,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
864,3864106306896372,3864106307530675,19999029,sA-eth3,down,3864106307464625,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
865,3864106326896050,3864106327571293,19999678,sA-eth3,down,3864106327502543,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
866,3864106346897068,3864106347528771,20001018,sA-eth3,down,3864106347467861,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
867,3864106366895046,3864106367591420,19997978,sA-eth3,down,3864106367526219,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
868,3864106386895844,3864106387603448,20000798,sA-eth3,down,3864106387544107,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
869,3864106406895282,3864106407561966,19999438,sA-eth3,down,3864106407514795,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
870,3864106426894040,3864106427515384,19998758,sA-eth3,down,3864106427433423,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
871,3864106446897218,3864106447543992,20003178,sA-eth3,down,3864106447483041,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
872,3864106466894796,3864106467653801,19997578,sA-eth3,down,3864106467579330,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
873,3864106486897074,3864106487475268,20002278,sA-eth3,down,3864106487413857,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
874,3864106506895503,3864106507535626,19998429,sA-eth3,down,3864106507472986,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
875,3864106526897861,3864106527477004,20002358,sA-eth3,down,3864106527419254,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
876,3864106546897119,3864106547564043,19999258,sA-eth3,down,3864106547478742,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
877,3864106566897397,3864106567507510,20000278,sA-eth3,down,3864106567425910,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
878,3864106586896165,3864106587636839,19998768,sA-eth3,down,3864106587565919,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
879,3864106606897113,3864106607511847,20000948,sA-eth3,down,3864106607428106,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
880,3864106626898521,3864106627563585,20001408,sA-eth3,down,3864106627494525,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
881,3864106646900010,3864106647525673,20001489,sA-eth3,down,3864106647459293,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
882,3864106666897008,3864106667557431,19996998,sA-eth3,down,3864106667477291,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
883,3864106686896856,3864106687548119,19999848,sA-eth3,down,3864106687466189,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
884,3864106706897834,3864106707522197,20000978,sA-eth3,down,3864106707455377,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
885,3864106726896302,3864106727494945,19998468,sA-eth3,down,3864106727426025,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
886,3864106746896600,3864106747503363,20000298,sA-eth3,down,3864106747443823,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
887,3864106766895358,3864106767439651,19998758,sA-eth3,down,3864106767390831,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
888,3864106786893526,3864106787572010,19998168,sA-eth3,down,3864106787491680,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
889,3864106806898475,3864106807581798,20004949,sA-eth3,down,3864106807517668,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
890,3864106826896183,3864106827589666,19997708,sA-eth3,down,3864106827515176,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
891,3864106846898311,3864106847516054,20002128,sA-eth3,down,3864106847444594,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
892,3864106866896629,3864106867611843,19998318,sA-eth3,down,3864106867531832,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
893,3864106886896487,3864106887627321,19999858,sA-eth3,down,3864106887550821,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
894,3864106906899245,3864106907596829,20002758,sA-eth3,down,3864106907531768,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
895,3864106926896593,3864106927535467,19997348,sA-eth3,down,3864106927459856,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
896,3864106946897651,3864106947582365,20001058,sA-eth3,down,3864106947523385,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
897,3864106966895959,3864106967468713,19998308,sA-eth3,down,3864106967403812,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
898,3864106986899978,3864106987500451,20004019,sA-eth3,down,3864106987441411,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
899,3864107006894996,3864107007619470,19995018,sA-eth3,down,3864107007552829,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
900,3864107026898374,3864107027620068,20003378,sA-eth3,down,3864107027561427,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
901,3864107046896092,3864107047584586,19997718,sA-eth3,down,3864107047512265,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
902,3864107066896690,3864107067517143,20000598,sA-eth3,down,3864107067461353,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
903,3864107086896358,3864107087667922,19999668,sA-eth3,down,3864107087581692,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
904,3864107106901496,3864107107598770,20005138,sA-eth3,down,3864107107534460,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
905,3864107126897824,3864107127600898,19996328,sA-eth3,down,3864107127545998,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
906,3864107146897273,3864107147403835,19999449,sA-eth3,down,3864107147350935,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
907,3864107166897611,3864107167506144,20000338,sA-eth3,down,3864107167449764,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
908,3864107186896379,3864107187908194,19998768,sA-eth3,down,3864107187801394,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
909,3864107206899607,3864107207537790,20003228,sA-eth3,down,3864107207480090,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
910,3864107226896305,3864107227728830,19996698,sA-eth3,down,3864107227655439,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
911,3864107246900983,3864107247660777,20004678,sA-eth3,down,3864107247574327,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
912,3864107266898831,3864107267687036,19997848,sA-eth3,down,3864107267592085,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
913,3864107286898220,3864107287569503,19999389,sA-eth3,down,3864107287491203,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
914,3864107306898128,3864107307618501,19999908,sA-eth3,down,3864107307536021,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
915,3864107326898186,3864107327647000,20000058,sA-eth3,down,3864107327576129,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
916,3864107346897924,3864107347687048,19999738,sA-eth3,down,3864107347605438,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
917,3864107366898062,3864107367577216,20000138,sA-eth3,down,3864107367501635,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
918,3864107386896540,3864107387620134,19998478,sA-eth3,down,3864107387535764,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
919,3864107406896678,3864107407513752,20000138,sA-eth3,down,3864107407455581,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
920,3864107426896026,3864107427496600,19999348,sA-eth3,down,3864107427428109,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
921,3864107446900615,3864107447571348,20004589,sA-eth3,down,3864107447485928,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
922,3864107466898362,3864107467558556,19997747,sA-eth3,down,3864107467483516,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
923,3864107486896961,3864107487484894,19998599,sA-eth3,down,3864107487414573,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
924,3864107506897349,3864107507591323,20000388,sA-eth3,down,3864107507524102,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
925,3864107526899547,3864107527501950,20002198,sA-eth3,down,3864107527437810,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
926,3864107546895435,3864107547695979,19995888,sA-eth3,down,3864107547617489,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
927,3864107566897723,3864107567490216,20002288,sA-eth3,down,3864107567425586,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
928,3864107586895371,3864107587617305,19997648,sA-eth3,down,3864107587548405,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
929,3864107606897729,3864107607617463,20002358,sA-eth3,down,3864107607534943,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
930,3864107626897378,3864107627637572,19999649,sA-eth3,down,3864107627571431,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
931,3864107646896396,3864107647502269,19999018,sA-eth3,down,3864107647417598,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
932,3864107666897304,3864107667606878,20000908,sA-eth3,down,3864107667539487,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
933,3864107686896802,3864107687498125,19999498,sA-eth3,down,3864107687430105,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
934,3864107706897640,3864107707666354,20000838,sA-eth3,down,3864107707582654,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
935,3864107726899348,3864107727516932,20001708,sA-eth3,down,3864107727456771,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
936,3864107746896786,3864107747633760,19997438,sA-eth3,down,3864107747564110,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
937,3864107766896704,3864107767482778,19999918,sA-eth3,down,3864107767418347,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
938,3864107786896233,3864107787623016,19999529,sA-eth3,down,3864107787560916,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
939,3864107806897191,3864107807462444,20000958,sA-eth3,down,3864107807404593,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
940,3864107826895669,3864107827533052,19998478,sA-eth3,down,3864107827485852,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
941,3864107846896277,3864107847520880,20000608,sA-eth3,down,3864107847418710,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
942,3864107866896065,3864107867455478,19999788,sA-eth3,down,3864107867398418,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
943,3864107886896783,3864107887627797,20000718,sA-eth3,down,3864107887547927,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
944,3864107906898261,3864107907529615,20001478,sA-eth3,down,3864107907471244,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
945,3864107926894659,3864107927632563,19996398,sA-eth3,down,3864107927559043,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
946,3864107946898588,3864107947471511,20003929,sA-eth3,down,3864107947416540,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
947,3864107966895766,3864107967505689,19997178,sA-eth3,down,3864107967432159,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
948,3864107986896194,3864107987456787,20000428,sA-eth3,down,3864107987400276,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
949,3864108006896212,3864108007546955,20000018,sA-eth3,down,3864108007481165,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
950,3864108026897770,3864108027456793,20001558,sA-eth3,down,3864108027398443,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
951,3864108046896068,3864108047478381,19998298,sA-eth3,down,3864108047429931,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
952,3864108066896516,3864108067688670,20000448,sA-eth3,down,3864108067609200,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
953,3864108086896294,3864108087569788,19999778,sA-eth3,down,3864108087504988,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
954,3864108106896492,3864108107552056,20000198,sA-eth3,down,3864108107489106,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
955,3864108126899931,3864108127498194,20003439,sA-eth3,down,3864108127439284,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
956,3864108146895169,3864108147637363,19995238,sA-eth3,down,3864108147564552,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
957,3864108166896347,3864108167568160,20001178,sA-eth3,down,3864108167484980,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
958,3864108186898125,3864108187511638,20001778,sA-eth3,down,3864108187446978,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
959,3864108206895973,3864108207618797,19997848,sA-eth3,down,3864108207511426,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
960,3864108226897661,3864108227614495,20001688,sA-eth3,down,3864108227552335,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
961,3864108246898249,3864108247616793,20000588,sA-eth3,down,3864108247547623,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
962,3864108266896077,3864108267667592,19997828,sA-eth3,down,3864108267602661,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
963,3864108286895676,3864108287447599,19999599,sA-eth3,down,3864108287395598,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
964,3864108306894974,3864108307546887,19999298,sA-eth3,down,3864108307497577,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
965,3864108326896952,3864108327480005,20001978,sA-eth3,down,3864108327413485,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
966,3864108346896390,3864108347506493,19999438,sA-eth3,down,3864108347445613,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
967,3864108366895558,3864108367489081,19999168,sA-eth3,down,3864108367441311,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
968,3864108386894636,3864108387475769,19999078,sA-eth3,down,3864108387428469,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
969,3864108406896464,3864108407489707,20001828,sA-eth3,down,3864108407409847,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
970,3864108426897483,3864108427602526,20001019,sA-eth3,down,3864108427537256,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
971,3864108446897980,3864108447519434,20000497,sA-eth3,down,3864108447440944,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
972,3864108466896849,3864108467533772,19998869,sA-eth3,down,3864108467471602,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
973,3864108486895837,3864108487561100,19998988,sA-eth3,down,3864108487512300,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
974,3864108506895795,3864108507572968,19999958,sA-eth3,down,3864108507487758,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
975,3864108526896413,3864108527506436,20000618,sA-eth3,down,3864108527446706,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
976,3864108546897301,3864108547580515,20000888,sA-eth3,down,3864108547503425,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
977,3864108566895429,3864108567507043,19998128,sA-eth3,down,3864108567442732,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
978,3864108586898957,3864108587486551,20003528,sA-eth3,down,3864108587427860,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
979,3864108606895716,3864108607674830,19996759,sA-eth3,down,3864108607591149,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
980,3864108626897344,3864108627642678,20001628,sA-eth3,down,3864108627544997,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
981,3864108646897402,3864108647537485,20000058,sA-eth3,down,3864108647482825,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
982,3864108666895060,3864108667551863,19997658,sA-eth3,down,3864108667469033,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
983,3864108686896988,3864108687465471,20001928,sA-eth3,down,3864108687405071,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
