poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1698,3012547080254777,3012547080805041,20000701,sA-eth3,up,3012547080757530,netem,91087680,67132,0,0,0,1491082,136,87794566,12683,0,87496602,12721,0
1699,3012547100255389,3012547100927233,20000612,sA-eth3,up,3012547100877952,netem,91342032,67300,0,0,0,1236994,119,87841166,12687,0,87741252,12742,0
1700,3012547120254300,3012547120905813,19998911,sA-eth3,up,3012547120855743,netem,91584272,67460,0,0,0,995018,103,87899416,12692,0,87974252,12762,0
1701,3012547140254841,3012547140890305,20000541,sA-eth3,up,3012547140842104,netem,91838624,67628,0,0,0,740930,86,87946016,12696,0,88218902,12783,0
1702,3012547160256782,3012547160750005,20001941,sA-eth3,up,3012547160691015,netem,92080864,67788,0,0,0,498954,70,87992616,12700,0,88463552,12804,0
1703,3012547180254383,3012547180807936,19997601,sA-eth3,up,3012547180762456,netem,92335216,67956,0,0,0,244932,54,88039216,12704,0,88696552,12824,0
1704,3012547200258245,3012547201275820,20003862,sA-eth3,up,3012547201161390,netem,92580412,68154,0,0,0,0,0,88085816,12708,0,88932508,12882,0
1705,3012547220260486,3012547220946300,20002241,sA-eth3,up,3012547220873349,netem,92580676,68158,0,0,0,0,0,88132416,12712,0,88932772,12886,0
1706,3012547240256127,3012547240772580,19995641,sA-eth3,up,3012547240722560,netem,92580940,68162,0,0,0,0,0,88179016,12716,0,88933036,12890,0
1707,3012547260253848,3012547260822261,19997721,sA-eth3,up,3012547260775221,netem,92581204,68166,0,0,0,0,0,88225616,12720,0,88933300,12894,0
1708,3012547280254570,3012547280912873,20000722,sA-eth3,up,3012547280864713,netem,92581468,68170,0,0,0,0,0,88283866,12725,0,88933564,12898,0
1709,3012547300257281,3012547300769523,20002711,sA-eth3,up,3012547300711643,netem,92581732,68174,0,0,0,0,0,88330466,12729,0,88933828,12902,0
1710,3012547320255862,3012547320744565,19998581,sA-eth3,up,3012547320694544,netem,92581996,68178,0,0,0,0,0,88377066,12733,0,88934092,12906,0
1711,3012547340254643,3012547340864966,19998781,sA-eth3,up,3012547340817076,netem,92582260,68182,0,0,0,66,1,88423666,12737,0,88934356,12910,0
1712,3012547360256204,3012547360894048,20001561,sA-eth3,up,3012547360846108,netem,92582524,68186,0,0,0,66,1,88470266,12741,0,88934620,12914,0
1713,3012547380254645,3012547380729728,19998441,sA-eth3,up,3012547380684068,netem,92582854,68191,0,0,0,0,0,88516866,12745,0,88934950,12919,0
1714,3012547400254377,3012547400712189,19999732,sA-eth3,up,3012547400667199,netem,92583118,68195,0,0,0,0,0,88563466,12749,0,88935214,12923,0
1715,3012547420254748,3012547420708920,20000371,sA-eth3,up,3012547420663420,netem,92583382,68199,0,0,0,0,0,88610066,12753,0,88935478,12927,0
1716,3012547440254779,3012547440818472,20000031,sA-eth3,up,3012547440772352,netem,92583646,68203,0,0,0,0,0,88668316,12758,0,88935742,12931,0
1717,3012547460254130,3012547460715893,19999351,sA-eth3,up,3012547460666972,netem,92583910,68207,0,0,0,0,0,88714916,12762,0,88936006,12935,0
1718,3012547480254691,3012547480815715,20000561,sA-eth3,up,3012547480769754,netem,92584174,68211,0,0,0,0,0,88761516,12766,0,88936270,12939,0
1719,3012547500255203,3012547500843546,20000512,sA-eth3,up,3012547500792526,netem,92584438,68215,0,0,0,66,1,88808116,12770,0,88936534,12943,0
1720,3012547520255144,3012547520827127,19999941,sA-eth3,up,3012547520780357,netem,92584702,68219,0,0,0,66,1,88854716,12774,0,88936864,12948,0
1721,3012547540254285,3012547540709038,19999141,sA-eth3,up,3012547540662777,netem,92585032,68224,0,0,0,0,0,88901316,12778,0,88937128,12952,0
1722,3012547560255846,3012547560847959,20001561,sA-eth3,up,3012547560800009,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1723,3012547580254117,3012547580809560,19998271,sA-eth3,up,3012547580763670,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1724,3012547600255389,3012547600844002,20001272,sA-eth3,up,3012547600799131,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1725,3012547620255130,3012547620894473,19999741,sA-eth3,up,3012547620846403,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1726,3012547640254561,3012547640726914,19999431,sA-eth3,up,3012547640679903,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1727,3012547660255842,3012547660871305,20001281,sA-eth3,up,3012547660824775,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1728,3012547680255443,3012547680731596,19999601,sA-eth3,up,3012547680679806,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1729,3012547700255515,3012547700843488,20000072,sA-eth3,up,3012547700794448,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1730,3012547720254926,3012547720721098,19999411,sA-eth3,up,3012547720673608,netem,92585230,68227,0,0,0,0,0,88937208,12964,0,88937326,12955,0
1731,3012547740256027,3012547740863370,20001101,sA-eth3,up,3012547740807890,netem,92585428,68230,0,0,0,0,0,88957702,12967,0,88937524,12958,0
1732,3012547760255578,3012547760940072,19999551,sA-eth3,up,3012547760891282,netem,92585692,68234,0,0,0,0,0,89008712,12972,0,88937788,12962,0
1733,3012547780255869,3012547780779182,20000291,sA-eth3,up,3012547780718102,netem,92586022,68239,0,0,0,0,0,89059722,12977,0,88938118,12967,0
1734,3012547800254800,3012547800829794,19998931,sA-eth3,up,3012547800783143,netem,92586352,68244,0,0,0,0,0,89100530,12981,0,88938448,12972,0
1735,3012547820258542,3012547820860055,20003742,sA-eth3,up,3012547820792375,netem,92586616,68248,0,0,0,66,1,89151540,12986,0,88938712,12976,0
1736,3012547840255933,3012547840864686,19997391,sA-eth3,up,3012547840812846,netem,92586946,68253,0,0,0,0,0,89202550,12991,0,88939042,12981,0
1737,3012547860254694,3012547860922398,19998761,sA-eth3,up,3012547860873098,netem,92587276,68258,0,0,0,0,0,89253560,12996,0,88939372,12986,0
1738,3012547880255285,3012547880865059,20000591,sA-eth3,up,3012547880816398,netem,92587606,68263,0,0,0,0,0,89294368,13000,0,88939702,12991,0
1739,3012547900255866,3012547900741769,20000581,sA-eth3,up,3012547900691439,netem,92587870,68267,0,0,0,0,0,89345378,13005,0,88939966,12995,0
1740,3012547920255788,3012547920922711,19999922,sA-eth3,up,3012547920865891,netem,92757660,68382,0,0,0,2023416,171,89396388,13010,0,89103288,13012,0
1741,3012547940255849,3012547940892522,20000061,sA-eth3,up,3012547940842462,netem,92999900,68542,0,0,0,1781506,156,89437196,13014,0,89347938,13033,0
1742,3012547960255120,3012547960745623,19999271,sA-eth3,up,3012547960694162,netem,93254252,68710,0,0,0,1527484,140,89488206,13019,0,89580938,13053,0
1743,3012547980254711,3012547980832984,19999591,sA-eth3,up,3012547980783894,netem,93508604,68878,0,0,0,1273396,123,89539216,13024,0,89825588,13074,0
1744,3012548000255292,3012548000730995,20000581,sA-eth3,up,3012548000681635,netem,93750844,69038,0,0,0,1031486,108,89590226,13029,0,90058588,13094,0
1745,3012548020255144,3012548020829987,19999852,sA-eth3,up,3012548020778097,netem,94005196,69206,0,0,0,777464,92,89631034,13033,0,90303238,13115,0
1746,3012548040254555,3012548040912508,19999411,sA-eth3,up,3012548040863058,netem,94259548,69374,0,0,0,523442,76,89682044,13038,0,90547888,13136,0
1747,3012548060255546,3012548060901510,20000991,sA-eth3,up,3012548060851129,netem,94501788,69534,0,0,0,281466,60,89733054,13043,0,90780888,13156,0
1748,3012548080257617,3012548080936221,20002071,sA-eth3,up,3012548080888771,netem,94756140,69702,0,0,0,27444,44,89773862,13047,0,91025538,13177,0
1749,3012548100255178,3012548100925472,19997561,sA-eth3,up,3012548100872242,netem,94783848,69764,0,0,0,66,1,89824872,13052,0,91052322,13225,0
1750,3012548120255530,3012548120774952,20000352,sA-eth3,up,3012548120724112,netem,94784178,69769,0,0,0,0,0,89875882,13057,0,91052652,13230,0
1751,3012548140254861,3012548140734633,19999331,sA-eth3,up,3012548140684493,netem,94784508,69774,0,0,0,0,0,89926892,13062,0,91052982,13235,0
1752,3012548160253962,3012548160818495,19999101,sA-eth3,up,3012548160771125,netem,94784838,69779,0,0,0,0,0,89967700,13066,0,91053312,13240,0
1753,3012548180254293,3012548180817856,20000331,sA-eth3,up,3012548180769936,netem,94785102,69783,0,0,0,66,1,90018710,13071,0,91053576,13244,0
1754,3012548200257634,3012548200869918,20003341,sA-eth3,up,3012548200791827,netem,94785432,69788,0,0,0,0,0,90069720,13076,0,91053906,13249,0
1755,3012548220256215,3012548220921909,19998581,sA-eth3,up,3012548220863449,netem,94785762,69793,0,0,0,0,0,90110528,13080,0,91054236,13254,0
1756,3012548240254557,3012548240849780,19998342,sA-eth3,up,3012548240797110,netem,94786026,69797,0,0,0,66,1,90161538,13085,0,91054500,13258,0
1757,3012548260255298,3012548261267703,20000741,sA-eth3,up,3012548261147083,netem,94786356,69802,0,0,0,0,0,90212548,13090,0,91054830,13263,0
1758,3012548280259929,3012548280895673,20004631,sA-eth3,up,3012548280820062,netem,94786686,69807,0,0,0,0,0,90263558,13095,0,91055160,13268,0
1759,3012548300257270,3012548300907324,19997341,sA-eth3,up,3012548300852283,netem,94787016,69812,0,0,0,0,0,90304366,13099,0,91055490,13273,0
1760,3012548320255201,3012548320753984,19997931,sA-eth3,up,3012548320689064,netem,94787280,69816,0,0,0,66,1,90355376,13104,0,91055754,13277,0
1761,3012548340255013,3012548340824226,19999812,sA-eth3,up,3012548340775136,netem,94787610,69821,0,0,0,0,0,90406386,13109,0,91056084,13282,0
1762,3012548360253714,3012548360910947,19998701,sA-eth3,up,3012548360863487,netem,94787940,69826,0,0,0,0,0,90447194,13113,0,91056414,13287,0
1763,3012548380252015,3012548380738758,19998301,sA-eth3,up,3012548380680937,netem,94788204,69830,0,0,0,66,1,90498204,13118,0,91056678,13291,0
1764,3012548400254386,3012548400719749,20002371,sA-eth3,up,3012548400673519,netem,94788534,69835,0,0,0,0,0,90549214,13123,0,91057008,13296,0
1765,3012548420253367,3012548420810840,19998981,sA-eth3,up,3012548420765670,netem,94788864,69840,0,0,0,0,0,90600224,13128,0,91057338,13301,0
1766,3012548440254249,3012548440734431,20000882,sA-eth3,up,3012548440673271,netem,94789194,69845,0,0,0,0,0,90641032,13132,0,91057668,13306,0
1767,3012548460253680,3012548460805603,19999431,sA-eth3,up,3012548460759863,netem,94789458,69849,0,0,0,66,1,90692042,13137,0,91057932,13310,0
1768,3012548480252151,3012548480723454,19998471,sA-eth3,up,3012548480664313,netem,94789788,69854,0,0,0,0,0,90743052,13142,0,91058262,13315,0
1769,3012548500254082,3012548500704155,20001931,sA-eth3,up,3012548500658024,netem,94790118,69859,0,0,0,0,0,90783860,13146,0,91058592,13320,0
1770,3012548520254243,3012548520714226,20000161,sA-eth3,up,3012548520665566,netem,94790382,69863,0,0,0,66,1,90834870,13151,0,91058922,13325,0
1771,3012548540254365,3012548540714137,20000122,sA-eth3,up,3012548540665577,netem,94790712,69868,0,0,0,0,0,90885880,13156,0,91059186,13329,0
1772,3012548560253946,3012548560900719,19999581,sA-eth3,up,3012548560854729,netem,94791042,69873,0,0,0,0,0,90936890,13161,0,91059516,13334,0
1773,3012548580256157,3012548580894590,20002211,sA-eth3,up,3012548580832750,netem,94791372,69878,0,0,0,0,0,90977698,13165,0,91059846,13339,0
1774,3012548600254298,3012548600811151,19998141,sA-eth3,up,3012548600766171,netem,94791636,69882,0,0,0,66,1,91028708,13170,0,91060110,13343,0
1775,3012548620252449,3012548620720162,19998151,sA-eth3,up,3012548620671942,netem,94791900,69886,0,0,0,0,0,91079170,13357,0,91060374,13347,0
1776,3012548640254090,3012548640806164,20001641,sA-eth3,up,3012548640758783,netem,94792098,69889,0,0,0,0,0,91116950,13359,0,91060572,13350,0
1777,3012548660254032,3012548660798665,19999942,sA-eth3,up,3012548660752675,netem,94792230,69891,0,0,0,0,0,91173620,13362,0,91060704,13352,0
1778,3012548680253323,3012548680795176,19999291,sA-eth3,up,3012548680750746,netem,94792428,69894,0,0,0,0,0,91211400,13364,0,91060902,13355,0
1779,3012548700253824,3012548700802897,20000501,sA-eth3,up,3012548700756187,netem,94792560,69896,0,0,0,66,1,91268070,13367,0,91061034,13357,0
1780,3012548720255115,3012548720886869,20001291,sA-eth3,up,3012548720837599,netem,94792758,69899,0,0,0,0,0,91305850,13369,0,91061232,13360,0
1781,3012548740253406,3012548740815400,19998291,sA-eth3,up,3012548740769619,netem,94792890,69901,0,0,0,66,1,91362520,13372,0,91061364,13362,0
1782,3012548760253098,3012548760809701,19999692,sA-eth3,up,3012548760763211,netem,94793088,69904,0,0,0,0,0,91400300,13374,0,91061562,13365,0
1783,3012548780254479,3012548780717802,20001381,sA-eth3,up,3012548780670461,netem,94793286,69907,0,0,0,0,0,91456970,13377,0,91061760,13368,0
1784,3012548800255390,3012548800847723,20000911,sA-eth3,up,3012548800799043,netem,94793418,69909,0,0,0,0,0,91513640,13380,0,91061892,13370,0
1785,3012548820254201,3012548820704744,19998811,sA-eth3,up,3012548820658784,netem,94793616,69912,0,0,0,0,0,91551420,13382,0,91062090,13373,0
1786,3012548840253722,3012548840720705,19999521,sA-eth3,up,3012548840675085,netem,94793748,69914,0,0,0,0,0,91608090,13385,0,91062222,13375,0
1787,3012548860256244,3012548860896777,20002522,sA-eth3,up,3012548860844757,netem,94793946,69917,0,0,0,0,0,91645870,13387,0,91062420,13378,0
1788,3012548880254685,3012548880756678,19998441,sA-eth3,up,3012548880711797,netem,94794078,69919,0,0,0,0,0,91702540,13390,0,91062552,13380,0
1789,3012548900254186,3012548900854679,19999501,sA-eth3,up,3012548900808189,netem,94794276,69922,0,0,0,0,0,91740320,13392,0,91062750,13383,0
1790,3012548920252837,3012548921005941,19998651,sA-eth3,up,3012548920956331,netem,94794408,69924,0,0,0,0,0,91796990,13395,0,91062882,13385,0
1791,3012548940255138,3012548940834352,20002301,sA-eth3,up,3012548940782621,netem,94794606,69927,0,0,0,0,0,91834770,13397,0,91063080,13388,0
1792,3012548960254520,3012548960732772,19999382,sA-eth3,up,3012548960684932,netem,94794738,69929,0,0,0,66,1,91891440,13400,0,91063212,13390,0
1793,3012548980255101,3012548980740754,20000581,sA-eth3,up,3012548980692003,netem,94976574,70051,0,0,0,2011238,169,91929220,13402,0,91238118,13407,0
1794,3012549000254302,3012549000731235,19999201,sA-eth3,up,3012549000683884,netem,95218814,70211,0,0,0,1769196,152,91985890,13405,0,91471118,13427,0
1795,3012549020254363,3012549020718776,20000061,sA-eth3,up,3012549020672415,netem,95473166,70379,0,0,0,1514976,133,92042560,13408,0,91715768,13448,0
1796,3012549040253824,3012549040706237,19999461,sA-eth3,up,3012549040661327,netem,95727518,70547,0,0,0,1260822,115,92080340,13410,0,91960418,13469,0
1797,3012549060254255,3012549060715268,20000431,sA-eth3,up,3012549060670208,netem,95969758,70707,0,0,0,1018714,97,92137010,13413,0,92193418,13489,0
1798,3012549080254247,3012549080715939,19999992,sA-eth3,up,3012549080667129,netem,96224110,70875,0,0,0,764560,79,92174790,13415,0,92438068,13510,0
1799,3012549100253868,3012549100713971,19999621,sA-eth3,up,3012549100666810,netem,96478462,71043,0,0,0,510340,60,92231460,13418,0,92682718,13531,0
1800,3012549120254369,3012549120745832,20000501,sA-eth3,up,3012549120695042,netem,96720702,71203,0,0,0,268298,43,92269240,13420,0,92915718,13551,0
1801,3012549140253810,3012549140896714,19999441,sA-eth3,up,3012549140849704,netem,96975054,71371,0,0,0,14078,24,92325910,13423,0,93160368,13572,0
1802,3012549160254972,3012549160785714,20001162,sA-eth3,up,3012549160733574,netem,96989330,71405,0,0,0,0,0,92363690,13425,0,93174182,13599,0
1803,3012549180254623,3012549180817146,19999651,sA-eth3,up,3012549180769696,netem,96989462,71407,0,0,0,0,0,92420360,13428,0,93174314,13601,0
1804,3012549200257324,3012549200887127,20002701,sA-eth3,up,3012549200825147,netem,96989660,71410,0,0,0,0,0,92458140,13430,0,93174512,13604,0
1805,3012549220255295,3012549220827878,19997971,sA-eth3,up,3012549220778298,netem,96989792,71412,0,0,0,66,1,92514810,13433,0,93174644,13606,0
1806,3012549240253956,3012549240802949,19998661,sA-eth3,up,3012549240756609,netem,96989990,71415,0,0,0,0,0,92552590,13435,0,93174842,13609,0
1807,3012549260255688,3012549260807511,20001732,sA-eth3,up,3012549260761650,netem,96990188,71418,0,0,0,0,0,92609260,13438,0,93175040,13612,0
1808,3012549280253939,3012549280812762,19998251,sA-eth3,up,3012549280765951,netem,96990320,71420,0,0,0,0,0,92665930,13441,0,93175172,13614,0
1809,3012549300254100,3012549300845553,20000161,sA-eth3,up,3012549300800183,netem,96990518,71423,0,0,0,0,0,92703710,13443,0,93175370,13617,0
1810,3012549320253191,3012549320737024,19999091,sA-eth3,up,3012549320677923,netem,96990650,71425,0,0,0,0,0,92760380,13446,0,93175502,13619,0
1811,3012549340254112,3012549340844885,20000921,sA-eth3,up,3012549340800535,netem,96990848,71428,0,0,0,0,0,92798160,13448,0,93175700,13622,0
1812,3012549360252953,3012549360726176,19998841,sA-eth3,up,3012549360667906,netem,96990980,71430,0,0,0,0,0,92854830,13451,0,93175832,13624,0
1813,3012549380254995,3012549380918448,20002042,sA-eth3,up,3012549380870428,netem,96991178,71433,0,0,0,0,0,92892610,13453,0,93176030,13627,0
1814,3012549400253306,3012549400731488,19998311,sA-eth3,up,3012549400683908,netem,96991310,71435,0,0,0,0,0,92949280,13456,0,93176162,13629,0
1815,3012549420253497,3012549420820550,20000191,sA-eth3,up,3012549420776220,netem,96991508,71438,0,0,0,0,0,92987060,13458,0,93176360,13632,0
1816,3012549440254738,3012549440820401,20001241,sA-eth3,up,3012549440772281,netem,96991640,71440,0,0,0,66,1,93043730,13461,0,93176492,13634,0
1817,3012549460253549,3012549460792452,19998811,sA-eth3,up,3012549460747222,netem,96991838,71443,0,0,0,0,0,93081510,13463,0,93176690,13637,0
1818,3012549480253331,3012549480798364,19999782,sA-eth3,up,3012549480754043,netem,96991970,71445,0,0,0,66,1,93138180,13466,0,93176822,13639,0
1819,3012549500255752,3012549500710354,20002421,sA-eth3,up,3012549500663694,netem,96992234,71449,0,0,0,66,1,93188642,13653,0,93177086,13643,0
1820,3012549520254593,3012549520808746,19998841,sA-eth3,up,3012549520762476,netem,96992564,71454,0,0,0,0,0,93235242,13657,0,93177416,13648,0
1821,3012549540254654,3012549540726997,20000061,sA-eth3,up,3012549540666586,netem,96992828,71458,0,0,0,0,0,93281842,13661,0,93177680,13652,0
1822,3012549560254805,3012549560820738,20000151,sA-eth3,up,3012549560763358,netem,96993092,71462,0,0,0,0,0,93328442,13665,0,93177944,13656,0
1823,3012549580254757,3012549580805070,19999952,sA-eth3,up,3012549580758569,netem,96993356,71466,0,0,0,0,0,93386692,13670,0,93178208,13660,0
1824,3012549600254238,3012549600794341,19999481,sA-eth3,up,3012549600750230,netem,96993620,71470,0,0,0,0,0,93433292,13674,0,93178472,13664,0
1825,3012549620250909,3012549620767862,19996671,sA-eth3,up,3012549620720852,netem,96993884,71474,0,0,0,0,0,93479892,13678,0,93178736,13668,0
1826,3012549640253970,3012549640838593,20003061,sA-eth3,up,3012549640792473,netem,96994148,71478,0,0,0,66,1,93526492,13682,0,93179000,13672,0
1827,3012549660255651,3012549660786654,20001681,sA-eth3,up,3012549660725754,netem,96994412,71482,0,0,0,66,1,93573092,13686,0,93179264,13676,0
