poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
805,1228847881906,1228849821484,19989912,sA-eth3,up,1228849633033,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
806,1228867889320,1228869836878,20007414,sA-eth3,up,1228869646635,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
807,1228887893522,1228889850540,20004202,sA-eth3,up,1228889652539,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
808,1228907882216,1228909747313,19988694,sA-eth3,up,1228909564621,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
809,1228927889069,1228930281521,20006853,sA-eth3,up,1228930092859,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
810,1228947878072,1228950144463,19989003,sA-eth3,up,1228949897640,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
811,1228967927295,1228970127265,20049223,sA-eth3,up,1228969832763,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
812,1228987883888,1228989833356,19956593,sA-eth3,up,1228989605194,netem,37563468,28566,0,0,0,66,1,35261942,6321,0,36117390,6655,0
813,1229007887381,1229009840349,20003493,sA-eth3,up,1229009603397,netem,37564056,28574,0,0,0,78,1,35297288,6330,0,36118056,6664,0
814,1229027883984,1229029805732,19996603,sA-eth3,up,1229029569460,netem,37564746,28583,0,0,0,78,1,35332568,6338,0,36118746,6673,0
815,1229047891018,1229049847436,20007034,sA-eth3,up,1229049653974,netem,37565388,28592,0,0,0,66,1,35386738,6347,0,36119310,6681,0
816,1229067881821,1229069774778,19990803,sA-eth3,up,1229069577525,netem,37565832,28598,0,0,0,66,1,35411750,6353,0,36119820,6688,0
817,1229087879793,1229089723290,19997972,sA-eth3,up,1229089532408,netem,37566502,28607,0,0,0,0,0,35455784,6362,0,36120424,6696,0
818,1229107891696,1229109943725,20011903,sA-eth3,up,1229109750623,netem,37567110,28615,0,0,0,0,0,35496856,6370,0,36121032,6704,0
819,1229127883280,1229129854018,19991584,sA-eth3,up,1229129665765,netem,37567716,28624,0,0,0,0,0,35555436,6380,0,36121638,6713,0
820,1229147872263,1229149902392,19988983,sA-eth3,up,1229149730750,netem,37568484,28634,0,0,0,0,0,35606710,6389,0,36122406,6723,0
821,1229167874807,1229169930105,20002544,sA-eth3,up,1229169652364,netem,37569072,28642,0,0,0,0,0,35657984,6398,0,36122994,6731,0
822,1229187892540,1229190270423,20017733,sA-eth3,up,1229190086491,netem,37569582,28649,0,0,0,66,1,35704914,6407,0,36123504,6738,0
823,1229207902334,1229210054914,20009794,sA-eth3,up,1229209854993,netem,37570080,28656,0,0,0,0,0,35731308,6412,0,36124002,6745,0
824,1229227888198,1229229907367,19985864,sA-eth3,up,1229229730745,netem,37570614,28663,0,0,0,0,0,35766588,6420,0,36124536,6752,0
825,1229247877342,1229249816850,19989144,sA-eth3,up,1229249630779,netem,37570968,28668,0,0,0,66,1,35795878,6426,0,36124956,6758,0
826,1229267877696,1229269830443,20000354,sA-eth3,up,1229269652082,netem,37571466,28675,0,0,0,0,0,35838398,6433,0,36125388,6764,0
827,1229287892529,1229290309011,20014833,sA-eth3,up,1229290131100,netem,37572042,28683,0,0,0,0,0,35873612,6440,0,36125964,6772,0
828,1229307897673,1229309978133,20005144,sA-eth3,up,1229309803420,netem,37572736,28692,0,0,0,66,1,35920674,6451,0,36126658,6781,0
829,1229327904936,1229330682192,20007263,sA-eth3,up,1229330508351,netem,37573288,28700,0,0,0,78,1,35958784,6458,0,36127210,6789,0
830,1229347883641,1229349722868,19978705,sA-eth3,up,1229349526825,netem,37573942,28709,0,0,0,0,0,36007162,6467,0,36127864,6798,0
831,1229367874694,1229369683331,19991053,sA-eth3,up,1229369512329,netem,37574440,28716,0,0,0,0,0,36048168,6474,0,36128362,6805,0
832,1229387883248,1229389803136,20008554,sA-eth3,up,1229389591824,netem,37575004,28724,0,0,0,0,0,36096546,6483,0,36128926,6813,0
833,1229407883011,1229409784829,19999763,sA-eth3,up,1229409586318,netem,37575004,28724,0,0,0,0,0,36114120,6486,0,36128926,6813,0
834,1229427887215,1229429741802,20004204,sA-eth3,up,1229429541221,netem,37575448,28730,0,0,0,0,0,36149334,6493,0,36129370,6819,0
835,1229447883240,1229449761607,19996025,sA-eth3,up,1229449570224,netem,37575814,28735,0,0,0,78,1,36196198,6501,0,36129736,6824,0
836,1229467881953,1229469758330,19998713,sA-eth3,up,1229469569699,netem,37576312,28742,0,0,0,66,1,36237270,6509,0,36130300,6832,0
837,1229487883197,1229489723473,20001244,sA-eth3,up,1229489543182,netem,37576786,28749,0,0,0,0,0,36266626,6515,0,36130708,6838,0
838,1229507872080,1229509729027,19988883,sA-eth3,up,1229509542966,netem,37577152,28754,0,0,0,0,0,36290058,6519,0,36131074,6843,0
839,1229527881584,1229529799071,20009504,sA-eth3,up,1229529601330,netem,37577560,28760,0,0,0,78,1,36331064,6526,0,36131482,6849,0
840,1229547894408,1229550242650,20012824,sA-eth3,up,1229550058488,netem,37578046,28767,0,0,0,0,0,36372070,6533,0,36131968,6856,0
841,1229567892172,1229569940200,19997764,sA-eth3,up,1229569767899,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
842,1229587872865,1229589866713,19980693,sA-eth3,up,1229589683672,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
843,1229607894669,1229609829797,20021804,sA-eth3,up,1229609638995,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
844,1229627885883,1229629810660,19991214,sA-eth3,up,1229629617008,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
845,1229647873697,1229650253589,19987814,sA-eth3,up,1229650062696,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
846,1229667876371,1229669933879,20002674,sA-eth3,up,1229669755078,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
847,1229687887784,1229689864872,20011413,sA-eth3,up,1229689680821,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
848,1229707890188,1229709839635,20002404,sA-eth3,up,1229709653654,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
849,1229727887461,1229729886570,19997273,sA-eth3,up,1229729706538,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
850,1229747875346,1229749715172,19987885,sA-eth3,up,1229749532100,netem,37578400,28772,0,0,0,0,0,36391158,6537,0,36132322,6861,0
851,1229767877509,1229770224331,20002163,sA-eth3,up,1229770048838,netem,37770768,28900,0,0,0,60560,4,36391818,6547,0,36317100,6874,0
852,1229787884683,1229789772590,20007174,sA-eth3,up,1229789584238,netem,38019274,29067,0,0,0,68196,6,36404524,6564,0,36555970,6895,0
853,1229807885486,1229809838434,20000803,sA-eth3,up,1229809644342,netem,38277098,29243,0,0,0,60692,6,36446322,6583,0,36803828,6920,0
854,1229827879749,1229829785547,19994263,sA-eth3,up,1229829586676,netem,38515216,29406,0,0,0,74420,8,36482394,6603,0,37032706,6943,0
855,1229847873324,1229849673160,19993575,sA-eth3,up,1229849501859,netem,38770138,29581,0,0,0,68216,6,36508396,6624,0,37277728,6968,0
856,1229867876357,1229869744295,20003033,sA-eth3,up,1229869552842,netem,39017420,29750,0,0,0,71236,6,36540124,6644,0,37525642,6993,0
857,1229887885011,1229889784619,20008654,sA-eth3,up,1229889594137,netem,39263066,29917,0,0,0,74252,6,36570140,6660,0,37766128,7016,0
858,1229907884355,1229909754602,19999344,sA-eth3,up,1229909565531,netem,39520980,30094,0,0,0,53068,5,36601868,6680,0,37999530,7041,0
859,1229927880448,1229929760156,19996093,sA-eth3,up,1229929556544,netem,39774800,30268,0,0,0,78,1,36638006,6701,0,38243450,7065,0
860,1229947879613,1229950249545,19999165,sA-eth3,up,1229950071443,netem,39775256,30274,0,0,0,78,1,36670390,6709,0,38243984,7072,0
861,1229967893906,1229969935695,20014293,sA-eth3,up,1229969755394,netem,39775742,30281,0,0,0,78,1,36711396,6716,0,38244470,7079,0
862,1229987889930,1229989824317,19996024,sA-eth3,up,1229989638466,netem,39776240,30288,0,0,0,0,0,36746544,6722,0,38244890,7085,0
863,1230007894134,1230009810581,20004204,sA-eth3,up,1230009603410,netem,39776768,30296,0,0,0,0,0,36794922,6731,0,38245418,7093,0
864,1230027884207,1230029778324,19990073,sA-eth3,up,1230029573883,netem,39777176,30302,0,0,0,66,1,36838824,6738,0,38245892,7100,0
865,1230047884130,1230049789128,19999923,sA-eth3,up,1230049595386,netem,39777842,30311,0,0,0,0,0,36890032,6746,0,38246492,7108,0
866,1230067885145,1230069798263,20001015,sA-eth3,up,1230069611200,netem,39778408,30318,0,0,0,0,0,36936896,6754,0,38247058,7115,0
867,1230087883319,1230089699776,19998174,sA-eth3,up,1230089517153,netem,39778906,30325,0,0,0,0,0,36967700,6760,0,38247556,7122,0
868,1230107876722,1230110188173,19993403,sA-eth3,up,1230110018642,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
869,1230127883926,1230129769593,20007204,sA-eth3,up,1230129569241,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
870,1230147884610,1230149862058,20000684,sA-eth3,up,1230149673767,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
871,1230167884025,1230170205476,19999415,sA-eth3,up,1230170033824,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
872,1230187882519,1230189886797,19998494,sA-eth3,up,1230189702276,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
873,1230207877084,1230209791121,19994565,sA-eth3,up,1230209608119,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
874,1230227883947,1230229887577,20006863,sA-eth3,up,1230229675694,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
875,1230247877122,1230249800629,19993175,sA-eth3,up,1230249618088,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
876,1230267875466,1230269830614,19998344,sA-eth3,up,1230269652963,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
877,1230287880041,1230289831278,20004575,sA-eth3,up,1230289640827,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
878,1230307885736,1230309802913,20005695,sA-eth3,up,1230309616541,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
879,1230327887220,1230330257882,20001484,sA-eth3,up,1230330079220,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
880,1230347886745,1230349718851,19999525,sA-eth3,up,1230349530889,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
881,1230367874468,1230369712285,19987723,sA-eth3,up,1230369524834,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
882,1230387882953,1230389853451,20008485,sA-eth3,up,1230389664659,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
883,1230407883717,1230409759134,20000764,sA-eth3,up,1230409576213,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
884,1230427887702,1230430309294,20003985,sA-eth3,up,1230430128412,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
885,1230447877336,1230450113997,19989634,sA-eth3,up,1230449931674,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
886,1230467887291,1230469727238,20009955,sA-eth3,up,1230469530515,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
887,1230487884445,1230489750423,19997154,sA-eth3,up,1230489563350,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
888,1230507889519,1230510237891,20005074,sA-eth3,up,1230510036199,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
889,1230527881133,1230529876892,19991614,sA-eth3,up,1230529673480,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
890,1230547885628,1230550242220,20004495,sA-eth3,up,1230550070009,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
891,1230567901122,1230569931091,20015494,sA-eth3,up,1230569753699,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
892,1230587875517,1230589701224,19974395,sA-eth3,up,1230589519391,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
893,1230607877302,1230609650257,20001785,sA-eth3,up,1230609482326,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
894,1230627883586,1230630305378,20006284,sA-eth3,up,1230630106916,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
895,1230647893350,1230649900179,20009764,sA-eth3,up,1230649722747,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
896,1230667877484,1230669658641,19984134,sA-eth3,up,1230669481550,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
897,1230687885879,1230689658825,20008395,sA-eth3,up,1230689487784,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
898,1230707886373,1230709646349,20000494,sA-eth3,up,1230709481137,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
899,1230727895558,1230729720094,20009185,sA-eth3,up,1230729531322,netem,39779326,30331,0,0,0,0,0,36992646,6765,0,38247976,7128,0
900,1230747874462,1230750838389,19978904,sA-eth3,up,1230750641698,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
901,1230767869286,1230770317959,19994824,sA-eth3,up,1230770152557,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
902,1230787870130,1230790311333,20000844,sA-eth3,up,1230790144551,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
903,1230807883125,1230810080145,20012995,sA-eth3,up,1230809895864,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
904,1230827887639,1230829751816,20004514,sA-eth3,up,1230829565386,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
905,1230847877194,1230849641171,19989555,sA-eth3,up,1230849467778,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
906,1230867881149,1230869654995,20003955,sA-eth3,up,1230869491593,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
907,1230887883763,1230890277605,20002614,sA-eth3,up,1230890107164,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
908,1230907881767,1230909862265,19998004,sA-eth3,up,1230909696524,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
909,1230927876001,1230929648617,19994234,sA-eth3,up,1230929467606,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
910,1230947882526,1230949664082,20006525,sA-eth3,up,1230949497281,netem,39779848,30338,0,0,0,0,0,37014828,6772,0,38248498,7135,0
911,1230967891860,1230970272662,20009334,sA-eth3,up,1230970098141,netem,39780058,30341,0,0,0,0,0,37022266,6775,0,38248708,7138,0
912,1230987881975,1230989950844,19990115,sA-eth3,up,1230989776422,netem,39780588,30348,0,0,0,0,0,37054584,6782,0,38249238,7145,0
913,1231007874659,1231009814577,19992684,sA-eth3,up,1231009628875,netem,39780916,30352,0,0,0,0,0,37079530,6787,0,38249566,7149,0
914,1231027884094,1231030269785,20009435,sA-eth3,up,1231030071563,netem,39781478,30359,0,0,0,0,0,37117640,6794,0,38250128,7156,0
915,1231047877438,1231049872306,19993344,sA-eth3,up,1231049702634,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
916,1231067884503,1231069855261,20007065,sA-eth3,up,1231069673388,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
917,1231087875767,1231089738984,19991264,sA-eth3,up,1231089541392,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
918,1231107882821,1231109764348,20007054,sA-eth3,up,1231109582747,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
919,1231127887915,1231130129237,20005094,sA-eth3,up,1231129939655,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
920,1231147885471,1231149978630,19997556,sA-eth3,up,1231149806048,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
921,1231167903066,1231169883113,20017595,sA-eth3,up,1231169710182,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
922,1231187881141,1231189721478,19978075,sA-eth3,up,1231189531716,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
923,1231207882545,1231209729802,20001404,sA-eth3,up,1231209547871,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
924,1231227892451,1231229717368,20009906,sA-eth3,up,1231229535696,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
925,1231247880435,1231249710063,19987984,sA-eth3,up,1231249523391,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
926,1231267880331,1231270203143,19999896,sA-eth3,up,1231270023030,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
927,1231287879426,1231289712843,19999095,sA-eth3,up,1231289534121,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
928,1231307883931,1231309928780,20004505,sA-eth3,up,1231309764848,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
929,1231327883266,1231329742693,19999335,sA-eth3,up,1231329557842,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
930,1231347878372,1231350071062,19995106,sA-eth3,up,1231349875360,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
931,1231367878947,1231369775644,20000575,sA-eth3,up,1231369605992,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
932,1231387874921,1231389662118,19995974,sA-eth3,up,1231389496536,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
933,1231407884386,1231409766174,20009465,sA-eth3,up,1231409586762,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
934,1231427886392,1231429707969,20002006,sA-eth3,up,1231429518417,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
935,1231447881266,1231449682613,19994874,sA-eth3,up,1231449510931,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
936,1231467878172,1231470158753,19996906,sA-eth3,up,1231469974761,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
937,1231487872977,1231489965146,19994805,sA-eth3,up,1231489793575,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
938,1231507871372,1231509942531,19998395,sA-eth3,up,1231509777089,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
939,1231527886697,1231529714004,20015325,sA-eth3,up,1231529527982,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
940,1231547888412,1231550075522,20001715,sA-eth3,up,1231549871871,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
941,1231567888947,1231569867815,20000535,sA-eth3,up,1231569694604,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
942,1231587876512,1231589661898,19987565,sA-eth3,up,1231589494597,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
943,1231607891087,1231610547122,20014575,sA-eth3,up,1231610364600,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
944,1231627887122,1231629780580,19996035,sA-eth3,up,1231629579958,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
945,1231647892617,1231649792395,20005495,sA-eth3,up,1231649601663,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
946,1231667885312,1231669771100,19992695,sA-eth3,up,1231669581328,netem,39781844,30364,0,0,0,0,0,37142586,6799,0,38250494,7161,0
947,1231687879127,1231690178248,19993815,sA-eth3,up,1231689983957,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
948,1231707869652,1231710035102,19990525,sA-eth3,up,1231709847141,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
949,1231727895178,1231730182449,20025526,sA-eth3,up,1231729984837,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
950,1231747885633,1231749782251,19990455,sA-eth3,up,1231749594608,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
951,1231767874077,1231769628934,19988444,sA-eth3,up,1231769462082,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
952,1231787875512,1231790095583,20001435,sA-eth3,up,1231789898601,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
953,1231807889528,1231809701325,20014016,sA-eth3,up,1231809519883,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
954,1231827897813,1231830196205,20008285,sA-eth3,up,1231830017782,netem,39781922,30365,0,0,0,0,0,37144100,6800,0,38250572,7162,0
