poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
727,33969203445691,33969207430855,19993951,sB-eth3,up,33969207278014,netem,19978944,16712,0,0,0,0,0,16398608,5022,0,19222278,5247,0
728,33969223449353,33969225323403,20003662,sA-eth3,up,33969225156391,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
728,33969223449353,33969227287064,20003662,sB-eth3,up,33969227130204,netem,19979274,16717,0,0,0,0,0,16425068,5028,0,19222608,5252,0
729,33969243447434,33969245318004,19998081,sA-eth3,up,33969245154602,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
729,33969243447434,33969247223496,19998081,sB-eth3,up,33969247066094,netem,19979670,16723,0,0,0,0,0,16447118,5033,0,19223004,5258,0
730,33969263442414,33969265273194,19994980,sA-eth3,up,33969265109534,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
730,33969263442414,33969267105405,19994980,sB-eth3,up,33969266917853,netem,19980000,16728,0,0,0,0,0,16473578,5039,0,19223334,5263,0
731,33969283447905,33969285248906,20005491,sA-eth3,up,33969285083274,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
731,33969283447905,33969287077806,20005491,sB-eth3,up,33969286903664,netem,19980330,16733,0,0,0,66,1,16495628,5044,0,19223730,5269,0
732,33969303457197,33969305299857,20009292,sA-eth3,up,33969305132715,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
732,33969303457197,33969307506291,20009292,sB-eth3,up,33969307340219,netem,19980726,16739,0,0,0,0,0,16522088,5050,0,19224060,5274,0
733,33969323443587,33969325320319,19986390,sA-eth3,up,33969325155686,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
733,33969323443587,33969327226819,19986390,sB-eth3,up,33969327066958,netem,19981122,16745,0,0,0,0,0,16544138,5055,0,19224456,5280,0
734,33969343449619,33969345249238,20006032,sA-eth3,up,33969345086396,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
734,33969343449619,33969347079708,20006032,sB-eth3,up,33969346902767,netem,19981452,16750,0,0,0,0,0,16570598,5061,0,19224786,5285,0
735,33969363441799,33969365264819,19992180,sA-eth3,up,33969365101128,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
735,33969363441799,33969367083270,19992180,sB-eth3,up,33969366903618,netem,19981782,16755,0,0,0,66,1,16592648,5066,0,19225182,5291,0
736,33969383453261,33969385296611,20011462,sA-eth3,up,33969385134590,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
736,33969383453261,33969387130921,20011462,sB-eth3,up,33969386961629,netem,19982178,16761,0,0,0,0,0,16619108,5072,0,19225512,5296,0
737,33969403448051,33969405322003,19994790,sA-eth3,up,33969405154370,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
737,33969403448051,33969407187363,19994790,sB-eth3,up,33969407031370,netem,19982574,16767,0,0,0,0,0,16641158,5077,0,19225908,5302,0
738,33969423449433,33969425706408,20001382,sA-eth3,up,33969425540746,netem,19827684,14430,0,0,0,66,1,17053496,2688,0,19060790,2809,0
738,33969423449433,33969427723870,20001382,sB-eth3,up,33969427568928,netem,19982904,16772,0,0,0,0,0,16667618,5083,0,19226238,5307,0
739,33969443446163,33969445434755,19996730,sA-eth3,up,33969445272124,netem,19828872,14448,0,0,0,66,1,17276162,2706,0,19061912,2826,0
739,33969443446163,33969447264275,19996730,sB-eth3,up,33969447110454,netem,19983300,16778,0,0,0,0,0,16689668,5088,0,19226634,5313,0
740,33969463490315,33969465628358,20044152,sA-eth3,up,33969465397846,netem,19829994,14465,0,0,0,66,1,17523510,2723,0,19063034,2843,0
740,33969463490315,33969467766102,20044152,sB-eth3,up,33969467561750,netem,19983630,16783,0,0,0,0,0,16716128,5094,0,19226964,5318,0
741,33969483452415,33969485343957,19962100,sA-eth3,up,33969485160605,netem,19831182,14483,0,0,0,66,1,17770924,2742,0,19064288,2862,0
741,33969483452415,33969487081266,19962100,sB-eth3,up,33969486897954,netem,19984026,16789,0,0,0,0,0,16738178,5099,0,19227360,5324,0
742,33969503445137,33969505261927,19992722,sA-eth3,up,33969505096425,netem,19832436,14502,0,0,0,66,1,18011032,2760,0,19065476,2880,0
742,33969503445137,33969506965826,19992722,sB-eth3,up,33969506808364,netem,19984356,16794,0,0,0,0,0,16764638,5105,0,19227690,5329,0
743,33969523443118,33969525293348,19997981,sA-eth3,up,33969525126136,netem,19832568,14504,0,0,0,0,0,18086790,2767,0,19065608,2882,0
743,33969523443118,33969527347571,19997981,sB-eth3,up,33969527196689,netem,19984752,16800,0,0,0,0,0,16786688,5110,0,19228086,5335,0
744,33969543451029,33969545286759,20007911,sA-eth3,up,33969545114387,netem,19832568,14504,0,0,0,0,0,18086790,2767,0,19065608,2882,0
744,33969543451029,33969546970808,20007911,sB-eth3,up,33969546807696,netem,19985082,16805,0,0,0,0,0,16813148,5116,0,19228416,5340,0
745,33969563448150,33969565310111,19997121,sA-eth3,up,33969565137108,netem,19832634,14505,0,0,0,0,0,18273058,2781,0,19065674,2883,0
745,33969563448150,33969567297453,19997121,sB-eth3,up,33969567142761,netem,19985478,16811,0,0,0,0,0,16835198,5121,0,19228812,5346,0
746,33969583445571,33969585310331,19997421,sA-eth3,up,33969585147539,netem,19832634,14505,0,0,0,0,0,18273058,2781,0,19065674,2883,0
746,33969583445571,33969587159961,19997421,sB-eth3,up,33969586990610,netem,19985808,16816,0,0,0,0,0,16861658,5127,0,19229142,5351,0
747,33969603444212,33969605236201,19998641,sA-eth3,up,33969605071830,netem,19832700,14506,0,0,0,0,0,18469594,2797,0,19065740,2884,0
747,33969603444212,33969607102403,19998641,sB-eth3,up,33969606928290,netem,19986204,16822,0,0,0,0,0,16883708,5132,0,19229538,5357,0
748,33969623454973,33969625291653,20010761,sA-eth3,up,33969625123791,netem,19832700,14506,0,0,0,0,0,18542390,2803,0,19065740,2884,0
748,33969623454973,33969627091843,20010761,sB-eth3,up,33969626902920,netem,19986534,16827,0,0,0,0,0,16910168,5138,0,19229868,5362,0
749,33969643458634,33969645376736,20003661,sA-eth3,up,33969645194663,netem,19832766,14507,0,0,0,0,0,18756104,2816,0,19065806,2885,0
749,33969643458634,33969647257385,20003661,sB-eth3,up,33969647103624,netem,19986930,16833,0,0,0,0,0,16932218,5143,0,19230264,5368,0
750,33969663446785,33969665284845,19988151,sA-eth3,up,33969665122383,netem,19832766,14507,0,0,0,0,0,18886952,2824,0,19065806,2885,0
750,33969663446785,33969667130235,19988151,sB-eth3,up,33969666959553,netem,19987260,16838,0,0,0,0,0,16958678,5149,0,19230594,5373,0
751,33969683446696,33969685316496,19999911,sA-eth3,up,33969685152305,netem,19832832,14508,0,0,0,0,0,18970016,2832,0,19065872,2886,0
751,33969683446696,33969687127777,19999911,sB-eth3,up,33969686947245,netem,19987656,16844,0,0,0,0,0,16980728,5154,0,19230990,5379,0
752,33969703443227,33969705295407,19996531,sA-eth3,up,33969705132645,netem,19832832,14508,0,0,0,0,0,19063730,2841,0,19065872,2886,0
752,33969703443227,33969707100187,19996531,sB-eth3,up,33969706921715,netem,19987986,16849,0,0,0,0,0,17007188,5160,0,19231320,5384,0
753,33969723448378,33969725299978,20005151,sA-eth3,up,33969725133057,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
753,33969723448378,33969727126449,20005151,sB-eth3,up,33969726955897,netem,19988382,16855,0,0,0,0,0,17029238,5165,0,19231716,5390,0
754,33969743445808,33969745329640,19997430,sA-eth3,up,33969745165758,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
754,33969743445808,33969747167870,19997430,sB-eth3,up,33969746999229,netem,19988712,16860,0,0,0,0,0,17055698,5171,0,19232046,5395,0
755,33969763448350,33969765213679,20002542,sA-eth3,up,33969765051847,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
755,33969763448350,33969766996739,20002542,sB-eth3,up,33969766843378,netem,19989108,16866,0,0,0,0,0,17077748,5176,0,19232442,5401,0
756,33969783443182,33969785243301,19994832,sA-eth3,up,33969785078359,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
756,33969783443182,33969787055731,19994832,sB-eth3,up,33969786879808,netem,19989438,16871,0,0,0,0,0,17104208,5182,0,19232772,5406,0
757,33969803451762,33969805267112,20008580,sA-eth3,up,33969805100501,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
757,33969803451762,33969807049751,20008580,sB-eth3,up,33969806880280,netem,19989768,16876,0,0,0,0,0,17126258,5187,0,19233102,5411,0
758,33969823448634,33969825275313,19996872,sA-eth3,up,33969825111841,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
758,33969823448634,33969827434016,19996872,sB-eth3,up,33969827279266,netem,19989768,16876,0,0,0,0,0,17143898,5191,0,19233102,5411,0
759,33969843470484,33969845584068,20021850,sA-eth3,up,33969845401466,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
759,33969843470484,33969847411528,20021850,sB-eth3,up,33969847255756,netem,19989834,16877,0,0,0,0,0,17149822,5193,0,19233168,5412,0
760,33969863452706,33969865210095,19982222,sA-eth3,up,33969865043243,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
760,33969863452706,33969866857903,19982222,sB-eth3,up,33969866686791,netem,19989900,16878,0,0,0,66,1,17170424,5198,0,19233300,5414,0
761,33969883447946,33969885303316,19995240,sA-eth3,up,33969885140005,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
761,33969883447946,33969887307198,19995240,sB-eth3,up,33969887151397,netem,19990296,16884,0,0,0,0,0,17196884,5204,0,19233630,5419,0
762,33969903446937,33969905332648,19998991,sA-eth3,up,33969905162996,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
762,33969903446937,33969907123248,19998991,sB-eth3,up,33969906945996,netem,19990692,16890,0,0,0,0,0,17218934,5209,0,19234026,5425,0
763,33969923448698,33969925348970,20001761,sA-eth3,up,33969925182937,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
763,33969923448698,33969927362092,20001761,sB-eth3,up,33969927206990,netem,19991022,16895,0,0,0,0,0,17245394,5215,0,19234356,5430,0
764,33969943451040,33969945237739,20002342,sA-eth3,up,33969945074517,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
764,33969943451040,33969947160320,20002342,sB-eth3,up,33969946994259,netem,19991418,16901,0,0,0,0,0,17267444,5220,0,19234752,5436,0
765,33969963449160,33969965306111,19998120,sA-eth3,up,33969965139339,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
765,33969963449160,33969967152662,19998120,sB-eth3,up,33969966986970,netem,19991748,16906,0,0,0,0,0,17293904,5226,0,19235082,5441,0
766,33969983456362,33969985437413,20007202,sA-eth3,up,33969985182600,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
766,33969983456362,33969987373835,20007202,sB-eth3,up,33969987202313,netem,19992144,16912,0,0,0,0,0,17315954,5231,0,19235478,5447,0
767,33970003448062,33970005379364,19991700,sA-eth3,up,33970005208712,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
767,33970003448062,33970007203484,19991700,sB-eth3,up,33970007042722,netem,19992474,16917,0,0,0,0,0,17342414,5237,0,19235808,5452,0
768,33970023442253,33970025412995,19994191,sA-eth3,up,33970025242454,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
768,33970023442253,33970027135904,19994191,sB-eth3,up,33970026956412,netem,19992870,16923,0,0,0,0,0,17364464,5242,0,19236204,5458,0
769,33970043442884,33970045316055,20000631,sA-eth3,up,33970045137983,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
769,33970043442884,33970047228126,20000631,sB-eth3,up,33970047070114,netem,19993200,16928,0,0,0,0,0,17390924,5248,0,19236534,5463,0
770,33970063443235,33970065304516,20000351,sA-eth3,up,33970065134534,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
770,33970063443235,33970067316999,20000351,sB-eth3,up,33970067162546,netem,19993596,16934,0,0,0,0,0,17412974,5253,0,19236930,5469,0
771,33970083443257,33970085334397,20000022,sA-eth3,up,33970085169056,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
771,33970083443257,33970087198028,20000022,sB-eth3,up,33970087041746,netem,19993926,16939,0,0,0,0,0,17439434,5259,0,19237260,5474,0
772,33970103442397,33970105292388,19999140,sA-eth3,up,33970105121186,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
772,33970103442397,33970107091298,19999140,sB-eth3,up,33970106910806,netem,19994322,16945,0,0,0,0,0,17461484,5264,0,19237656,5480,0
773,33970123448758,33970125323809,20006361,sA-eth3,up,33970125156328,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
773,33970123448758,33970127113469,20006361,sB-eth3,up,33970126944707,netem,19994652,16950,0,0,0,0,0,17489458,5271,0,19237986,5485,0
774,33970143440389,33970145263330,19991631,sA-eth3,up,33970145097358,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
774,33970143440389,33970147077350,19991631,sB-eth3,up,33970146898217,netem,19994982,16955,0,0,0,66,1,17511574,5277,0,19238316,5490,0
775,33970163454301,33970165398902,20013912,sA-eth3,up,33970165231440,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
775,33970163454301,33970167327823,20013912,sB-eth3,up,33970167169592,netem,19995378,16961,0,0,0,0,0,17538034,5283,0,19238712,5496,0
776,33970183449351,33970185278332,19995050,sA-eth3,up,33970185109070,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
776,33970183449351,33970187118322,19995050,sB-eth3,up,33970186947770,netem,19995708,16966,0,0,0,0,0,17561598,5289,0,19239042,5501,0
777,33970203447532,33970205219992,19998181,sA-eth3,up,33970205056980,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
777,33970203447532,33970207022402,19998181,sB-eth3,up,33970206848910,netem,19996104,16972,0,0,0,66,1,17583714,5295,0,19239504,5508,0
778,33970223450573,33970225246743,20003041,sA-eth3,up,33970225080752,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
778,33970223450573,33970227083584,20003041,sB-eth3,up,33970226912142,netem,19996500,16978,0,0,0,0,0,17607278,5301,0,19239834,5513,0
779,33970243451215,33970245336755,20000642,sA-eth3,up,33970245168454,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
779,33970243451215,33970247138665,20000642,sB-eth3,up,33970246973604,netem,19996830,16983,0,0,0,0,0,17633738,5307,0,19240164,5518,0
780,33970263452315,33970265279515,20001100,sA-eth3,up,33970265118284,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
780,33970263452315,33970267045594,20001100,sB-eth3,up,33970266877644,netem,19997226,16989,0,0,0,0,0,17655788,5312,0,19240560,5524,0
781,33970283444117,33970285192386,19991802,sA-eth3,up,33970285026364,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
781,33970283444117,33970286982826,19991802,sB-eth3,up,33970286830604,netem,19997556,16994,0,0,0,0,0,17682314,5319,0,19240890,5529,0
782,33970303442497,33970305258927,19998380,sA-eth3,up,33970305087606,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
782,33970303442497,33970307063668,19998380,sB-eth3,up,33970306885106,netem,19997952,17000,0,0,0,0,0,17704496,5326,0,19241286,5535,0
783,33970323478809,33970325442791,20036312,sA-eth3,up,33970325263029,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
783,33970323478809,33970327317341,20036312,sB-eth3,up,33970327156319,netem,19998348,17006,0,0,0,0,0,17729574,5333,0,19241682,5541,0
784,33970343448179,33970345295721,19969370,sA-eth3,up,33970345128589,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
784,33970343448179,33970347093340,19969370,sB-eth3,up,33970346919828,netem,19998678,17011,0,0,0,0,0,17756166,5341,0,19242012,5546,0
785,33970363450031,33970365322811,20001852,sA-eth3,up,33970365147299,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
785,33970363450031,33970367102601,20001852,sB-eth3,up,33970366928769,netem,19999074,17017,0,0,0,66,1,17778282,5347,0,19242474,5553,0
786,33970383445441,33970385325313,19995410,sA-eth3,up,33970385152180,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
786,33970383445441,33970387139873,19995410,sB-eth3,up,33970386952700,netem,19999470,17023,0,0,0,0,0,17804742,5353,0,19242804,5558,0
787,33970403449943,33970405350113,20004502,sA-eth3,up,33970405180212,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
787,33970403449943,33970407155313,20004502,sB-eth3,up,33970406980152,netem,19999866,17029,0,0,0,0,0,17828306,5359,0,19243200,5564,0
788,33970423445544,33970425498466,19995601,sA-eth3,up,33970425255093,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
788,33970423445544,33970427381687,19995601,sB-eth3,up,33970427176205,netem,20000196,17034,0,0,0,0,0,17853318,5365,0,19243530,5569,0
789,33970443459575,33970445422076,20014031,sA-eth3,up,33970445190784,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
789,33970443459575,33970447307177,20014031,sB-eth3,up,33970447097755,netem,20000592,17040,0,0,0,0,0,17875368,5370,0,19243926,5575,0
790,33970463457906,33970465439907,19998331,sA-eth3,up,33970465206835,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
790,33970463457906,33970467357319,19998331,sB-eth3,up,33970467144177,netem,20000922,17045,0,0,0,0,0,17898932,5376,0,19244256,5580,0
791,33970483472598,33970485483369,20014692,sA-eth3,up,33970485232227,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
791,33970483472598,33970487478542,20014692,sB-eth3,up,33970487257179,netem,20001318,17051,0,0,0,0,0,17923944,5382,0,19244652,5586,0
792,33970503454528,33970505369299,19981930,sA-eth3,up,33970505189677,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
792,33970503454528,33970507233959,19981930,sB-eth3,up,33970507072087,netem,20001648,17056,0,0,0,0,0,17950404,5388,0,19244982,5591,0
793,33970523451619,33970525322439,19997091,sA-eth3,up,33970525140607,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
793,33970523451619,33970527144440,19997091,sB-eth3,up,33970526953667,netem,20002044,17062,0,0,0,0,0,17973968,5394,0,19245378,5597,0
794,33970543444030,33970545300340,19992411,sA-eth3,up,33970545123539,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
794,33970543444030,33970547084861,19992411,sB-eth3,up,33970546908488,netem,20002440,17068,0,0,0,0,0,17996018,5399,0,19245774,5603,0
795,33970563447491,33970565222201,20003461,sA-eth3,up,33970565059259,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
795,33970563447491,33970567045631,20003461,sB-eth3,up,33970566875569,netem,20002770,17073,0,0,0,0,0,18022478,5405,0,19246104,5608,0
796,33970583448592,33970585317912,20001101,sA-eth3,up,33970585148171,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
796,33970583448592,33970587352476,20001101,sB-eth3,up,33970587085702,netem,20003166,17079,0,0,0,0,0,18048938,5411,0,19246500,5614,0
797,33970603450684,33970605439515,20002092,sA-eth3,up,33970605233313,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
797,33970603450684,33970607161004,20002092,sB-eth3,up,33970606972061,netem,20003496,17084,0,0,0,0,0,18070988,5416,0,19246830,5619,0
798,33970623444804,33970625409766,19994120,sA-eth3,up,33970625193093,netem,19832898,14509,0,0,0,0,0,19063800,2842,0,19065938,2887,0
798,33970623444804,33970627385688,19994120,sB-eth3,up,33970627216765,netem,20003892,17090,0,0,0,0,0,18097448,5422,0,19247226,5625,0
