poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2294,35023170760753,35023174962871,19999449,sB-eth3,up,35023174801729,netem,50971178,41449,0,0,0,0,0,47397766,13081,0,49025390,11967,0
2295,35023190772101,35023195610716,20011348,sA-eth3,up,35023195422595,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2295,35023190772101,35023197898873,20011348,sB-eth3,up,35023197734631,netem,50971574,41455,0,0,0,0,0,47424226,13087,0,49025786,11973,0
2296,35023210766661,35023212599302,19994560,sA-eth3,up,35023212398189,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2296,35023210766661,35023214583334,19994560,sB-eth3,up,35023214421052,netem,50971904,41460,0,0,0,0,0,47441866,13091,0,49026116,11978,0
2297,35023230763019,35023232648560,19996358,sA-eth3,up,35023232471318,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2297,35023230763019,35023234725024,19996358,sB-eth3,up,35023234562472,netem,50972234,41465,0,0,0,66,1,47468326,13097,0,49026446,11983,0
2298,35023250763348,35023252984974,20000329,sA-eth3,up,35023252814891,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2298,35023250763348,35023254706212,20000329,sB-eth3,up,35023254524671,netem,50972630,41471,0,0,0,0,0,47490376,13102,0,49026842,11989,0
2299,35023270777396,35023272674109,20014048,sA-eth3,up,35023272502147,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2299,35023270777396,35023274800943,20014048,sB-eth3,up,35023274633251,netem,50972960,41476,0,0,0,66,1,47516836,13108,0,49027172,11994,0
2300,35023290766246,35023292953080,19988850,sA-eth3,up,35023292735308,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2300,35023290766246,35023294702230,19988850,sB-eth3,up,35023294476508,netem,50973356,41482,0,0,0,0,0,47538886,13113,0,49027568,12000,0
2301,35023310727634,35023312541575,19961388,sA-eth3,up,35023312365923,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2301,35023310727634,35023314650329,19961388,sB-eth3,up,35023314445576,netem,50973686,41487,0,0,0,66,1,47565346,13119,0,49027898,12005,0
2302,35023330769853,35023332831346,20042219,sA-eth3,up,35023332558573,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2302,35023330769853,35023334628477,20042219,sB-eth3,up,35023334454475,netem,50974082,41493,0,0,0,0,0,47587396,13124,0,49028294,12011,0
2303,35023350768062,35023353109749,19998209,sA-eth3,up,35023352905147,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2303,35023350768062,35023354855868,19998209,sB-eth3,up,35023354695917,netem,51004782,41519,0,0,0,30346,3,47613856,13130,0,49072352,12020,0
2304,35023370765681,35023372883355,19997619,sA-eth3,up,35023372716513,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2304,35023370765681,35023374630125,19997619,sB-eth3,up,35023374472053,netem,51262558,41695,0,0,0,15140,1,47636764,13148,0,49305616,12044,0
2305,35023390762390,35023392621390,19996709,sA-eth3,up,35023392458749,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2305,35023390762390,35023394750006,19996709,sB-eth3,up,35023394592853,netem,51512698,41865,0,0,0,15140,1,47663422,13157,0,49546054,12067,0
2306,35023410764448,35023412640580,20002058,sA-eth3,up,35023412473828,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2306,35023410764448,35023414575542,20002058,sB-eth3,up,35023414417600,netem,51723474,42009,0,0,0,53056,4,47685538,13163,0,49764640,12088,0
2307,35023430767867,35023432662629,20003419,sA-eth3,up,35023432493617,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2307,35023430767867,35023434491790,20003419,sB-eth3,up,35023434335218,netem,51981118,42183,0,0,0,100056,8,47711998,13169,0,49996060,12106,0
2308,35023450772596,35023452632337,20004729,sA-eth3,up,35023452471215,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2308,35023450772596,35023454495928,20004729,sB-eth3,up,35023454334727,netem,52185970,42325,0,0,0,12178,2,47734114,13175,0,50192992,12128,0
2309,35023470759865,35023472891220,19987269,sA-eth3,up,35023472726097,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2309,35023470759865,35023474697530,19987269,sB-eth3,up,35023474537848,netem,52366532,42450,0,0,0,12112,1,47760640,13182,0,50366756,12150,0
2310,35023490764534,35023492833268,20004669,sA-eth3,up,35023492435723,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2310,35023490764534,35023494772690,20004669,sB-eth3,up,35023494602667,netem,52589420,42602,0,0,0,30346,3,47782690,13187,0,50580998,12171,0
2311,35023510772013,35023512656034,20007479,sA-eth3,up,35023512475912,netem,51040072,38722,0,0,0,42392,3,48764388,8010,0,49073188,8920,0
2311,35023510772013,35023514958490,20007479,sB-eth3,up,35023514797088,netem,52824486,42763,0,0,0,22710,2,47809216,13194,0,50814262,12195,0
2312,35023530775662,35023532713724,20003649,sA-eth3,up,35023532537892,netem,51256574,38865,0,0,0,12112,1,48764388,8010,0,49281506,8939,0
2312,35023530775662,35023534703836,20003649,sB-eth3,up,35023534544575,netem,53051982,42919,0,0,0,0,0,47831266,13199,0,51025674,12217,0
2313,35023550769140,35023552660352,19993478,sA-eth3,up,35023552484050,netem,51441282,38987,0,0,0,19682,2,48764388,8010,0,49459218,8955,0
2313,35023550769140,35023554583204,19993478,sB-eth3,up,35023554425321,netem,53170918,43003,0,0,0,0,0,47857792,13206,0,51139990,12231,0
2314,35023570764200,35023572659551,19995060,sA-eth3,up,35023572492549,netem,51516982,39037,0,0,0,0,0,48764388,8010,0,49532080,8962,0
2314,35023570764200,35023574327139,19995060,sB-eth3,up,35023574158688,netem,53171248,43008,0,0,0,66,1,47879842,13211,0,51140386,12237,0
2315,35023590777588,35023592700060,20013388,sA-eth3,up,35023592469067,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2315,35023590777588,35023594916265,20013388,sB-eth3,up,35023594706933,netem,53171644,43014,0,0,0,0,0,47906368,13218,0,51140716,12242,0
2316,35023610791366,35023612865070,20013778,sA-eth3,up,35023612626848,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2316,35023610791366,35023614689521,20013778,sB-eth3,up,35023614472750,netem,53171974,43019,0,0,0,66,1,47928418,13223,0,51141112,12248,0
2317,35023630776116,35023632671647,19984750,sA-eth3,up,35023632483985,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2317,35023630776116,35023634771751,19984750,sB-eth3,up,35023634606749,netem,53172370,43025,0,0,0,0,0,47954878,13229,0,51141442,12253,0
2318,35023650770725,35023652623235,19994609,sA-eth3,up,35023652450583,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2318,35023650770725,35023654597708,19994609,sB-eth3,up,35023654435726,netem,53172700,43030,0,0,0,66,1,47976928,13234,0,51141838,12259,0
2319,35023670769183,35023672740446,19998458,sA-eth3,up,35023672559364,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2319,35023670769183,35023674594717,19998458,sB-eth3,up,35023674431735,netem,53173096,43036,0,0,0,0,0,48003388,13240,0,51142168,12264,0
2320,35023690771242,35023692785755,20002059,sA-eth3,up,35023692599473,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2320,35023690771242,35023694641496,20002059,sB-eth3,up,35023694481855,netem,53173492,43042,0,0,0,0,0,48025438,13245,0,51142564,12270,0
2321,35023710768581,35023712710153,19997339,sA-eth3,up,35023712539192,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2321,35023710768581,35023714560124,19997339,sB-eth3,up,35023714397512,netem,53173822,43047,0,0,0,0,0,48049068,13252,0,51142894,12275,0
2322,35023730763680,35023732763593,19995099,sA-eth3,up,35023732593621,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2322,35023730763680,35023734586054,19995099,sB-eth3,up,35023734419451,netem,53174152,43052,0,0,0,66,1,48077042,13259,0,51143290,12281,0
2323,35023750775538,35023752666870,20011858,sA-eth3,up,35023752488828,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2323,35023750775538,35023754573342,20011858,sB-eth3,up,35023754411060,netem,53174548,43058,0,0,0,66,1,48099158,13265,0,51143620,12286,0
2324,35023770768197,35023772673039,19992659,sA-eth3,up,35023772498947,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2324,35023770768197,35023775369890,19992659,sB-eth3,up,35023775197218,netem,53175010,43065,0,0,0,0,0,48125750,13273,0,51144082,12293,0
2325,35023790772186,35023792713938,20003989,sA-eth3,up,35023792529857,netem,51518496,39038,0,0,0,0,0,48764388,8010,0,49533594,8963,0
2325,35023790772186,35023795022235,20003989,sB-eth3,up,35023794837413,netem,53175472,43072,0,0,0,0,0,48150828,13280,0,51144544,12300,0
2326,35023810782205,35023812763928,20010019,sA-eth3,up,35023812524005,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2326,35023810782205,35023814677099,20010019,sB-eth3,up,35023814469237,netem,53175802,43077,0,0,0,0,0,48172944,13286,0,51144874,12305,0
2327,35023830790175,35023832729796,20007970,sA-eth3,up,35023832499693,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2327,35023830790175,35023834688519,20007970,sB-eth3,up,35023834474686,netem,53176198,43083,0,0,0,0,0,48197956,13292,0,51145270,12311,0
2328,35023850785723,35023852761726,19995548,sA-eth3,up,35023852530912,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2328,35023850785723,35023854716028,19995548,sB-eth3,up,35023854507315,netem,53176528,43088,0,0,0,0,0,48221520,13298,0,51145600,12316,0
2329,35023870788752,35023872846875,20003029,sA-eth3,up,35023872606672,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2329,35023870788752,35023874629676,20003029,sB-eth3,up,35023874410033,netem,53176858,43093,0,0,0,66,1,48246598,13305,0,51145930,12321,0
2330,35023890779610,35023892687773,19990858,sA-eth3,up,35023892455490,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2330,35023890779610,35023894819747,19990858,sB-eth3,up,35023894593034,netem,53177254,43099,0,0,0,0,0,48271610,13311,0,51146326,12327,0
2331,35023910778860,35023912637321,19999250,sA-eth3,up,35023912456818,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2331,35023910778860,35023914781715,19999250,sB-eth3,up,35023914618853,netem,53177584,43104,0,0,0,66,1,48293660,13316,0,51146722,12333,0
2332,35023930769338,35023932663989,19990478,sA-eth3,up,35023932481817,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2332,35023930769338,35023934487810,19990478,sB-eth3,up,35023934328559,netem,53178046,43111,0,0,0,0,0,48317224,13322,0,51147118,12339,0
2333,35023950778387,35023952693639,20009049,sA-eth3,up,35023952516007,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2333,35023950778387,35023954530320,20009049,sB-eth3,up,35023954372758,netem,53178376,43116,0,0,0,0,0,48343684,13328,0,51147448,12344,0
2334,35023970783046,35023972704267,20004659,sA-eth3,up,35023972509415,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2334,35023970783046,35023974973244,20004659,sB-eth3,up,35023974808242,netem,53178772,43122,0,0,0,0,0,48365734,13333,0,51147844,12350,0
2335,35023990784805,35023992605295,20001759,sA-eth3,up,35023992436243,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2335,35023990784805,35023994864372,20001759,sB-eth3,up,35023994707499,netem,53179102,43127,0,0,0,0,0,48393708,13340,0,51148174,12355,0
2336,35024010782723,35024012768126,19997918,sA-eth3,up,35024012539994,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2336,35024010782723,35024014548077,19997918,sB-eth3,up,35024014343035,netem,53179432,43132,0,0,0,0,0,48415758,13345,0,51148504,12360,0
2337,35024030778202,35024032732034,19995479,sA-eth3,up,35024032539022,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2337,35024030778202,35024035197593,19995479,sB-eth3,up,35024034996071,netem,53179828,43138,0,0,0,0,0,48442218,13351,0,51148900,12366,0
2338,35024050768771,35024052635042,19990569,sA-eth3,up,35024052456720,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2338,35024050768771,35024054730316,19990569,sB-eth3,up,35024054565734,netem,53180224,43144,0,0,0,0,0,48465782,13357,0,51149296,12372,0
2339,35024070771490,35024072616811,20002719,sA-eth3,up,35024072437459,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2339,35024070771490,35024074573444,20002719,sB-eth3,up,35024074413012,netem,53180554,43149,0,0,0,66,1,48487832,13362,0,51149626,12377,0
2340,35024090767468,35024092583009,19995978,sA-eth3,up,35024092409868,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2340,35024090767468,35024094422130,19995978,sB-eth3,up,35024094254539,netem,53180950,43155,0,0,0,0,0,48511396,13368,0,51150022,12383,0
2341,35024110768938,35024112855772,20001470,sA-eth3,up,35024112686909,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2341,35024110768938,35024114740633,20001470,sB-eth3,up,35024114580841,netem,53181280,43160,0,0,0,0,0,48537856,13374,0,51150352,12388,0
2342,35024130769376,35024132797430,20000438,sA-eth3,up,35024132631207,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2342,35024130769376,35024134698961,20000438,sB-eth3,up,35024134533129,netem,53181676,43166,0,0,0,0,0,48559906,13379,0,51150748,12394,0
2343,35024150772755,35024152649096,20003379,sA-eth3,up,35024152468335,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2343,35024150772755,35024154489407,20003379,sB-eth3,up,35024154321916,netem,53182006,43171,0,0,0,0,0,48586366,13385,0,51151078,12399,0
2344,35024170771864,35024172683256,19999109,sA-eth3,up,35024172495753,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2344,35024170771864,35024174558917,19999109,sB-eth3,up,35024174391235,netem,53182402,43177,0,0,0,0,0,48608416,13390,0,51151474,12405,0
2345,35024190776533,35024192701864,20004669,sA-eth3,up,35024192522682,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2345,35024190776533,35024194618537,20004669,sB-eth3,up,35024194452135,netem,53182732,43182,0,0,0,0,0,48634876,13396,0,51151804,12410,0
2346,35024210777562,35024212696663,20001029,sA-eth3,up,35024212510702,netem,51520010,39039,0,0,0,0,0,48764388,8010,0,49535108,8964,0
2346,35024210777562,35024214635516,20001029,sB-eth3,up,35024214462943,netem,53183128,43188,0,0,0,0,0,48659954,13403,0,51152200,12416,0
2347,35024230768050,35024232843174,19990488,sA-eth3,up,35024232660452,netem,51633560,39114,0,0,0,22710,2,48764862,8017,0,49644302,8973,0
2347,35024230768050,35024235559925,19990488,sB-eth3,up,35024235388933,netem,53183524,43194,0,0,0,0,0,48684966,13409,0,51152596,12422,0
2348,35024250770110,35024252932524,20002060,sA-eth3,up,35024252758532,netem,51879210,39281,0,0,0,48448,3,48809580,8036,0,49880448,8996,0
2348,35024250770110,35024254928467,20002060,sB-eth3,up,35024254766625,netem,53183854,43199,0,0,0,66,1,48707016,13414,0,51152926,12427,0
2349,35024270771238,35024273586610,20001128,sA-eth3,up,35024273412278,netem,52134070,39455,0,0,0,30374,3,48863094,8057,0,50140180,9024,0
2349,35024270771238,35024275655644,20001128,sB-eth3,up,35024275494611,netem,53184250,43205,0,0,0,66,1,48732028,13420,0,51153322,12434,0
2350,35024290779186,35024292952082,20007948,sA-eth3,up,35024292770140,netem,52375706,39625,0,0,0,43906,4,48928324,8080,0,50357738,9049,0
2350,35024290779186,35024294780623,20007948,sB-eth3,up,35024294615011,netem,53184646,43211,0,0,0,0,0,48754078,13425,0,51153718,12439,0
2351,35024310770535,35024313490836,19991349,sA-eth3,up,35024313290414,netem,52627408,39796,0,0,0,45486,4,48975782,8097,0,50614350,9075,0
2351,35024310770535,35024315525450,19991349,sB-eth3,up,35024315353448,netem,53184976,43216,0,0,0,66,1,48780538,13431,0,51154048,12444,0
2352,35024330768755,35024332796027,19998220,sA-eth3,up,35024332612345,netem,52868578,39961,0,0,0,53076,4,49002770,8111,0,50847596,9098,0
2352,35024330768755,35024335222435,19998220,sB-eth3,up,35024335058173,netem,53185372,43222,0,0,0,0,0,48805550,13437,0,51154444,12450,0
2353,35024350770693,35024353078739,20001938,sA-eth3,up,35024352871487,netem,53019364,40066,0,0,0,0,0,49063326,8129,0,50976448,9112,0
2353,35024350770693,35024354761899,20001938,sB-eth3,up,35024354600137,netem,53185702,43227,0,0,0,66,1,48827600,13442,0,51154840,12456,0
2354,35024370774392,35024372778145,20003699,sA-eth3,up,35024372587533,netem,53019364,40066,0,0,0,0,0,49083796,8132,0,50976448,9112,0
2354,35024370774392,35024374947669,20003699,sB-eth3,up,35024374779758,netem,53186164,43234,0,0,0,0,0,48851164,13448,0,51155236,12462,0
2355,35024390773760,35024392652373,19999368,sA-eth3,up,35024392462970,netem,53019430,40067,0,0,0,0,0,49101370,8135,0,50976514,9113,0
2355,35024390773760,35024394645665,19999368,sB-eth3,up,35024394482163,netem,53186494,43239,0,0,0,0,0,48877624,13454,0,51155566,12467,0
2356,35024410768120,35024412651831,19994360,sA-eth3,up,35024412466849,netem,53019430,40067,0,0,0,0,0,49148234,8143,0,50976514,9113,0
2356,35024410768120,35024414573922,19994360,sB-eth3,up,35024414405031,netem,53186890,43245,0,0,0,0,0,48899674,13459,0,51155962,12473,0
2357,35024430771799,35024432635710,20003679,sA-eth3,up,35024432462387,netem,53019652,40070,0,0,0,0,0,49177524,8148,0,50976736,9116,0
2357,35024430771799,35024434495541,20003679,sB-eth3,up,35024434326730,netem,53187220,43250,0,0,0,0,0,48926134,13465,0,51156292,12478,0
2358,35024450768797,35024452664169,19996998,sA-eth3,up,35024452478377,netem,53019652,40070,0,0,0,0,0,49177524,8148,0,50976736,9116,0
2358,35024450768797,35024454582071,19996998,sB-eth3,up,35024454413058,netem,53187616,43256,0,0,0,0,0,48948184,13470,0,51156688,12484,0
2359,35024470767137,35024472798869,19998340,sA-eth3,up,35024472599297,netem,53019718,40071,0,0,0,0,0,49189240,8150,0,50976802,9117,0
2359,35024470767137,35024474605990,19998340,sB-eth3,up,35024474434979,netem,53187946,43261,0,0,0,0,0,48974644,13476,0,51157018,12489,0
2360,35024490771475,35024492611776,20004338,sA-eth3,up,35024492429333,netem,53020018,40075,0,0,0,0,0,49230246,8157,0,50977102,9121,0
2360,35024490771475,35024494362546,20004338,sB-eth3,up,35024494179764,netem,53188342,43267,0,0,0,0,0,48996694,13481,0,51157414,12495,0
2361,35024510775004,35024512708636,20003529,sA-eth3,up,35024512508124,netem,53020362,40079,0,0,0,0,0,49256640,8162,0,50977446,9125,0
2361,35024510775004,35024514417375,20003529,sB-eth3,up,35024514236213,netem,53188672,43272,0,0,0,0,0,49023154,13487,0,51157744,12500,0
2362,35024530765622,35024532671594,19990618,sA-eth3,up,35024532499202,netem,53020826,40085,0,0,0,0,0,49280138,8167,0,50977910,9131,0
2362,35024530765622,35024534384613,19990618,sB-eth3,up,35024534212651,netem,53189068,43278,0,0,0,0,0,49045204,13492,0,51158140,12506,0
2363,35024550770881,35024552612723,20005259,sA-eth3,up,35024552439740,netem,53021204,40090,0,0,0,0,0,49309626,8175,0,50978288,9136,0
2363,35024550770881,35024554406223,20005259,sB-eth3,up,35024554229991,netem,53189398,43283,0,0,0,0,0,49071664,13498,0,51158470,12511,0
2364,35024570763510,35024572547701,19992629,sA-eth3,up,35024572380408,netem,53021204,40090,0,0,0,0,0,49319960,8178,0,50978288,9136,0
