poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
628,35571563124617,35571565076668,20001915,sA-eth3,up,35571564890976,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
628,35571563124617,35571566836649,20001915,sB-eth3,up,35571566680967,netem,17749406,14721,0,0,0,66,1,14006048,4444,0,17077174,4535,0
629,35571583132212,35571584997713,20007595,sA-eth3,up,35571584833620,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
629,35571583132212,35571586718521,20007595,sB-eth3,up,35571586564090,netem,17749802,14727,0,0,0,0,0,14032508,4450,0,17077570,4541,0
630,35571603124216,35571604994347,19992004,sA-eth3,up,35571604830035,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
630,35571603124216,35571606727736,19992004,sB-eth3,up,35571606570894,netem,17750132,14732,0,0,0,66,1,14054558,4455,0,17077900,4546,0
631,35571623131600,35571624982060,20007384,sA-eth3,up,35571624817059,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
631,35571623131600,35571626654580,20007384,sB-eth3,up,35571626496798,netem,17750528,14738,0,0,0,0,0,14081018,4461,0,17078296,4552,0
632,35571643126195,35571645324000,19994595,sA-eth3,up,35571645159437,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
632,35571643126195,35571647212221,19994595,sB-eth3,up,35571647054349,netem,17750858,14743,0,0,0,0,0,14104582,4467,0,17078626,4557,0
633,35571663125029,35571664920929,19998834,sA-eth3,up,35571664753237,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
633,35571663125029,35571666550428,19998834,sB-eth3,up,35571666383205,netem,17751254,14749,0,0,0,0,0,14125184,4472,0,17079022,4563,0
634,35571683128253,35571684835122,20003224,sA-eth3,up,35571684675241,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
634,35571683128253,35571686813155,20003224,sB-eth3,up,35571686660733,netem,17751584,14754,0,0,0,66,1,14151644,4478,0,17079352,4568,0
635,35571703128568,35571704879007,20000315,sA-eth3,up,35571704716066,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
635,35571703128568,35571706711168,20000315,sB-eth3,up,35571706556986,netem,17751980,14760,0,0,0,0,0,14178104,4484,0,17079748,4574,0
636,35571723124822,35571724907942,19996254,sA-eth3,up,35571724743020,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
636,35571723124822,35571726515610,19996254,sB-eth3,up,35571726352118,netem,17752310,14765,0,0,0,66,1,14200154,4489,0,17080078,4579,0
637,35571743128407,35571744856206,20003585,sA-eth3,up,35571744695504,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
637,35571743128407,35571746843358,20003585,sB-eth3,up,35571746691447,netem,17752706,14771,0,0,0,0,0,14226614,4495,0,17080474,4585,0
638,35571763120411,35571764843770,19992004,sA-eth3,up,35571764686888,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
638,35571763120411,35571766616680,19992004,sB-eth3,up,35571766464469,netem,17753106,14777,0,0,0,66,1,14248664,4500,0,17080874,4591,0
639,35571783128796,35571784887465,20008385,sA-eth3,up,35571784727223,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
639,35571783128796,35571786668164,20008385,sB-eth3,up,35571786517554,netem,17753502,14783,0,0,0,0,0,14275124,4506,0,17081270,4597,0
640,35571803123109,35571804906040,19994313,sA-eth3,up,35571804736237,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
640,35571803123109,35571806764790,19994313,sB-eth3,up,35571806609009,netem,17753832,14788,0,0,0,66,1,14297174,4511,0,17081600,4602,0
641,35571823130894,35571824933944,20007785,sA-eth3,up,35571824766052,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
641,35571823130894,35571826765484,20007785,sB-eth3,up,35571826613093,netem,17754228,14794,0,0,0,0,0,14323700,4518,0,17081996,4608,0
642,35571843121608,35571844850657,19990714,sA-eth3,up,35571844694107,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
642,35571843121608,35571846629848,19990714,sB-eth3,up,35571846479626,netem,17754558,14799,0,0,0,66,1,14345750,4523,0,17082326,4613,0
643,35571863127433,35571864887432,20005825,sA-eth3,up,35571864728711,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
643,35571863127433,35571866679183,20005825,sB-eth3,up,35571866524411,netem,17754954,14805,0,0,0,0,0,14372210,4529,0,17082722,4619,0
644,35571883123898,35571884889437,19996465,sA-eth3,up,35571884730075,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
644,35571883123898,35571886703527,19996465,sB-eth3,up,35571886551925,netem,17755284,14810,0,0,0,66,1,14394260,4534,0,17083052,4624,0
645,35571903127882,35571904926571,20003984,sA-eth3,up,35571904765980,netem,17619712,12730,0,0,0,0,0,14834440,2332,0,16938244,2404,0
645,35571903127882,35571906547530,20003984,sB-eth3,up,35571906386548,netem,17755680,14816,0,0,0,0,0,14420720,4540,0,17083448,4630,0
646,35571923128616,35571924914636,20000734,sA-eth3,up,35571924736974,netem,17620372,12740,0,0,0,0,0,14901864,2344,0,16938904,2414,0
646,35571923128616,35571926560285,20000734,sB-eth3,up,35571926390802,netem,17756010,14821,0,0,0,66,1,14442770,4545,0,17083778,4635,0
647,35571943125630,35571944880600,19997014,sA-eth3,up,35571944710728,netem,17621956,12764,0,0,0,0,0,14955642,2369,0,16940488,2438,0
647,35571943125630,35571946912122,19997014,sB-eth3,up,35571946751131,netem,17756406,14827,0,0,0,0,0,14469230,4551,0,17084174,4641,0
648,35571963124784,35571964910895,19999154,sA-eth3,up,35571964747113,netem,17623408,12786,0,0,0,0,0,15006260,2390,0,16941940,2460,0
648,35571963124784,35571966552433,19999154,sB-eth3,up,35571966386331,netem,17756736,14832,0,0,0,66,1,14491280,4556,0,17084504,4646,0
649,35571983135689,35571984966150,20010905,sA-eth3,up,35571984794648,netem,17624530,12803,0,0,0,132,2,15055232,2408,0,16943062,2477,0
649,35571983135689,35571986566527,20010905,sB-eth3,up,35571986403566,netem,17757132,14838,0,0,0,0,0,14517740,4562,0,17084900,4652,0
650,35572003127604,35572004846503,19991915,sA-eth3,up,35572004684621,netem,17625718,12821,0,0,0,66,1,15108548,2426,0,16944316,2496,0
650,35572003127604,35572006979477,19991915,sB-eth3,up,35572006821274,netem,17757462,14843,0,0,0,66,1,14539790,4567,0,17085296,4658,0
651,35572023123058,35572024865048,19995454,sA-eth3,up,35572024700435,netem,17626972,12840,0,0,0,66,1,15157520,2444,0,16945504,2514,0
651,35572023123058,35572026664717,19995454,sB-eth3,up,35572026511296,netem,17757858,14849,0,0,0,0,0,14566250,4573,0,17085626,4663,0
652,35572043132273,35572044908102,20009215,sA-eth3,up,35572044747590,netem,17628226,12859,0,0,0,66,1,15209454,2463,0,16946758,2533,0
652,35572043132273,35572047150657,20009215,sB-eth3,up,35572046981436,netem,17758188,14854,0,0,0,66,1,14588300,4578,0,17086022,4669,0
653,35572063126786,35572065056879,19994513,sA-eth3,up,35572064865486,netem,17629414,12877,0,0,0,66,1,15261388,2482,0,16948012,2552,0
653,35572063126786,35572066835298,19994513,sB-eth3,up,35572066682326,netem,17758584,14860,0,0,0,0,0,14614760,4584,0,17086352,4674,0
654,35572083123151,35572084954591,19996365,sA-eth3,up,35572084790499,netem,17630602,12895,0,0,0,66,1,15311742,2499,0,16949134,2569,0
654,35572083123151,35572086711881,19996365,sB-eth3,up,35572086558900,netem,17758914,14865,0,0,0,66,1,14636810,4589,0,17086682,4679,0
655,35572103122535,35572105288459,19999384,sA-eth3,up,35572105128238,netem,17631856,12914,0,0,0,0,0,15363676,2518,0,16950388,2588,0
655,35572103122535,35572107021519,19999384,sB-eth3,up,35572106854778,netem,17759310,14871,0,0,0,0,0,14663270,4595,0,17087078,4685,0
656,35572123123699,35572124850289,20001164,sA-eth3,up,35572124688768,netem,17632978,12931,0,0,0,66,1,15509730,2537,0,16951510,2605,0
656,35572123123699,35572126656619,20001164,sB-eth3,up,35572126505857,netem,17759640,14876,0,0,0,66,1,14685320,4600,0,17087408,4690,0
657,35572143134895,35572144938964,20011196,sA-eth3,up,35572144773023,netem,17634166,12949,0,0,0,66,1,15751352,2556,0,16952698,2623,0
657,35572143134895,35572146533192,20011196,sB-eth3,up,35572146371970,netem,17760036,14882,0,0,0,0,0,14711780,4606,0,17087804,4696,0
658,35572163122969,35572164870298,19988074,sA-eth3,up,35572164704916,netem,17635354,12967,0,0,0,66,1,15990012,2574,0,16953952,2642,0
658,35572163122969,35572166853050,19988074,sB-eth3,up,35572166700139,netem,17760366,14887,0,0,0,66,1,14733830,4611,0,17088200,4702,0
659,35572183122683,35572184859763,19999714,sA-eth3,up,35572184699300,netem,17635618,12971,0,0,0,0,0,16074458,2581,0,16954150,2645,0
659,35572183122683,35572186612502,19999714,sB-eth3,up,35572186457520,netem,17760762,14893,0,0,0,0,0,14760290,4617,0,17088530,4707,0
660,35572203122687,35572204920478,20000004,sA-eth3,up,35572204760535,netem,17635618,12971,0,0,0,0,0,16074458,2581,0,16954150,2645,0
660,35572203122687,35572206667887,20000004,sB-eth3,up,35572206517085,netem,17761092,14898,0,0,0,66,1,14782340,4622,0,17088860,4712,0
661,35572223125571,35572224867351,20002884,sA-eth3,up,35572224707310,netem,17635684,12972,0,0,0,0,0,16249076,2594,0,16954216,2646,0
661,35572223125571,35572226649651,20002884,sB-eth3,up,35572226494439,netem,17761488,14904,0,0,0,0,0,14808800,4628,0,17089256,4718,0
662,35572243125306,35572244894086,19999735,sA-eth3,up,35572244731675,netem,17635684,12972,0,0,0,0,0,16249076,2594,0,16954216,2646,0
662,35572243125306,35572247118211,19999735,sB-eth3,up,35572246946259,netem,17761818,14909,0,0,0,66,1,14830850,4633,0,17089652,4724,0
663,35572263122580,35572264854150,19997274,sA-eth3,up,35572264696578,netem,17635750,12973,0,0,0,0,0,16474638,2611,0,16954282,2647,0
663,35572263122580,35572266693321,19997274,sB-eth3,up,35572266539748,netem,17762214,14915,0,0,0,0,0,14857310,4639,0,17089982,4729,0
664,35572283122605,35572284895514,20000025,sA-eth3,up,35572284737973,netem,17635750,12973,0,0,0,0,0,16525582,2615,0,16954282,2647,0
664,35572283122605,35572286655544,20000025,sB-eth3,up,35572286500963,netem,17762614,14921,0,0,0,66,1,14879360,4644,0,17090382,4735,0
665,35572303126140,35572304958379,20003535,sA-eth3,up,35572304794789,netem,17635816,12974,0,0,0,0,0,16685654,2627,0,16954348,2648,0
665,35572303126140,35572306716120,20003535,sB-eth3,up,35572306560708,netem,17763010,14927,0,0,0,0,0,14905820,4650,0,17090778,4741,0
666,35572323133844,35572325063625,20007704,sA-eth3,up,35572324864003,netem,17635816,12974,0,0,0,0,0,16867578,2641,0,16954348,2648,0
666,35572323133844,35572326761315,20007704,sB-eth3,up,35572326604413,netem,17763340,14932,0,0,0,66,1,14927870,4655,0,17091174,4747,0
667,35572343121298,35572344868888,19987454,sA-eth3,up,35572344701086,netem,17635882,12975,0,0,0,0,0,16952472,2648,0,16954414,2649,0
667,35572343121298,35572346574197,19987454,sB-eth3,up,35572346409765,netem,17763736,14938,0,0,0,0,0,14954330,4661,0,17091504,4752,0
668,35572363127142,35572364864361,20005844,sA-eth3,up,35572364701390,netem,17635882,12975,0,0,0,0,0,16952472,2648,0,16954414,2649,0
668,35572363127142,35572366519480,20005844,sB-eth3,up,35572366356309,netem,17764066,14943,0,0,0,66,1,14976380,4666,0,17091834,4757,0
669,35572383128767,35572385405782,20001625,sA-eth3,up,35572385222461,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
669,35572383128767,35572387215773,20001625,sB-eth3,up,35572387057391,netem,17764330,14947,0,0,0,0,0,15002840,4672,0,17092098,4761,0
670,35572403126921,35572405077353,19998154,sA-eth3,up,35572404883551,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
670,35572403126921,35572406761142,19998154,sB-eth3,up,35572406595820,netem,17764330,14947,0,0,0,0,0,15016070,4675,0,17092098,4761,0
671,35572423130776,35572425091818,20003855,sA-eth3,up,35572424896645,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
671,35572423130776,35572427114050,20003855,sB-eth3,up,35572426902328,netem,17764396,14948,0,0,0,0,0,15021994,4677,0,17092164,4762,0
672,35572443132301,35572445470286,20001525,sA-eth3,up,35572445234873,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
672,35572443132301,35572447219445,20001525,sB-eth3,up,35572447049294,netem,17764594,14951,0,0,0,0,0,15039634,4681,0,17092362,4765,0
673,35572463129104,35572465565802,19996803,sA-eth3,up,35572465344819,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
673,35572463129104,35572467465983,19996803,sB-eth3,up,35572467286732,netem,17764990,14957,0,0,0,0,0,15064646,4687,0,17092758,4771,0
674,35572483127538,35572485296233,19998434,sA-eth3,up,35572485122561,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
674,35572483127538,35572487171264,19998434,sB-eth3,up,35572486996752,netem,17765320,14962,0,0,0,0,0,15091106,4693,0,17093088,4776,0
675,35572503136393,35572504955714,20008855,sA-eth3,up,35572504783292,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
675,35572503136393,35572506640163,20008855,sB-eth3,up,35572506480271,netem,17765650,14967,0,0,0,66,1,15113156,4698,0,17093418,4781,0
676,35572523125558,35572524912487,19989165,sA-eth3,up,35572524740046,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
676,35572523125558,35572526973521,19989165,sB-eth3,up,35572526791128,netem,17766046,14973,0,0,0,0,0,15139616,4704,0,17093814,4787,0
677,35572543138072,35572544961102,20012514,sA-eth3,up,35572544795891,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
677,35572543138072,35572546807563,20012514,sB-eth3,up,35572546650951,netem,17766376,14978,0,0,0,66,1,15161666,4709,0,17094144,4792,0
678,35572563125876,35572565046518,19987804,sA-eth3,up,35572564827495,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
678,35572563125876,35572566726876,19987804,sB-eth3,up,35572566563875,netem,17766772,14984,0,0,0,0,0,15188126,4715,0,17094540,4798,0
679,35572583124380,35572584953271,19998504,sA-eth3,up,35572584779109,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
679,35572583124380,35572586627820,19998504,sB-eth3,up,35572586467348,netem,17767102,14989,0,0,0,66,1,15210176,4720,0,17094870,4803,0
680,35572603124274,35572604927116,19999894,sA-eth3,up,35572604757553,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
680,35572603124274,35572606609084,19999894,sB-eth3,up,35572606445562,netem,17767498,14995,0,0,0,0,0,15236636,4726,0,17095266,4809,0
681,35572623123089,35572624912809,19998815,sA-eth3,up,35572624743628,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
681,35572623123089,35572626586107,19998815,sB-eth3,up,35572626397056,netem,17767828,15000,0,0,0,66,1,15258686,4731,0,17095596,4814,0
682,35572643124584,35572644941324,20001495,sA-eth3,up,35572644766662,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
682,35572643124584,35572646623312,20001495,sB-eth3,up,35572646465361,netem,17768224,15006,0,0,0,0,0,15285146,4737,0,17095992,4820,0
683,35572663125118,35572665036650,20000534,sA-eth3,up,35572664843188,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
683,35572663125118,35572666678918,20000534,sB-eth3,up,35572666519256,netem,17768554,15011,0,0,0,66,1,15307196,4742,0,17096322,4825,0
684,35572683126273,35572684916882,20001155,sA-eth3,up,35572684747580,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
684,35572683126273,35572686576631,20001155,sB-eth3,up,35572686406319,netem,17768950,15017,0,0,0,0,0,15333656,4748,0,17096718,4831,0
685,35572703124357,35572704928267,19998084,sA-eth3,up,35572704760995,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
685,35572703124357,35572706590136,19998084,sB-eth3,up,35572706430923,netem,17769280,15022,0,0,0,66,1,15355706,4753,0,17097048,4836,0
686,35572723124961,35572724946872,20000604,sA-eth3,up,35572724775809,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
686,35572723124961,35572726603420,20000604,sB-eth3,up,35572726446808,netem,17769676,15028,0,0,0,0,0,15382166,4759,0,17097444,4842,0
687,35572743123586,35572745334960,19998625,sA-eth3,up,35572745161999,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
687,35572743123586,35572747878609,19998625,sB-eth3,up,35572747612486,netem,17836712,15078,0,0,0,34888,4,15404216,4764,0,17161840,4852,0
688,35572763135520,35572765115602,20011934,sA-eth3,up,35572764885439,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
688,35572763135520,35572766840901,20011934,sB-eth3,up,35572766669530,netem,18076254,15241,0,0,0,50028,4,15427190,4783,0,17392142,4875,0
689,35572783130675,35572784962295,19995155,sA-eth3,up,35572784781933,netem,17635948,12976,0,0,0,0,0,16952472,2648,0,16954480,2650,0
689,35572783130675,35572786664885,19995155,sB-eth3,up,35572786501942,netem,18323300,15408,0,0,0,136392,10,15453782,4791,0,17629420,4894,0
690,35572803136689,35572804941999,20006014,sA-eth3,up,35572804760687,netem,17635948,12976,0,0,0,0,0,16952542,2649,0,16954480,2650,0
690,35572803136689,35572806618748,20006014,sB-eth3,up,35572806455636,netem,18564422,15573,0,0,0,68262,7,15475898,4797,0,17874202,4917,0
691,35572823131223,35572824956953,19994534,sA-eth3,up,35572824784061,netem,17764728,13062,0,0,0,22710,2,16953202,2659,0,17078244,2660,0
691,35572823131223,35572826830135,19994534,sB-eth3,up,35572826670512,netem,18810152,15742,0,0,0,27252,2,15502358,4803,0,18110362,4941,0
692,35572843130117,35572844880688,19998894,sA-eth3,up,35572844715825,netem,18016052,13228,0,0,0,42392,3,16954324,2676,0,17319734,2677,0
692,35572843130117,35572846582486,19998894,sB-eth3,up,35572846425025,netem,19014872,15882,0,0,0,50028,4,15524474,4809,0,18294064,4960,0
693,35572863127921,35572864963772,19997804,sA-eth3,up,35572864737470,netem,18264348,13392,0,0,0,42392,3,16955512,2694,0,17558394,2695,0
693,35572863127921,35572866620521,19997804,sB-eth3,up,35572866458879,netem,19269554,16055,0,0,0,68196,6,15551000,4816,0,18538846,4983,0
694,35572883130026,35572884937247,20002105,sA-eth3,up,35572884762785,netem,18415748,13492,0,0,0,0,0,16955776,2698,0,17703920,2706,0
694,35572883130026,35572886598315,20002105,sB-eth3,up,35572886436293,netem,19509096,16218,0,0,0,101570,9,15573050,4821,0,18785142,5007,0
695,35572903133521,35572904994532,20003495,sA-eth3,up,35572904810410,netem,18424832,13498,0,0,0,0,0,16955776,2698,0,17712674,2707,0
695,35572903133521,35572906642889,20003495,sB-eth3,up,35572906487539,netem,19747256,16382,0,0,0,34822,3,15599576,4828,0,18998068,5030,0
696,35572923130075,35572924884014,19996554,sA-eth3,up,35572924717682,netem,18567148,13592,0,0,0,37850,3,16955842,2699,0,17863992,2718,0
696,35572923130075,35572926624734,19996554,sB-eth3,up,35572926467763,netem,19966182,16533,0,0,0,0,0,15621626,4833,0,19208480,5052,0
697,35572943123240,35572945593067,19993165,sA-eth3,up,35572945329984,netem,18604998,13617,0,0,0,0,0,16955842,2699,0,17885844,2720,0
697,35572943123240,35572947886012,19993165,sB-eth3,up,35572947666350,netem,19966512,16538,0,0,0,66,1,15648152,4841,0,19208876,5058,0
698,35572963130893,35572965160437,20007653,sA-eth3,up,35572964973164,netem,18786678,13737,0,0,0,37850,3,16955908,2700,0,18075008,2734,0
698,35572963130893,35572966866036,20007653,sB-eth3,up,35572966685923,netem,19966908,16544,0,0,0,0,0,15673164,4846,0,19209206,5063,0
699,35572983126498,35572984918208,19995605,sA-eth3,up,35572984752766,netem,18877518,13797,0,0,0,0,0,16955908,2700,0,18147804,2740,0
