poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1497,42135688340359,42135690670304,19994803,sA-eth3,up,42135690511532,netem,53082834,40943,0,0,0,66,1,49726372,9026,0,51038862,9973,0
1498,42135708342000,42135710246082,20001641,sA-eth3,up,42135710075140,netem,53083422,40951,0,0,0,0,0,49784820,9034,0,51039450,9981,0
1499,42135728344813,42135730338575,20002813,sA-eth3,up,42135730155923,netem,53084064,40960,0,0,0,0,0,49850574,9043,0,51040092,9990,0
1500,42135748352156,42135750177265,20007343,sA-eth3,up,42135749987714,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1501,42135768342628,42135770114958,19990472,sA-eth3,up,42135769933295,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1502,42135788348411,42135790159790,20005783,sA-eth3,up,42135789955078,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1503,42135808346672,42135810176563,19998261,sA-eth3,up,42135809987691,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1504,42135828345074,42135830130954,19998402,sA-eth3,up,42135829953783,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1505,42135848350207,42135850702923,20005133,sA-eth3,up,42135850534582,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1506,42135868356370,42135870211220,20006163,sA-eth3,up,42135870042759,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1507,42135888364042,42135890256013,20007672,sA-eth3,up,42135890085172,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1508,42135908354904,42135910185145,19990862,sA-eth3,up,42135910022433,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1509,42135928354446,42135930220818,19999542,sA-eth3,up,42135930045625,netem,53084286,40963,0,0,0,0,0,49865186,9045,0,51040314,9993,0
1510,42135948352869,42135950314701,19998423,sA-eth3,up,42135950130468,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1511,42135968360341,42135970396244,20007472,sA-eth3,up,42135970208321,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1512,42135988359764,42135990751420,19999423,sA-eth3,up,42135990567669,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1513,42136008359955,42136010282117,20000191,sA-eth3,up,42136010087854,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1514,42136028355418,42136030191359,19995463,sA-eth3,up,42136029994977,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1515,42136048361320,42136050226481,20005902,sA-eth3,up,42136050050630,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1516,42136068358863,42136070713209,19997543,sA-eth3,up,42136070545007,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1517,42136088349555,42136090339638,19990692,sA-eth3,up,42136090166516,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1518,42136108354817,42136110442611,20005262,sA-eth3,up,42136110278049,netem,53084364,40964,0,0,0,0,0,49866700,9046,0,51040392,9994,0
1519,42136128358350,42136130662946,20003533,sA-eth3,up,42136130490824,netem,53084434,40965,0,0,0,0,0,49866700,9046,0,51040462,9995,0
1520,42136148353712,42136150285164,19995362,sA-eth3,up,42136150102312,netem,53084434,40965,0,0,0,0,0,49866700,9046,0,51040462,9995,0
1521,42136168349694,42136170600790,19995982,sA-eth3,up,42136170432538,netem,53084644,40968,0,0,0,0,0,49874138,9049,0,51040672,9998,0
1522,42136188364568,42136190334479,20014874,sA-eth3,up,42136190147187,netem,53085064,40974,0,0,0,0,0,49909352,9056,0,51041092,10004,0
1523,42136208345699,42136210705616,19981131,sA-eth3,up,42136210526043,netem,53085622,40981,0,0,0,78,1,49951806,9063,0,51041728,10012,0
1524,42136228352412,42136230261223,20006713,sA-eth3,up,42136230085740,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1525,42136248350754,42136250628689,19998342,sA-eth3,up,42136250464337,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1526,42136268349666,42136270157186,19998912,sA-eth3,up,42136269970394,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1527,42136288351148,42136290168269,20001482,sA-eth3,up,42136289986596,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1528,42136308354000,42136310682967,20002852,sA-eth3,up,42136310505154,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1529,42136328351933,42136330163083,19997933,sA-eth3,up,42136329982241,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1530,42136348350386,42136350145755,19998453,sA-eth3,up,42136349958633,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1531,42136368350207,42136370164638,19999821,sA-eth3,up,42136369981406,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1532,42136388360560,42136390197051,20010353,sA-eth3,up,42136390032459,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1533,42136408354832,42136410235463,19994272,sA-eth3,up,42136410069401,netem,53085700,40982,0,0,0,0,0,49951806,9063,0,51041728,10012,0
1534,42136428350885,42136430591079,19996053,sA-eth3,up,42136430427317,netem,53085778,40983,0,0,0,0,0,49953320,9064,0,51041806,10013,0
1535,42136448355157,42136450529262,20004272,sA-eth3,up,42136450368909,netem,53086300,40990,0,0,0,0,0,49981426,9073,0,51042328,10020,0
1536,42136468355049,42136470631695,19999892,sA-eth3,up,42136470461372,netem,53086576,40994,0,0,0,78,1,49987416,9076,0,51042604,10024,0
1537,42136488352951,42136490266073,19997902,sA-eth3,up,42136490101950,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1538,42136508350424,42136510185235,19997473,sA-eth3,up,42136510019123,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1539,42136528350806,42136530143396,20000382,sA-eth3,up,42136529961594,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1540,42136548355739,42136550284841,20004933,sA-eth3,up,42136550115928,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1541,42136568352872,42136570323282,19997133,sA-eth3,up,42136570151471,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1542,42136588350023,42136590619718,19997151,sA-eth3,up,42136590448857,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1543,42136608349486,42136610686501,19999463,sA-eth3,up,42136610518470,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1544,42136628348598,42136630225138,19999112,sA-eth3,up,42136630030027,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1545,42136648348571,42136650446473,19999973,sA-eth3,up,42136650280191,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1546,42136668347782,42136670650587,19999211,sA-eth3,up,42136670488476,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1547,42136688350055,42136690383287,20002273,sA-eth3,up,42136690221486,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1548,42136708342267,42136710637373,19992212,sA-eth3,up,42136710475430,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1549,42136728347870,42136730240870,20005603,sA-eth3,up,42136730072559,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1550,42136748350821,42136750282043,20002951,sA-eth3,up,42136750115921,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1551,42136768352694,42136770314976,20001873,sA-eth3,up,42136770148014,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1552,42136788342836,42136790333318,19990142,sA-eth3,up,42136790172006,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1553,42136808361389,42136810631734,20018553,sA-eth3,up,42136810457282,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1554,42136828354221,42136830533475,19992832,sA-eth3,up,42136830368533,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1555,42136848352654,42136850367106,19998433,sA-eth3,up,42136850193334,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1556,42136868356505,42136870310207,20003851,sA-eth3,up,42136870139896,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1557,42136888360388,42136890688674,20003883,sA-eth3,up,42136890513133,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1558,42136908351891,42136910215751,19991503,sA-eth3,up,42136910048048,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1559,42136928348503,42136930154953,19996612,sA-eth3,up,42136929971621,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1560,42136948351875,42136950166935,20003372,sA-eth3,up,42136949984843,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1561,42136968358577,42136970210368,20006702,sA-eth3,up,42136970040456,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1562,42136988356190,42136991132211,19997613,sA-eth3,up,42136990936839,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1563,42137008346532,42137010593627,19990342,sA-eth3,up,42137010410975,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1564,42137028354805,42137030520468,20008273,sA-eth3,up,42137030319987,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1565,42137048355636,42137050239188,20000831,sA-eth3,up,42137050056845,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1566,42137068363829,42137070372261,20008193,sA-eth3,up,42137070181990,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1567,42137088353441,42137090666527,19989612,sA-eth3,up,42137090481145,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1568,42137108345124,42137110152123,19991683,sA-eth3,up,42137109959421,netem,53087176,41002,0,0,0,0,0,50006768,9084,0,51043204,10032,0
1569,42137128344986,42137130619341,19999862,sA-eth3,up,42137130454269,netem,53087728,41010,0,0,0,0,0,50047906,9093,0,51043756,10040,0
1570,42137148355548,42137150234109,20010562,sA-eth3,up,42137150057937,netem,53088250,41017,0,0,0,0,0,50093256,9100,0,51044278,10047,0
1571,42137168348770,42137170152781,19993222,sA-eth3,up,42137169972529,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1572,42137188342833,42137190132532,19994063,sA-eth3,up,42137189946341,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1573,42137208344525,42137210639331,20001692,sA-eth3,up,42137210475329,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1574,42137228364887,42137230223888,20020362,sA-eth3,up,42137230054926,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1575,42137248342249,42137250126599,19977362,sA-eth3,up,42137249949948,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1576,42137268349432,42137270112162,20007183,sA-eth3,up,42137269927810,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1577,42137288352995,42137290641630,20003563,sA-eth3,up,42137290475008,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1578,42137308354077,42137310410560,20001082,sA-eth3,up,42137310237827,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1579,42137328344049,42137330180820,19989972,sA-eth3,up,42137329995677,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1580,42137348351691,42137350148692,20007642,sA-eth3,up,42137349957770,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1581,42137368351114,42137370140323,19999423,sA-eth3,up,42137369955512,netem,53088628,41022,0,0,0,0,0,50115240,9104,0,51044656,10052,0
1582,42137388347256,42137390142366,19996142,sA-eth3,up,42137389962844,netem,53089102,41029,0,0,0,66,1,50170858,9113,0,51045196,10060,0
1583,42137408353499,42137410241739,20006243,sA-eth3,up,42137410067908,netem,53090020,41042,0,0,0,78,1,50289070,9127,0,51046126,10073,0
1584,42137428352401,42137430171772,19998902,sA-eth3,up,42137429969169,netem,53090902,41053,0,0,0,180,2,50392670,9139,0,51047016,10084,0
1585,42137448364593,42137450284144,20012192,sA-eth3,up,42137450084912,netem,53091934,41065,0,0,0,164,2,50481790,9151,0,51048048,10096,0
1586,42137468364446,42137470266587,19999853,sA-eth3,up,42137470071715,netem,53093030,41079,0,0,0,0,0,50598488,9164,0,51049058,10109,0
1587,42137488359298,42137490846006,19994852,sA-eth3,up,42137490644663,netem,53093914,41091,0,0,0,0,0,50674444,9174,0,51049942,10121,0
1588,42137508355811,42137510405013,19996513,sA-eth3,up,42137510218461,netem,53094658,41101,0,0,0,0,0,50757640,9184,0,51050686,10131,0
1589,42137528357472,42137530197863,20001661,sA-eth3,up,42137529991441,netem,53095286,41109,0,0,0,78,1,50827738,9193,0,51051314,10139,0
1590,42137548353805,42137551147775,19996333,sA-eth3,up,42137550948094,netem,53096030,41119,0,0,0,66,1,50910934,9203,0,51052058,10149,0
1591,42137568356477,42137570634613,20002672,sA-eth3,up,42137570443540,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1592,42137588354500,42137591031100,19998023,sA-eth3,up,42137590824847,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1593,42137608356262,42137611164963,20001762,sA-eth3,up,42137610951831,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1594,42137628349824,42137631015064,19993562,sA-eth3,up,42137630798401,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1595,42137648347806,42137650754163,19997982,sA-eth3,up,42137650564091,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1596,42137668348209,42137670714474,20000403,sA-eth3,up,42137670532404,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1597,42137688344941,42137690634766,19996732,sA-eth3,up,42137690459225,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1598,42137708345743,42137710527027,20000802,sA-eth3,up,42137710353586,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1599,42137728361136,42137730668752,20015393,sA-eth3,up,42137730490800,netem,53096462,41125,0,0,0,0,0,50940102,9207,0,51052490,10155,0
1600,42137748347848,42137750652643,19986712,sA-eth3,up,42137750459552,netem,53096726,41129,0,0,0,0,0,50975208,9212,0,51052754,10159,0
1601,42137768348251,42137770355422,20000403,sA-eth3,up,42137770163720,netem,53097236,41136,0,0,0,66,1,51027798,9219,0,51053330,10167,0
1602,42137788348733,42137790350735,20000482,sA-eth3,up,42137790134983,netem,53097800,41144,0,0,0,66,1,51097830,9227,0,51053828,10174,0
1603,42137808351055,42137810709851,20002322,sA-eth3,up,42137810492709,netem,53098186,41149,0,0,0,132,2,51150420,9234,0,51054280,10180,0
1604,42137828351817,42137830411821,20000762,sA-eth3,up,42137830224808,netem,53098894,41159,0,0,0,0,0,51229206,9243,0,51054922,10189,0
1605,42137848351110,42137850358292,19999293,sA-eth3,up,42137850159960,netem,53099612,41168,0,0,0,0,0,51277452,9250,0,51055640,10198,0
1606,42137868354542,42137870428125,20003432,sA-eth3,up,42137870233452,netem,53100302,41177,0,0,0,78,1,51356370,9261,0,51056408,10208,0
1607,42137888349045,42137890763071,19994503,sA-eth3,up,42137890573039,netem,53101116,41188,0,0,0,0,0,51435222,9271,0,51057144,10218,0
1608,42137908353436,42137910812194,20004391,sA-eth3,up,42137910625301,netem,53101588,41194,0,0,0,0,0,51487812,9278,0,51057616,10224,0
1609,42137928355989,42137930938088,20002553,sA-eth3,up,42137930703626,netem,53185644,41260,0,0,0,15206,2,51578512,9292,0,51138438,10241,0
1610,42137948368812,42137951154732,20012823,sA-eth3,up,42137950890609,netem,53228402,41293,0,0,0,6056,2,51589440,9304,0,51180008,10256,0
1611,42137968357374,42137970687869,19988562,sA-eth3,up,42137970499367,netem,53261710,41315,0,0,0,0,0,51589968,9312,0,51212656,10268,0
1612,42137988349765,42137990664542,19992391,sA-eth3,up,42137990472240,netem,53295018,41337,0,0,0,0,0,51590628,9322,0,51245238,10279,0
1613,42138008352938,42138010806255,20003173,sA-eth3,up,42138010526352,netem,53331354,41361,0,0,0,0,0,51591222,9331,0,51280782,10291,0
1614,42138028359991,42138030916638,20007053,sA-eth3,up,42138030705226,netem,53367690,41385,0,0,0,0,0,51591948,9342,0,51316326,10303,0
1615,42138048349543,42138050525108,19989552,sA-eth3,up,42138050290974,netem,53397970,41405,0,0,0,0,0,51592344,9348,0,51346012,10314,0
1616,42138068353356,42138070378258,20003813,sA-eth3,up,42138070166705,netem,53425222,41423,0,0,0,0,0,51592806,9355,0,51372670,10323,0
1617,42138088352867,42138090349039,19999511,sA-eth3,up,42138090115027,netem,53426736,41424,0,0,0,0,0,51592806,9355,0,51374184,10324,0
1618,42138108358370,42138110239001,20005503,sA-eth3,up,42138110043838,netem,53426736,41424,0,0,0,0,0,51592806,9355,0,51374184,10324,0
1619,42138128359692,42138130241423,20001322,sA-eth3,up,42138130058371,netem,53441876,41434,0,0,0,0,0,51593070,9359,0,51388994,10329,0
1620,42138148363515,42138150289337,20003823,sA-eth3,up,42138150091754,netem,53594790,41535,0,0,0,36336,2,51593730,9369,0,51536232,10344,0
1621,42138168351356,42138170264978,19987841,sA-eth3,up,42138170080916,netem,53844600,41700,0,0,0,37850,3,51594526,9381,0,51776274,10361,0
1622,42138188358679,42138190227240,20007323,sA-eth3,up,42138190032628,netem,54095924,41866,0,0,0,42392,3,51595252,9392,0,52017896,10380,0
1623,42138208353211,42138210214792,19994532,sA-eth3,up,42138210029860,netem,54344220,42030,0,0,0,30280,2,51596176,9406,0,52256622,10399,0
1624,42138228360664,42138230244455,20007453,sA-eth3,up,42138230060693,netem,54587974,42191,0,0,0,28766,2,51596968,9418,0,52505484,10418,0
1625,42138248358587,42138250278337,19997923,sA-eth3,up,42138250082606,netem,54836270,42355,0,0,0,30280,2,51597892,9432,0,52744144,10436,0
1626,42138268355638,42138270215759,19997051,sA-eth3,up,42138270031447,netem,55093650,42525,0,0,0,30280,2,51598684,9444,0,52976946,10453,0
1627,42138288360050,42138290921520,20004412,sA-eth3,up,42138290705787,netem,55295526,42659,0,0,0,0,0,51599476,9456,0,53170968,10468,0
1628,42138308365133,42138310450766,20005083,sA-eth3,up,42138310255464,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1629,42138328365836,42138330514639,20000703,sA-eth3,up,42138330306467,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1630,42138348362468,42138350516442,19996632,sA-eth3,up,42138350315429,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1631,42138368364100,42138370518504,20001632,sA-eth3,up,42138370309481,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1632,42138388356462,42138390668378,19992362,sA-eth3,up,42138390474506,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1633,42138408355445,42138410305986,19998983,sA-eth3,up,42138410115334,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1634,42138428351537,42138430782193,19996092,sA-eth3,up,42138430568642,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1635,42138448355620,42138450616415,20004083,sA-eth3,up,42138450403302,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1636,42138468363672,42138470594226,20008052,sA-eth3,up,42138470388584,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1637,42138488366164,42138490682039,20002492,sA-eth3,up,42138490484288,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
1638,42138508354616,42138510262398,19988452,sA-eth3,up,42138510070755,netem,55296040,42660,0,0,0,0,0,51599476,9456,0,53171482,10469,0
