poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2625,33160538481969,33160542281461,20032572,sB-eth3,up,33160542125240,netem,69370528,48142,0,0,0,0,0,64829284,9888,0,66692536,7566,0
2626,33160558482931,33160560370852,20000962,sA-eth3,up,33160560200380,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2626,33160558482931,33160562212282,20000962,sB-eth3,up,33160562038521,netem,69514424,48238,0,0,0,86298,5,64917022,9901,0,66848198,7577,0
2627,33160578431172,33160580272773,19948241,sA-eth3,up,33160580104881,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2627,33160578431172,33160582046993,19948241,sB-eth3,up,33160581874031,netem,69773318,48409,0,0,0,106046,8,65012066,9915,0,67079354,7591,0
2628,33160598474535,33160600238824,20043363,sA-eth3,up,33160600052662,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2628,33160598474535,33160601958174,20043363,sB-eth3,up,33160601803471,netem,70015624,48570,0,0,0,43906,4,65099738,9927,0,67324004,7612,0
2629,33160618472287,33160620201776,19997752,sA-eth3,up,33160620040304,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2629,33160618472287,33160621793553,19997752,sB-eth3,up,33160621636711,netem,70241276,48720,0,0,0,22710,2,65187476,9940,0,67529426,7631,0
2630,33160638484908,33160640283698,20012621,sA-eth3,up,33160640112546,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2630,33160638484908,33160641928796,20012621,sB-eth3,up,33160641774295,netem,70329668,48780,0,0,0,0,0,65282454,9953,0,67614386,7639,0
2631,33160658475330,33160660268349,19990422,sA-eth3,up,33160660105258,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2631,33160658475330,33160661860968,19990422,sB-eth3,up,33160661708196,netem,70329668,48780,0,0,0,0,0,65370192,9966,0,67614386,7639,0
2632,33160678471161,33160680196920,19995831,sA-eth3,up,33160680031339,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2632,33160678471161,33160682458215,19995831,sB-eth3,up,33160682295954,netem,70329734,48781,0,0,0,0,0,65465170,9979,0,67614452,7640,0
2633,33160698472163,33160700254963,20001002,sA-eth3,up,33160700094831,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2633,33160698472163,33160702135193,20001002,sB-eth3,up,33160701964362,netem,70329734,48781,0,0,0,0,0,65552842,9991,0,67614452,7640,0
2634,33160718476845,33160720292115,20004682,sA-eth3,up,33160720125943,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2634,33160718476845,33160722082025,20004682,sB-eth3,up,33160721906633,netem,70329800,48782,0,0,0,0,0,65663748,10004,0,67614518,7641,0
2635,33160738488277,33160740374758,20011432,sA-eth3,up,33160740207156,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2635,33160738488277,33160742176488,20011432,sB-eth3,up,33160742023066,netem,70329800,48782,0,0,0,0,0,65674464,10006,0,67614518,7641,0
2636,33160758471298,33160760697963,19983021,sA-eth3,up,33160760533301,netem,66568942,51177,0,0,0,37850,3,65001882,11207,0,64014176,12358,0
2636,33160758471298,33160762568633,19983021,sB-eth3,up,33160762415772,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2637,33160778476430,33160780313921,20005132,sA-eth3,up,33160780150999,netem,66817238,51341,0,0,0,46934,4,65002740,11220,0,64245464,12374,0
2637,33160778476430,33160782032239,20005132,sB-eth3,up,33160781860898,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2638,33160798479661,33160800305322,20003231,sA-eth3,up,33160800141230,netem,67068562,51507,0,0,0,45420,3,65003730,11235,0,64487086,12393,0
2638,33160798479661,33160801984610,20003231,sB-eth3,up,33160801832519,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2639,33160818472684,33160820372204,19993023,sA-eth3,up,33160820191712,netem,67318700,51676,0,0,0,37982,5,65023874,11255,0,64727522,12415,0
2639,33160818472684,33160822076494,19993023,sB-eth3,up,33160821886541,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2640,33160838479196,33160840394486,20006512,sA-eth3,up,33160840222484,netem,67561360,51842,0,0,0,56096,5,65056984,11274,0,64960810,12439,0
2640,33160838479196,33160842059795,20006512,sB-eth3,up,33160841885033,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2641,33160858475147,33160860247127,19995951,sA-eth3,up,33160860082814,netem,67819028,52016,0,0,0,30346,3,65094240,11290,0,65208578,12463,0
2641,33160858475147,33160862543342,19995951,sB-eth3,up,33160862376461,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2642,33160878478548,33160880303608,20003401,sA-eth3,up,33160880136977,netem,68057174,52179,0,0,0,56018,4,65131760,11310,0,65437484,12486,0
2642,33160878478548,33160882141899,20003401,sB-eth3,up,33160881974077,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2643,33160898476190,33160900463312,19997642,sA-eth3,up,33160900253549,netem,68315084,52356,0,0,0,33374,3,65175072,11330,0,65685428,12512,0
2643,33160898476190,33160902336763,19997642,sB-eth3,up,33160902178021,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2644,33160918476012,33160920298122,19999822,sA-eth3,up,33160920129810,netem,68552374,52521,0,0,0,0,0,65219634,11347,0,65913412,12536,0
2644,33160918476012,33160922089352,19999822,sB-eth3,up,33160921862840,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2645,33160938480124,33160940702839,20004112,sA-eth3,up,33160940530466,netem,68553048,52530,0,0,0,0,0,65278148,11356,0,65914086,12545,0
2645,33160938480124,33160942505898,20004112,sB-eth3,up,33160942333587,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2646,33160958473886,33160960342926,19993762,sA-eth3,up,33160960174825,netem,68553726,52539,0,0,0,66,1,65332384,11366,0,65914830,12555,0
2646,33160958473886,33160962127435,19993762,sB-eth3,up,33160961960374,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2647,33160978478697,33160980286867,20004811,sA-eth3,up,33160980118206,netem,68554236,52546,0,0,0,0,0,65373390,11373,0,65915274,12561,0
2647,33160978478697,33160982153418,20004811,sB-eth3,up,33160981984496,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2648,33160998473529,33161000333540,19994832,sA-eth3,up,33161000143817,netem,68554734,52553,0,0,0,0,0,65414396,11380,0,65915772,12568,0
2648,33160998473529,33161002236130,19994832,sB-eth3,up,33161002082859,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2649,33161018472040,33161020324881,19998511,sA-eth3,up,33161020150199,netem,68555418,52563,0,0,0,0,0,65461326,11389,0,65916456,12578,0
2649,33161018472040,33161022159401,19998511,sB-eth3,up,33161021990239,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2650,33161038494003,33161040304193,20021963,sA-eth3,up,33161040134780,netem,68555838,52569,0,0,0,0,0,65502332,11396,0,65916876,12584,0
2650,33161038494003,33161042159243,20021963,sB-eth3,up,33161041978372,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2651,33161058483555,33161060352015,19989552,sA-eth3,up,33161060179374,netem,68556522,52579,0,0,0,0,0,65555120,11406,0,65917560,12594,0
2651,33161058483555,33161062197945,19989552,sB-eth3,up,33161062019514,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2652,33161078481766,33161080368086,19998211,sA-eth3,up,33161080196975,netem,68557182,52589,0,0,0,0,0,65612252,11416,0,65918220,12604,0
2652,33161078481766,33161082214857,19998211,sB-eth3,up,33161082051255,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2653,33161098472057,33161100255977,19990291,sA-eth3,up,33161100088755,netem,68557722,52597,0,0,0,0,0,65660630,11425,0,65918760,12612,0
2653,33161098472057,33161102041696,19990291,sB-eth3,up,33161101870094,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2654,33161118481429,33161120287279,20009372,sA-eth3,up,33161120122107,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2654,33161118481429,33161122078929,20009372,sB-eth3,up,33161121901297,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2655,33161138485060,33161140320662,20003631,sA-eth3,up,33161140150079,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2655,33161138485060,33161141911748,20003631,sB-eth3,up,33161141756878,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2656,33161158476553,33161160233952,19991493,sA-eth3,up,33161160068690,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2656,33161158476553,33161162253755,19991493,sB-eth3,up,33161162100292,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2657,33161178477743,33161180275094,20001190,sA-eth3,up,33161180101922,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2657,33161178477743,33161181993793,20001190,sB-eth3,up,33161181836201,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2658,33161198473926,33161200281396,19996183,sA-eth3,up,33161200113953,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2658,33161198473926,33161201983335,19996183,sB-eth3,up,33161201830463,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2659,33161218481498,33161220314697,20007572,sA-eth3,up,33161220144656,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2659,33161218481498,33161222069847,20007572,sB-eth3,up,33161221898406,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2660,33161238495559,33161240275199,20014061,sA-eth3,up,33161240104988,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2660,33161238495559,33161241897668,20014061,sB-eth3,up,33161241744425,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2661,33161258473811,33161260163259,19978252,sA-eth3,up,33161259976487,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2661,33161258473811,33161261733207,19978252,sB-eth3,up,33161261578515,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2662,33161278478483,33161280205722,20004672,sA-eth3,up,33161280041130,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2662,33161278478483,33161282301925,20004672,sB-eth3,up,33161282141803,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2663,33161298471745,33161300199164,19993262,sA-eth3,up,33161300037452,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2663,33161298471745,33161301989843,19993262,sB-eth3,up,33161301837281,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2664,33161318481276,33161320320816,20009531,sA-eth3,up,33161320149825,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2664,33161318481276,33161322667083,20009531,sB-eth3,up,33161322514121,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2665,33161338482648,33161340343719,20001372,sA-eth3,up,33161340145706,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2665,33161338482648,33161342360601,20001372,sB-eth3,up,33161342206269,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2666,33161358474259,33161360284090,19991611,sA-eth3,up,33161360113598,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2666,33161358474259,33161362277892,19991611,sB-eth3,up,33161362118850,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2667,33161378476161,33161380323432,20001902,sA-eth3,up,33161380136290,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2667,33161378476161,33161382116401,20001902,sB-eth3,up,33161381944180,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2668,33161398476244,33161400370864,20000083,sA-eth3,up,33161400201562,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2668,33161398476244,33161402467797,20000083,sB-eth3,up,33161402300515,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2669,33161418473135,33161420275834,19996891,sA-eth3,up,33161420113662,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2669,33161418473135,33161422154476,19996891,sB-eth3,up,33161421989364,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2670,33161438496636,33161440645501,20023501,sA-eth3,up,33161440466448,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2670,33161438496636,33161442732473,20023501,sB-eth3,up,33161442562941,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2671,33161458478078,33161460396460,19981442,sA-eth3,up,33161460228537,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2671,33161458478078,33161462084018,19981442,sB-eth3,up,33161461901216,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2672,33161478477260,33161480543233,19999182,sA-eth3,up,33161480364851,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2672,33161478477260,33161482347153,19999182,sB-eth3,up,33161482161750,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2673,33161498474001,33161500223461,19996741,sA-eth3,up,33161500058279,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2673,33161498474001,33161502335334,19996741,sB-eth3,up,33161502182672,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2674,33161518471953,33161520279503,19997952,sA-eth3,up,33161520103611,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2674,33161518471953,33161522626809,19997952,sB-eth3,up,33161522471538,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2675,33161538476305,33161540346435,20004352,sA-eth3,up,33161540169634,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2675,33161538476305,33161542165316,20004352,sB-eth3,up,33161541996504,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2676,33161558486337,33161560497229,20010032,sA-eth3,up,33161560314097,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2676,33161558486337,33161562322409,20010032,sB-eth3,up,33161562164798,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2677,33161578485518,33161580353329,19999181,sA-eth3,up,33161580178067,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2677,33161578485518,33161582344922,19999181,sB-eth3,up,33161582184449,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2678,33161598478009,33161600326611,19992491,sA-eth3,up,33161600156859,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2678,33161598478009,33161602201981,19992491,sB-eth3,up,33161602046020,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2679,33161618473202,33161620295822,19995193,sA-eth3,up,33161620130150,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2679,33161618473202,33161622152202,19995193,sB-eth3,up,33161621965841,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2680,33161638478574,33161640436696,20005372,sA-eth3,up,33161640238913,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2680,33161638478574,33161642703361,20005372,sB-eth3,up,33161642542898,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2681,33161658485665,33161660457157,20007091,sA-eth3,up,33161660266105,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2681,33161658485665,33161662588710,20007091,sB-eth3,up,33161662422699,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2682,33161678475767,33161680651361,19990102,sA-eth3,up,33161680480679,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2682,33161678475767,33161682545082,19990102,sB-eth3,up,33161682369810,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2683,33161698474038,33161700492521,19998271,sA-eth3,up,33161700313619,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2683,33161698474038,33161702300721,19998271,sB-eth3,up,33161702142619,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2684,33161718478661,33161720323461,20004623,sA-eth3,up,33161720162759,netem,68558088,52602,0,0,0,0,0,65684062,11429,0,65919126,12617,0
2684,33161718478661,33161722145531,20004623,sB-eth3,up,33161721972800,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2685,33161738479231,33161740717667,20000570,sA-eth3,up,33161740541125,netem,68558088,52602,0,0,0,0,0,65685576,11430,0,65919126,12617,0
2685,33161738479231,33161742609218,20000570,sB-eth3,up,33161742454417,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2686,33161758473164,33161760374964,19993933,sA-eth3,up,33161760204033,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2686,33161758473164,33161762420848,19993933,sB-eth3,up,33161762246256,netem,70329866,48783,0,0,0,0,0,65674464,10006,0,67614584,7642,0
2687,33161778481835,33161780349937,20008671,sA-eth3,up,33161780171125,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2687,33161778481835,33161782196067,20008671,sB-eth3,up,33161781982975,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2688,33161798483407,33161800351859,20001572,sA-eth3,up,33161800181916,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2688,33161798483407,33161802137678,20001572,sB-eth3,up,33161801967826,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2689,33161818474998,33161820339890,19991591,sA-eth3,up,33161820174128,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2689,33161818474998,33161822139439,19991591,sB-eth3,up,33161821972578,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2690,33161838476820,33161840338361,20001822,sA-eth3,up,33161840161819,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2690,33161838476820,33161842120461,20001822,sB-eth3,up,33161841949969,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2691,33161858473252,33161860215012,19996432,sA-eth3,up,33161860050380,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2691,33161858473252,33161861947511,19996432,sB-eth3,up,33161861790159,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2692,33161878481554,33161880470276,20008302,sA-eth3,up,33161880290384,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2692,33161878481554,33161882272916,20008302,sB-eth3,up,33161882110074,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2693,33161898476276,33161900463148,19994722,sA-eth3,up,33161900280216,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2693,33161898476276,33161902728733,19994722,sB-eth3,up,33161902560631,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2694,33161918476127,33161920717982,19999851,sA-eth3,up,33161920551370,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
2694,33161918476127,33161922612854,19999851,sB-eth3,up,33161922457001,netem,70329936,48784,0,0,0,0,0,65674464,10006,0,67614654,7643,0
2695,33161938475029,33161940280759,19998902,sA-eth3,up,33161940097887,netem,68558786,52611,0,0,0,0,0,65715064,11438,0,65919824,12626,0
