poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
396,33699619302792,33699621392135,20002721,sA-eth3,up,33699621206273,netem,28917456,21862,0,0,0,34822,3,28561492,4732,0,27800652,4940,0
396,33699619302792,33699623258935,20002721,sB-eth3,up,33699623097504,netem,30814054,22017,0,0,0,0,0,28492688,4362,0,29621544,3948,0
397,33699639303713,33699641295705,20000921,sA-eth3,up,33699641080952,netem,29153940,22022,0,0,0,47000,4,28598880,4750,0,28041126,4963,0
397,33699639303713,33699643647820,20000921,sB-eth3,up,33699643461999,netem,30814120,22018,0,0,0,0,0,28732796,4380,0,29621610,3949,0
398,33699659301814,33699661272936,19998101,sA-eth3,up,33699661076373,netem,29413266,22199,0,0,0,49962,3,28636070,4765,0,28277256,4986,0
398,33699659301814,33699663252617,19998101,sB-eth3,up,33699663094366,netem,30814186,22019,0,0,0,0,0,28965664,4398,0,29621676,3950,0
399,33699679300155,33699681215686,19998341,sA-eth3,up,33699681038554,netem,29651264,22360,0,0,0,68286,7,28673458,4783,0,28521876,5006,0
399,33699679300155,33699683144328,19998341,sB-eth3,up,33699682967666,netem,30814186,22019,0,0,0,0,0,29213078,4417,0,29621676,3950,0
400,33699699316527,33699701263868,20016372,sA-eth3,up,33699701091846,netem,29907562,22535,0,0,0,84916,8,28717954,4799,0,28752280,5030,0
400,33699699316527,33699703231770,20016372,sB-eth3,up,33699703070688,netem,30814252,22020,0,0,0,0,0,29453186,4435,0,29621742,3951,0
401,33699719274977,33699721244988,19958450,sA-eth3,up,33699721075807,netem,30163956,22712,0,0,0,84928,8,28784500,4820,0,28998708,5056,0
401,33699719274977,33699723231370,19958450,sB-eth3,up,33699723074559,netem,30814318,22021,0,0,0,0,0,29654514,4451,0,29621808,3952,0
402,33699739297758,33699741653525,20022781,sA-eth3,up,33699741447342,netem,30418884,22888,0,0,0,106058,8,28829062,4837,0,29243736,5082,0
402,33699739297758,33699747764332,20022781,sB-eth3,up,33699747593570,netem,30814318,22021,0,0,0,0,0,29654514,4451,0,29621808,3952,0
403,33699759298360,33699761282892,20000602,sA-eth3,up,33699761108620,netem,30658252,23048,0,0,0,101504,8,28851706,4851,0,29473798,5101,0
403,33699759298360,33699763119282,20000602,sB-eth3,up,33699762942320,netem,30874968,22062,0,0,0,22710,2,29654844,4456,0,29680082,3957,0
404,33699779304300,33699781206612,20005940,sA-eth3,up,33699781028609,netem,30910552,23222,0,0,0,66,1,28903574,4869,0,29716264,5126,0
404,33699779304300,33699783077512,20005940,sB-eth3,up,33699782780549,netem,31117352,22224,0,0,0,15140,1,29656084,4468,0,29927574,3977,0
405,33699799313862,33699801323054,20009562,sA-eth3,up,33699801142732,netem,30911124,23230,0,0,0,0,0,28947410,4875,0,29716836,5134,0
405,33699799313862,33699803075404,20009562,sB-eth3,up,33699802895921,netem,31339910,22371,0,0,0,34822,2,29657140,4484,0,30126940,3992,0
406,33699819295593,33699821110473,19981731,sA-eth3,up,33699820923141,netem,30912148,23238,0,0,0,0,0,28998552,4882,0,29717860,5142,0
406,33699819295593,33699822740280,19981731,sB-eth3,up,33699822581300,netem,31579122,22529,0,0,0,45420,3,29658262,4502,0,30371392,4010,0
407,33699839295144,33699841072673,19999551,sA-eth3,up,33699840889122,netem,30912634,23245,0,0,0,0,0,29058448,4890,0,29718346,5149,0
407,33699839295144,33699842742673,19999551,sB-eth3,up,33699842585950,netem,31828932,22694,0,0,0,52990,4,29659450,4519,0,30611500,4028,0
408,33699859302515,33699861144145,20007371,sA-eth3,up,33699860943503,netem,30913468,23256,0,0,0,0,0,29131640,4902,0,29719180,5160,0
408,33699859302515,33699862769984,20007371,sB-eth3,up,33699862613542,netem,32086312,22864,0,0,0,37850,3,29660638,4537,0,30844368,4046,0
409,33699879305956,33699881179127,20003441,sA-eth3,up,33699880982425,netem,30914076,23264,0,0,0,66,1,29191602,4911,0,29719854,5169,0
409,33699879305956,33699882855366,20003441,sB-eth3,up,33699882698064,netem,32328552,23024,0,0,0,60560,4,29661826,4555,0,31091782,4065,0
410,33699899294988,33699901097007,19989032,sA-eth3,up,33699900911926,netem,30914898,23275,0,0,0,66,1,29250248,4922,0,29720610,5179,0
410,33699899294988,33699902748026,19989032,sB-eth3,up,33699902585684,netem,32578362,23189,0,0,0,52990,4,29663014,4573,0,31331890,4083,0
411,33699919301509,33699921767406,20006521,sA-eth3,up,33699921591124,netem,30915684,23286,0,0,0,66,1,29303102,4933,0,29721462,5191,0
411,33699919301509,33699923639127,20006521,sB-eth3,up,33699923472305,netem,32850882,23369,0,0,0,37850,3,29664268,4592,0,31579304,4102,0
412,33699939297190,33699941310072,19995681,sA-eth3,up,33699941143790,netem,30916290,23295,0,0,0,86,1,29354376,4942,0,29722088,5200,0
412,33699939297190,33699943445346,19995681,sB-eth3,up,33699943289824,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
413,33699959302061,33699961389624,20004871,sA-eth3,up,33699961224613,netem,30916906,23303,0,0,0,0,0,29391038,4949,0,29722618,5207,0
413,33699959302061,33699963375126,20004871,sB-eth3,up,33699963222844,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
414,33699979298512,33699981374535,19996451,sA-eth3,up,33699981200533,netem,30917638,23313,0,0,0,0,0,29443760,4958,0,29723350,5217,0
414,33699979298512,33699983308396,19996451,sB-eth3,up,33699983149485,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
415,33699999297173,33700001310525,19998661,sA-eth3,up,33700001145503,netem,30918328,23322,0,0,0,0,0,29490756,4968,0,29724040,5226,0
415,33699999297173,33700003149846,19998661,sB-eth3,up,33700002976304,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
416,33700019307235,33700021402068,20010062,sA-eth3,up,33700021224625,netem,30920470,23331,0,0,0,78,1,29537686,4977,0,29726182,5235,0
416,33700019307235,33700023218937,20010062,sB-eth3,up,33700023063166,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
417,33700039315446,33700041404409,20008211,sA-eth3,up,33700041235237,netem,30921140,23340,0,0,0,0,0,29581654,4985,0,29726852,5244,0
417,33700039315446,33700043260490,20008211,sB-eth3,up,33700043104317,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
418,33700059301717,33700061124876,19986271,sA-eth3,up,33700060933125,netem,30921888,23350,0,0,0,66,1,29618514,4995,0,29727666,5255,0
418,33700059301717,33700063060848,19986271,sB-eth3,up,33700062884336,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
419,33700079304547,33700081172709,20002830,sA-eth3,up,33700080981476,netem,30922344,23356,0,0,0,0,0,29647804,5000,0,29728056,5260,0
419,33700079304547,33700083030819,20002830,sB-eth3,up,33700082839167,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
420,33700099297519,33700101124359,19992972,sA-eth3,up,33700100936386,netem,30922866,23363,0,0,0,78,1,29685980,5008,0,29728656,5268,0
420,33700099297519,33700102779967,19992972,sB-eth3,up,33700102624506,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
421,33700119309630,33700121208961,20012111,sA-eth3,up,33700121041469,netem,30923338,23369,0,0,0,0,0,29718232,5014,0,29729050,5273,0
421,33700119309630,33700122872370,20012111,sB-eth3,up,33700122717428,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
422,33700139305541,33700141527076,19995911,sA-eth3,up,33700141356064,netem,30924016,23378,0,0,0,0,0,29779840,5026,0,29729728,5282,0
422,33700139305541,33700143355326,19995911,sB-eth3,up,33700143201024,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
423,33700159297802,33700161275725,19992261,sA-eth3,up,33700161107302,netem,30924484,23384,0,0,0,78,1,29825256,5034,0,29730274,5289,0
423,33700159297802,33700163068384,19992261,sB-eth3,up,33700162899292,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
424,33700179307793,33700181116614,20009991,sA-eth3,up,33700180926742,netem,30925162,23393,0,0,0,0,0,29879360,5042,0,29730874,5297,0
424,33700179307793,33700183427889,20009991,sB-eth3,up,33700183178266,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
425,33700199309055,33700201444019,20001262,sA-eth3,up,33700201228836,netem,30925882,23403,0,0,0,0,0,29943732,5052,0,29731594,5307,0
425,33700199309055,33700203429450,20001262,sB-eth3,up,33700203253118,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
426,33700219303906,33700221406269,19994851,sA-eth3,up,33700221181836,netem,30926512,23412,0,0,0,0,0,30009552,5062,0,29732224,5316,0
426,33700219303906,33700223569792,19994851,sB-eth3,up,33700223393611,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
427,33700239303837,33700241623382,19999931,sA-eth3,up,33700241429451,netem,30927172,23422,0,0,0,0,0,30084060,5072,0,29732884,5326,0
427,33700239303837,33700243852317,19999931,sB-eth3,up,33700243691436,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
428,33700259295938,33700261337650,19992101,sA-eth3,up,33700261165808,netem,30927742,23429,0,0,0,86,1,30138230,5081,0,29733454,5333,0
428,33700259295938,33700263621246,19992101,sB-eth3,up,33700263443804,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
429,33700279300528,33700281251651,20004590,sA-eth3,up,33700281073748,netem,30928666,23441,0,0,0,0,0,30208460,5092,0,29734378,5345,0
429,33700279300528,33700283265753,20004590,sB-eth3,up,33700283107421,netem,33007338,23473,0,0,0,0,0,29665060,4604,0,31729688,4114,0
430,33700299296640,33700301710097,19996112,sA-eth3,up,33700301521685,netem,30929400,23450,0,0,0,156,2,30265658,5103,0,29735190,5355,0
430,33700299296640,33700303990802,19996112,sB-eth3,up,33700303820840,netem,33007338,23473,0,0,0,0,0,29679696,4606,0,31729688,4114,0
431,33700319297422,33700321521235,20000782,sA-eth3,up,33700321346244,netem,30930106,23459,0,0,0,0,0,30311008,5110,0,29735818,5363,0
431,33700319297422,33700323635360,20000782,sB-eth3,up,33700323465837,netem,33008328,23488,0,0,0,66,1,29919738,4623,0,31730744,4130,0
432,33700339303192,33700341310985,20005770,sA-eth3,up,33700341126292,netem,30930960,23470,0,0,0,66,1,30366758,5121,0,29736672,5374,0
432,33700339303192,33700343579839,20005770,sB-eth3,up,33700343404418,netem,33008394,23489,0,0,0,0,0,30152606,4641,0,31730744,4130,0
433,33700359299084,33700361421177,19995892,sA-eth3,up,33700361244346,netem,30931104,23472,0,0,0,0,0,30372616,5122,0,29736816,5376,0
433,33700359299084,33700363293168,19995892,sB-eth3,up,33700363135216,netem,33008460,23490,0,0,0,0,0,30392714,4659,0,31730810,4131,0
434,33700379299525,33700381186196,20000441,sA-eth3,up,33700380988864,netem,30931104,23472,0,0,0,0,0,30372616,5122,0,29736816,5376,0
434,33700379299525,33700382835604,20000441,sB-eth3,up,33700382679972,netem,33008460,23490,0,0,0,0,0,30625582,4677,0,31730810,4131,0
435,33700399293766,33700401122176,19994241,sA-eth3,up,33700400936044,netem,30931104,23472,0,0,0,0,0,30372616,5122,0,29736816,5376,0
435,33700399293766,33700403467722,19994241,sB-eth3,up,33700403303130,netem,33008526,23491,0,0,0,0,0,30872996,4696,0,31730876,4132,0
436,33700419295457,33700421157348,20001691,sA-eth3,up,33700420966415,netem,30931104,23472,0,0,0,0,0,30372616,5122,0,29736816,5376,0
436,33700419295457,33700422984218,20001691,sB-eth3,up,33700422828106,netem,33008592,23492,0,0,0,0,0,31098558,4713,0,31730942,4133,0
437,33700439299418,33700441205439,20003961,sA-eth3,up,33700441024487,netem,30931104,23472,0,0,0,0,0,30372616,5122,0,29736816,5376,0
437,33700439299418,33700442896718,20003961,sB-eth3,up,33700442740406,netem,33008592,23492,0,0,0,0,0,31345972,4732,0,31730942,4133,0
438,33700459299100,33700461157080,19999682,sA-eth3,up,33700460971457,netem,30932618,23473,0,0,0,0,0,30372694,5123,0,29738330,5377,0
438,33700459299100,33700462808748,19999682,sB-eth3,up,33700462653506,netem,33008658,23493,0,0,0,0,0,31613592,4750,0,31731008,4134,0
439,33700479298710,33700481123661,19999610,sA-eth3,up,33700480941529,netem,30932618,23473,0,0,0,0,0,30372694,5123,0,29738330,5377,0
439,33700479298710,33700483206954,19999610,sB-eth3,up,33700483042861,netem,33008724,23494,0,0,0,0,0,31772532,4760,0,31731074,4135,0
440,33700499296652,33700501588237,19997942,sA-eth3,up,33700501382814,netem,31153752,23620,0,0,0,33308,2,30373420,5134,0,29950818,5393,0
440,33700499296652,33700503949733,19997942,sB-eth3,up,33700503785171,netem,33008724,23494,0,0,0,0,0,31772532,4760,0,31731074,4135,0
441,33700519301063,33700521576088,20004411,sA-eth3,up,33700521388626,netem,31406590,23787,0,0,0,15140,1,30374278,5147,0,30193888,5412,0
441,33700519301063,33700523505829,20004411,sB-eth3,up,33700523349768,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
442,33700539313344,33700541216405,20012281,sA-eth3,up,33700541044613,netem,31623092,23930,0,0,0,22710,2,30375136,5160,0,30409314,5429,0
442,33700539313344,33700542863363,20012281,sB-eth3,up,33700542709542,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
443,33700559298975,33700561184765,19985631,sA-eth3,up,33700560973974,netem,31865410,24091,0,0,0,30280,2,30377376,5173,0,30634888,5446,0
443,33700559298975,33700563578443,19985631,sB-eth3,up,33700563292730,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
444,33700579308807,33700581232667,20009832,sA-eth3,up,33700581048285,netem,32108172,24258,0,0,0,33506,5,30409368,5196,0,30868278,5471,0
444,33700579308807,33700582953916,20009832,sB-eth3,up,33700582792084,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
445,33700599311907,33700601200919,20003100,sA-eth3,up,33700601024926,netem,32366136,24436,0,0,0,48620,6,30445242,5213,0,31116144,5496,0
445,33700599311907,33700602858386,20003100,sB-eth3,up,33700602696895,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
446,33700619308499,33700622246551,19996592,sA-eth3,up,33700622053499,netem,32622618,24613,0,0,0,62230,6,30504614,5235,0,31362726,5523,0
446,33700619308499,33700624239033,19996592,sB-eth3,up,33700624046301,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
447,33700639300939,33700641162400,19992440,sA-eth3,up,33700640978158,netem,32859546,24779,0,0,0,66814,7,30559642,5257,0,31590480,5550,0
447,33700639300939,33700642819688,19992440,sB-eth3,up,33700642662667,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
448,33700659299721,33700661136021,19998782,sA-eth3,up,33700660945809,netem,33114660,24958,0,0,0,14218,2,30602954,5277,0,31835628,5578,0
448,33700659299721,33700663226665,19998782,sB-eth3,up,33700663066863,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
449,33700679300702,33700681250423,20000981,sA-eth3,up,33700681074082,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
449,33700679300702,33700683094914,20000981,sB-eth3,up,33700682917282,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
450,33700699305133,33700701272535,20004431,sA-eth3,up,33700701101123,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
450,33700699305133,33700703129285,20004431,sB-eth3,up,33700702957474,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
451,33700719303445,33700721286256,19998312,sA-eth3,up,33700721115505,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
451,33700719303445,33700723139377,19998312,sB-eth3,up,33700722972144,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
452,33700739293305,33700741129126,19989860,sA-eth3,up,33700740941004,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
452,33700739293305,33700743027907,19989860,sB-eth3,up,33700742857535,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
453,33700759307546,33700761215508,20014241,sA-eth3,up,33700761044766,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
453,33700759307546,33700762891456,20014241,sB-eth3,up,33700762728415,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
454,33700779304218,33700781430501,19996672,sA-eth3,up,33700781257429,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
454,33700779304218,33700783693286,19996672,sB-eth3,up,33700783529555,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
455,33700799303798,33700801267690,19999580,sA-eth3,up,33700801099528,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
455,33700799303798,33700803294413,19999580,sB-eth3,up,33700803139212,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
456,33700819294850,33700821237482,19991052,sA-eth3,up,33700820982019,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
456,33700819294850,33700823199773,19991052,sB-eth3,up,33700823033731,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
457,33700839301022,33700841116411,20006172,sA-eth3,up,33700840927799,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
457,33700839301022,33700842921481,20006172,sB-eth3,up,33700842765499,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
458,33700859309522,33700861222204,20008500,sA-eth3,up,33700861039262,netem,33128878,24969,0,0,0,0,0,30603086,5279,0,31849252,5580,0
458,33700859309522,33700863059174,20008500,sB-eth3,up,33700862877541,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
459,33700879308444,33700881228564,19998922,sA-eth3,up,33700881049883,netem,33128956,24970,0,0,0,78,1,30606114,5281,0,31849330,5581,0
459,33700879308444,33700882887123,19998922,sB-eth3,up,33700882725051,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
460,33700899311716,33700901150096,20003272,sA-eth3,up,33700900954893,netem,33129634,24979,0,0,0,66,1,30628494,5291,0,31850074,5591,0
460,33700899311716,33700902798023,20003272,sB-eth3,up,33700902634162,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
461,33700919301916,33700921483280,19990200,sA-eth3,up,33700921308908,netem,33130230,24987,0,0,0,66,1,30668052,5298,0,31850670,5599,0
461,33700919301916,33700923312430,19990200,sB-eth3,up,33700923150518,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
462,33700939299798,33700941174778,19997882,sA-eth3,up,33700940983015,netem,33130806,24995,0,0,0,0,0,30716430,5307,0,31851180,5606,0
462,33700939299798,33700942981207,19997882,sB-eth3,up,33700942822126,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
463,33700959313108,33700961226539,20013310,sA-eth3,up,33700961050897,netem,33131492,25004,0,0,0,66,1,30757634,5317,0,31851932,5616,0
463,33700959313108,33700962883968,20013310,sB-eth3,up,33700962719816,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
464,33700979303970,33700981344352,19990862,sA-eth3,up,33700981164180,netem,33132302,25015,0,0,0,0,0,30804564,5326,0,31852676,5626,0
464,33700979303970,33700983197713,19990862,sB-eth3,up,33700983035161,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
465,33700999302431,33701001147651,19998461,sA-eth3,up,33701000956769,netem,33133068,25024,0,0,0,0,0,30839976,5336,0,31853442,5635,0
465,33700999302431,33701002994091,19998461,sB-eth3,up,33701002826870,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
466,33701019313431,33701021232563,20011000,sA-eth3,up,33701020994970,netem,33133776,25034,0,0,0,0,0,30889868,5346,0,31854150,5645,0
466,33701019313431,33701022989072,20011000,sB-eth3,up,33701022755420,netem,33008790,23495,0,0,0,0,0,31772532,4760,0,31731140,4136,0
