poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1668,42191685629062,42191687570393,19996103,sA-eth3,up,42191687390071,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1669,42191705624903,42191707797658,19995841,sA-eth3,up,42191707627835,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1670,42191725618066,42191727378745,19993163,sA-eth3,up,42191727215314,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1671,42191745628578,42191747796642,20010512,sA-eth3,up,42191747615880,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1672,42191765618570,42191767590692,19989992,sA-eth3,up,42191767409410,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1673,42191785614422,42191787924678,19995852,sA-eth3,up,42191787220051,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1674,42191805621295,42191807871210,20006873,sA-eth3,up,42191807680627,netem,53107450,41299,0,0,0,0,0,51005230,9447,0,51063346,10327,0
1675,42191825626547,42191827527288,20005252,sA-eth3,up,42191827341977,netem,53108566,41313,0,0,0,78,1,51119164,9462,0,51064462,10341,0
1676,42191845623459,42191847530530,19996912,sA-eth3,up,42191847348008,netem,53109350,41323,0,0,0,78,1,51200846,9471,0,51065246,10351,0
1677,42191865616971,42191867427922,19993512,sA-eth3,up,42191867260050,netem,53110142,41333,0,0,0,78,1,51282594,9481,0,51066116,10362,0
1678,42191885608994,42191887404033,19992023,sA-eth3,up,42191887233402,netem,53110684,41340,0,0,0,78,1,51338080,9488,0,51066580,10368,0
1679,42191905625407,42191907475616,20016413,sA-eth3,up,42191907301454,netem,53111440,41350,0,0,0,66,1,51425686,9499,0,51067336,10378,0
1680,42191925621128,42191927521940,19995721,sA-eth3,up,42191927341887,netem,53112136,41360,0,0,0,0,0,51500128,9508,0,51068032,10388,0
1681,42191945612771,42191947449402,19991643,sA-eth3,up,42191947286489,netem,53112646,41367,0,0,0,0,0,51561406,9515,0,51068542,10395,0
1682,42191965616773,42191967545305,20004002,sA-eth3,up,42191967366112,netem,53113312,41376,0,0,0,0,0,51622816,9524,0,51069208,10404,0
1683,42191985614066,42191988045552,19997293,sA-eth3,up,42191987836780,netem,53313988,41520,0,0,0,37916,4,51724180,9546,0,51262096,10431,0
1684,42192005622377,42192008061044,20008311,sA-eth3,up,42192007733991,netem,53568904,41696,0,0,0,30424,4,51786514,9569,0,51507178,10457,0
1685,42192025634910,42192027726784,20012533,sA-eth3,up,42192027496691,netem,53811840,41866,0,0,0,33386,3,51883666,9593,0,51740676,10484,0
1686,42192045622592,42192047467703,19987682,sA-eth3,up,42192047273671,netem,54066858,42043,0,0,0,34822,3,51937048,9612,0,51985794,10511,0
1687,42192065623175,42192067561656,20000583,sA-eth3,up,42192067331374,netem,54306312,42204,0,0,0,49962,3,51972922,9629,0,52231936,10532,0
1688,42192085626146,42192087576638,20002971,sA-eth3,up,42192087351676,netem,54562640,42380,0,0,0,60716,6,52043614,9648,0,52462304,10556,0
1689,42192105624909,42192107617211,19998763,sA-eth3,up,42192107380628,netem,54817822,42559,0,0,0,51608,6,52123126,9667,0,52707586,10585,0
1690,42192125618991,42192127475291,19994082,sA-eth3,up,42192127282889,netem,55069614,42731,0,0,0,56104,5,52163410,9685,0,52949610,10609,0
1691,42192145612984,42192148021580,19993993,sA-eth3,up,42192147745137,netem,55310940,42892,0,0,0,0,0,52164400,9700,0,53181498,10627,0
1692,42192165631555,42192167685069,20018571,sA-eth3,up,42192167492317,netem,55311454,42893,0,0,0,0,0,52164400,9700,0,53182012,10628,0
1693,42192185623038,42192187580880,19991483,sA-eth3,up,42192187395647,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1694,42192205621360,42192207545432,19998322,sA-eth3,up,42192207362100,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1695,42192225620773,42192227489433,19999413,sA-eth3,up,42192227297901,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1696,42192245626165,42192247493496,20005392,sA-eth3,up,42192247314534,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1697,42192265617057,42192267452987,19990892,sA-eth3,up,42192267280566,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1698,42192285618310,42192287520420,20001253,sA-eth3,up,42192287355019,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1699,42192305616891,42192307414422,19998581,sA-eth3,up,42192307244690,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1700,42192325618844,42192327519045,20001953,sA-eth3,up,42192327351593,netem,55311454,42893,0,0,0,0,0,52164478,9701,0,53182012,10628,0
1701,42192345618686,42192347648339,19999842,sA-eth3,up,42192347456406,netem,55311540,42894,0,0,0,0,0,52165992,9702,0,53182098,10629,0
1702,42192365626899,42192367615921,20008213,sA-eth3,up,42192367445999,netem,55311540,42894,0,0,0,0,0,52165992,9702,0,53182098,10629,0
1703,42192385619840,42192387429361,19992941,sA-eth3,up,42192387258709,netem,55311540,42894,0,0,0,0,0,52165992,9702,0,53182098,10629,0
1704,42192405616933,42192407448953,19997093,sA-eth3,up,42192407273411,netem,55311540,42894,0,0,0,0,0,52165992,9702,0,53182098,10629,0
1705,42192425622875,42192427500697,20005942,sA-eth3,up,42192427328634,netem,55311540,42894,0,0,0,0,0,52165992,9702,0,53182098,10629,0
1706,42192445621558,42192447552818,19998683,sA-eth3,up,42192447380497,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1707,42192465615439,42192467439380,19993881,sA-eth3,up,42192467267898,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1708,42192485612602,42192487448873,19997163,sA-eth3,up,42192487262051,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1709,42192505623645,42192507500115,20011043,sA-eth3,up,42192507319193,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1710,42192525626647,42192527538848,20003002,sA-eth3,up,42192527367056,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1711,42192545611489,42192547436020,19984842,sA-eth3,up,42192547271287,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1712,42192565630931,42192567483392,20019442,sA-eth3,up,42192567306500,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1713,42192585639794,42192587581626,20008863,sA-eth3,up,42192587402373,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1714,42192605621285,42192607540837,19981491,sA-eth3,up,42192607354925,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1715,42192625622218,42192627485799,20000933,sA-eth3,up,42192627314957,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1716,42192645621590,42192647920715,19999372,sA-eth3,up,42192647740824,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1717,42192665623893,42192667547444,20002303,sA-eth3,up,42192667375852,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1718,42192685631174,42192687835319,20007281,sA-eth3,up,42192687652277,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1719,42192705624107,42192707494068,19992933,sA-eth3,up,42192707322516,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1720,42192725619429,42192727463769,19995322,sA-eth3,up,42192727280897,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1721,42192745621382,42192747522552,20001953,sA-eth3,up,42192747344760,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1722,42192765618364,42192767482225,19996982,sA-eth3,up,42192767294903,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1723,42192785631376,42192787489867,20013012,sA-eth3,up,42192787303815,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1724,42192805627069,42192807485509,19995693,sA-eth3,up,42192807295587,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1725,42192825628621,42192827535081,20001552,sA-eth3,up,42192827349269,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1726,42192845631962,42192847519134,20003341,sA-eth3,up,42192847334042,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1727,42192865622405,42192867470125,19990443,sA-eth3,up,42192867295394,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1728,42192885631888,42192888051054,20009483,sA-eth3,up,42192887831091,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1729,42192905626549,42192907490170,19994661,sA-eth3,up,42192907311118,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1730,42192925623942,42192927755046,19997393,sA-eth3,up,42192927582504,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1731,42192945625894,42192947504694,20001952,sA-eth3,up,42192947333673,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1732,42192965615157,42192967421706,19989263,sA-eth3,up,42192967246544,netem,55311610,42895,0,0,0,0,0,52165992,9702,0,53182168,10630,0
1733,42192985618978,42192987875173,20003821,sA-eth3,up,42192987694262,netem,55311790,42897,0,0,0,94,1,52171982,9705,0,53182348,10632,0
1734,42193005632711,42193007642543,20013733,sA-eth3,up,42193007457661,netem,55312904,42910,0,0,0,0,0,52210422,9717,0,53183462,10645,0
1735,42193025615703,42193027802658,19982992,sA-eth3,up,42193027631656,netem,55313310,42915,0,0,0,0,0,52247018,9723,0,53183868,10650,0
1736,42193045613206,42193047771889,19997503,sA-eth3,up,42193047547246,netem,55314082,42925,0,0,0,0,0,52302636,9732,0,53184640,10660,0
1737,42193065614028,42193067437668,20000822,sA-eth3,up,42193067268316,netem,55314746,42933,0,0,0,0,0,52362664,9742,0,53185304,10668,0
1738,42193085627940,42193088044057,20013912,sA-eth3,up,42193087827445,netem,55315568,42944,0,0,0,0,0,52414004,9752,0,53186126,10679,0
1739,42193105623273,42193107910838,19995333,sA-eth3,up,42193107686485,netem,55316102,42951,0,0,0,78,1,52457972,9760,0,53186660,10686,0
1740,42193125619834,42193127799439,19996561,sA-eth3,up,42193127622597,netem,55316624,42958,0,0,0,0,0,52493120,9766,0,53187182,10693,0
1741,42193145629117,42193147856191,20009283,sA-eth3,up,42193147658699,netem,55317230,42967,0,0,0,0,0,52545908,9776,0,53187788,10702,0
1742,42193165621159,42193167570101,19992042,sA-eth3,up,42193167399499,netem,55317782,42975,0,0,0,0,0,52592772,9784,0,53188340,10710,0
1743,42193185621072,42193187607264,19999913,sA-eth3,up,42193187431871,netem,55318358,42983,0,0,0,0,0,52635292,9792,0,53188916,10718,0
1744,42193205622143,42193207539595,20001071,sA-eth3,up,42193207373923,netem,55318700,42988,0,0,0,78,1,52664582,9797,0,53189258,10723,0
1745,42193225625036,42193227482106,20002893,sA-eth3,up,42193227302495,netem,55319264,42996,0,0,0,0,0,52712960,9806,0,53189822,10731,0
1746,42193245619219,42193247446308,19994183,sA-eth3,up,42193247281476,netem,55319696,43002,0,0,0,78,1,52749622,9813,0,53190254,10737,0
1747,42193265627890,42193267925266,20008671,sA-eth3,up,42193267731334,netem,55320470,43013,0,0,0,0,0,52800962,9823,0,53191028,10748,0
1748,42193285620503,42193287465054,19992613,sA-eth3,up,42193287282101,netem,55321046,43021,0,0,0,66,1,52842034,9831,0,53191604,10756,0
1749,42193305620155,42193307418525,19999652,sA-eth3,up,42193307248692,netem,55321598,43029,0,0,0,0,0,52883106,9839,0,53192156,10764,0
1750,42193325611697,42193327525988,19991542,sA-eth3,up,42193327290165,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1751,42193345638039,42193347544651,20026342,sA-eth3,up,42193347362909,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1752,42193365625421,42193367498553,19987382,sA-eth3,up,42193367322811,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1753,42193385616414,42193387379764,19990993,sA-eth3,up,42193387212861,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1754,42193405621746,42193407949652,20005332,sA-eth3,up,42193407767320,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1755,42193425625118,42193427498320,20003372,sA-eth3,up,42193427321217,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1756,42193445627531,42193447794565,20002413,sA-eth3,up,42193447621703,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1757,42193465622413,42193467711536,19994882,sA-eth3,up,42193467511764,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1758,42193485619446,42193487998731,19997033,sA-eth3,up,42193487806509,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1759,42193505629567,42193507787342,20010121,sA-eth3,up,42193507604909,netem,55321676,43030,0,0,0,0,0,52883106,9839,0,53192234,10765,0
1760,42193525621980,42193527913515,19992413,sA-eth3,up,42193527726263,netem,55322222,43037,0,0,0,0,0,52896666,9847,0,53192780,10772,0
1761,42193545625202,42193547750265,20003222,sA-eth3,up,42193547573734,netem,55322942,43047,0,0,0,66,1,52937870,9857,0,53193500,10782,0
1762,42193565622334,42193567455435,19997132,sA-eth3,up,42193567279622,netem,55323612,43056,0,0,0,0,0,52980456,9866,0,53194170,10791,0
1763,42193585620606,42193587485038,19998272,sA-eth3,up,42193587317195,netem,55324230,43065,0,0,0,66,1,53040484,9876,0,53194854,10801,0
1764,42193605624359,42193607907434,20003753,sA-eth3,up,42193607718232,netem,55324920,43074,0,0,0,0,0,53084386,9883,0,53195478,10809,0
1765,42193625627781,42193627718294,20003422,sA-eth3,up,42193627484082,netem,55325334,43079,0,0,0,0,0,53123878,9889,0,53195892,10814,0
1766,42193645611433,42193647638306,19983652,sA-eth3,up,42193647328082,netem,55326052,43088,0,0,0,0,0,53163568,9898,0,53196610,10823,0
1767,42193665633315,42193667617518,20021882,sA-eth3,up,42193667423035,netem,55326052,43088,0,0,0,0,0,53192858,9903,0,53196610,10823,0
1768,42193685622298,42193687625340,19988983,sA-eth3,up,42193687443728,netem,55326430,43093,0,0,0,78,1,53214908,9908,0,53196988,10828,0
1769,42193705618581,42193707485401,19996283,sA-eth3,up,42193707310800,netem,55326928,43100,0,0,0,66,1,53251570,9915,0,53197552,10836,0
1770,42193725609392,42193727930819,19990811,sA-eth3,up,42193727739856,netem,55327414,43107,0,0,0,0,0,53283822,9921,0,53197972,10842,0
1771,42193745621484,42193747451415,20012092,sA-eth3,up,42193747279583,netem,55327734,43111,0,0,0,0,0,53313112,9926,0,53198292,10846,0
1772,42193765627157,42193767532259,20005673,sA-eth3,up,42193767337226,netem,55328112,43116,0,0,0,78,1,53342468,9932,0,53198748,10852,0
1773,42193785620310,42193787538390,19993153,sA-eth3,up,42193787346099,netem,55328730,43125,0,0,0,0,0,53383474,9939,0,53199288,10860,0
1774,42193805621111,42193808332562,20000801,sA-eth3,up,42193808072249,netem,55329306,43133,0,0,0,0,0,53424546,9948,0,53199864,10868,0
1775,42193825652064,42193827957730,20030953,sA-eth3,up,42193827744168,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1776,42193845644746,42193847704419,19992682,sA-eth3,up,42193847513357,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1777,42193865624409,42193867670341,19979663,sA-eth3,up,42193867494409,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1778,42193885614660,42193887579753,19990251,sA-eth3,up,42193887410720,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1779,42193905617863,42193907496204,20003203,sA-eth3,up,42193907331272,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1780,42193925619226,42193928122513,20001363,sA-eth3,up,42193927936271,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1781,42193945617587,42193947602910,19998361,sA-eth3,up,42193947427788,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1782,42193965620289,42193967468291,20002702,sA-eth3,up,42193967301938,netem,55329384,43134,0,0,0,0,0,53430404,9948,0,53199942,10869,0
1783,42193985618422,42193988027759,19998133,sA-eth3,up,42193987819907,netem,55414258,43191,0,0,0,59046,3,53430800,9954,0,53300340,10876,0
1784,42194005616345,42194007605076,19997923,sA-eth3,up,42194007429245,netem,55668610,43359,0,0,0,51476,4,53431526,9966,0,53525836,10892,0
1785,42194025629856,42194027696910,20013511,sA-eth3,up,42194027514287,netem,55927582,43531,0,0,0,43972,5,53438374,9981,0,53774710,10911,0
1786,42194045626219,42194047647881,19996363,sA-eth3,up,42194047426838,netem,56164120,43692,0,0,0,60560,4,53460032,10002,0,54016686,10935,0
1787,42194065614101,42194067732434,19987882,sA-eth3,up,42194067551283,netem,56414584,43866,0,0,0,53122,6,53510914,10027,0,54257514,10963,0
1788,42194085617904,42194087686806,20003803,sA-eth3,up,42194087501104,netem,56660350,44035,0,0,0,62074,5,53541062,10045,0,54496606,10987,0
1789,42194105636136,42194107965902,20018232,sA-eth3,up,42194107755730,netem,56930154,44217,0,0,0,45506,4,53565352,10062,0,54738540,11010,0
1790,42194125632088,42194127697840,19995952,sA-eth3,up,42194127498269,netem,57165066,44375,0,0,0,52990,4,53578058,10079,0,54978956,11032,0
1791,42194145622920,42194147727844,19990832,sA-eth3,up,42194147543182,netem,57410676,44542,0,0,0,68196,5,53621436,10100,0,55217958,11055,0
1792,42194165610632,42194167681666,19987712,sA-eth3,up,42194167503823,netem,57525292,44626,0,0,0,66,1,53668630,10113,0,55310644,11070,0
1793,42194185627785,42194187677728,20017153,sA-eth3,up,42194187489576,netem,57525964,44636,0,0,0,0,0,53731554,10123,0,55311316,11080,0
1794,42194205612217,42194207684150,19984432,sA-eth3,up,42194207503278,netem,57526714,44645,0,0,0,0,0,53790068,10132,0,55312066,11089,0
1795,42194225618640,42194227579861,20006423,sA-eth3,up,42194227400769,netem,57527446,44655,0,0,0,78,1,53880636,10144,0,55312798,11099,0
1796,42194245635271,42194248494513,20016631,sA-eth3,up,42194248255670,netem,57528308,44666,0,0,0,78,1,53955144,10154,0,55313738,11111,0
1797,42194265620844,42194268261643,19985573,sA-eth3,up,42194268066991,netem,57529236,44678,0,0,0,0,0,54035576,10166,0,55314588,11122,0
1798,42194285621296,42194287727909,20000452,sA-eth3,up,42194287537558,netem,57530000,44688,0,0,0,78,1,54101396,10176,0,55315352,11132,0
1799,42194305614729,42194307728192,19993433,sA-eth3,up,42194307550309,netem,57530822,44699,0,0,0,78,1,54173074,10187,0,55316174,11143,0
1800,42194325616610,42194328335451,20001881,sA-eth3,up,42194328149669,netem,57531656,44710,0,0,0,0,0,54228758,10197,0,55317008,11154,0
1801,42194345617743,42194347570364,20001133,sA-eth3,up,42194347396092,netem,57532206,44717,0,0,0,0,0,54274108,10204,0,55317558,11161,0
1802,42194365629695,42194367650018,20011952,sA-eth3,up,42194367471086,netem,57532880,44726,0,0,0,66,1,54347168,10214,0,55318298,11171,0
1803,42194385613028,42194388214266,19983333,sA-eth3,up,42194388042874,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
1804,42194405618089,42194407976016,20005061,sA-eth3,up,42194407791904,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
1805,42194425623152,42194427734936,20005063,sA-eth3,up,42194427560234,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
1806,42194445621664,42194447770887,19998512,sA-eth3,up,42194447578306,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
1807,42194465627137,42194467625729,20005473,sA-eth3,up,42194467436937,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
1808,42194485623959,42194487999015,19996822,sA-eth3,up,42194487801703,netem,57533756,44732,0,0,0,0,0,54369086,10217,0,55319108,11176,0
