poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
438,34727250442779,34727252401550,19993781,sA-eth3,up,34727252189738,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
438,34727250442779,34727254459423,19993781,sB-eth3,up,34727254238690,netem,48905398,37357,0,0,0,41010,5,74349124,8994,0,47019274,8779,0
439,34727270443739,34727272357241,20000960,sA-eth3,up,34727272164109,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
439,34727270443739,34727274515815,20000960,sB-eth3,up,34727274346563,netem,49151590,37533,0,0,0,60692,6,74612206,9031,0,47270574,8813,0
440,34727290452981,34727292479213,20009242,sA-eth3,up,34727292258381,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
440,34727290452981,34727294419255,20009242,sB-eth3,up,34727294184532,netem,49405352,37714,0,0,0,50160,7,74843234,9066,0,47511606,8845,0
441,34727310455151,34727312520644,20002170,sA-eth3,up,34727312316553,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
441,34727310455151,34727314608618,20002170,sB-eth3,up,34727314351235,netem,49648582,37889,0,0,0,50094,6,75106382,9103,0,47751256,8878,0
442,34727330445962,34727332534115,19990811,sA-eth3,up,34727332346713,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
442,34727330445962,34727334721909,19990811,sB-eth3,up,34727334555448,netem,49903990,38073,0,0,0,54636,5,75337476,9139,0,47996830,8913,0
443,34727350440063,34727352608337,19994101,sA-eth3,up,34727352382404,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
443,34727350440063,34727354657860,19994101,sB-eth3,up,34727354486808,netem,50154790,38253,0,0,0,59310,8,75569952,9172,0,48235032,8946,0
444,34727370492434,34727372617738,20052371,sA-eth3,up,34727372369986,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
444,34727370492434,34727374461398,20052371,sB-eth3,up,34727374281766,netem,50413292,38440,0,0,0,30412,4,75830138,9209,0,48468956,8980,0
445,34727390441886,34727392368056,19949452,sA-eth3,up,34727392180434,netem,48366210,33681,0,0,0,0,0,22010386,4727,0,46493244,5302,0
445,34727390441886,34727394634531,19949452,sB-eth3,up,34727394475409,netem,50656588,38616,0,0,0,45552,5,76059718,9243,0,48717492,9016,0
446,34727410435746,34727412496988,19993860,sA-eth3,up,34727412316466,netem,48381440,33692,0,0,0,30280,2,22010452,4728,0,46507880,5304,0
446,34727410435746,34727414443700,19993860,sB-eth3,up,34727414189857,netem,50791258,38719,0,0,0,66,1,76225266,9265,0,48832402,9039,0
447,34727430449076,34727432417498,20013330,sA-eth3,up,34727432207156,netem,48631250,33857,0,0,0,22710,2,22011508,4744,0,46747988,5322,0
447,34727430449076,34727434657123,20013330,sB-eth3,up,34727434470661,netem,50792380,38736,0,0,0,66,1,76468336,9284,0,48833524,9056,0
448,34727450443988,34727452423619,19994912,sA-eth3,up,34727452189497,netem,48873490,34017,0,0,0,30280,2,22012432,4758,0,46995402,5341,0
448,34727450443988,34727454699914,19994912,sB-eth3,up,34727454496553,netem,50793502,38753,0,0,0,66,1,76712788,9302,0,48834580,9072,0
449,34727470441329,34727472633773,19997341,sA-eth3,up,34727472453041,netem,49130870,34187,0,0,0,30280,2,22013356,4772,0,47228270,5359,0
449,34727470441329,34727474791586,19997341,sB-eth3,up,34727474615534,netem,50794558,38769,0,0,0,66,1,76958754,9321,0,48835636,9088,0
450,34727490445899,34727492532563,20004570,sA-eth3,up,34727492333211,netem,49386736,34356,0,0,0,28766,3,22014016,4782,0,47474170,5377,0
450,34727490445899,34727494548155,20004570,sB-eth3,up,34727494369373,netem,50795548,38784,0,0,0,66,1,77204654,9339,0,48836692,9104,0
451,34727510444280,34727512552023,19998381,sA-eth3,up,34727512364611,netem,49622920,34512,0,0,0,30280,2,22014940,4796,0,47715792,5396,0
451,34727510444280,34727514675297,19998381,sB-eth3,up,34727514489915,netem,50796604,38800,0,0,0,66,1,77443248,9356,0,48837682,9119,0
452,34727530439731,34727532361073,19995451,sA-eth3,up,34727532167981,netem,49880300,34682,0,0,0,30280,2,22015864,4810,0,47948660,5414,0
452,34727530439731,34727534265263,19995451,sB-eth3,up,34727534086311,netem,50797726,38817,0,0,0,66,1,77676116,9374,0,48838804,9136,0
453,34727550463702,34727552555186,20023971,sA-eth3,up,34727552343073,netem,50130110,34847,0,0,0,22710,2,22016854,4826,0,48188768,5432,0
453,34727550463702,34727554705509,20023971,sB-eth3,up,34727554520486,netem,50798980,38836,0,0,0,66,1,77923530,9393,0,48840058,9155,0
454,34727570445503,34727572456915,19981801,sA-eth3,up,34727572256053,netem,50372350,35007,0,0,0,45420,3,22017844,4840,0,48436182,5451,0
454,34727570445503,34727574611339,19981801,sB-eth3,up,34727574443098,netem,50800102,38853,0,0,0,132,2,78149092,9410,0,48841246,9173,0
455,34727590440894,34727592473266,19995391,sA-eth3,up,34727592284074,netem,50559086,35131,0,0,0,0,0,22018504,4850,0,48601112,5464,0
455,34727590440894,34727594259246,19995391,sB-eth3,up,34727594098923,netem,50861676,38908,0,0,0,22776,3,78311480,9428,0,48900378,9191,0
456,34727610444944,34727612709310,20004050,sA-eth3,up,34727612532228,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
456,34727610444944,34727614846463,20004050,sB-eth3,up,34727614686581,netem,51120046,39093,0,0,0,37982,5,78558634,9465,0,49148716,9224,0
457,34727630441116,34727632389567,19996172,sA-eth3,up,34727632191265,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
457,34727630441116,34727634938296,19996172,sB-eth3,up,34727634773523,netem,51363210,39267,0,0,0,60758,7,78805656,9500,0,49397120,9258,0
458,34727650442917,34727652715131,20001801,sA-eth3,up,34727652537940,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
458,34727650442917,34727654685103,20001801,sB-eth3,up,34727654508571,netem,51617038,39449,0,0,0,50094,6,79068672,9537,0,49638218,9291,0
459,34727670442957,34727672380279,20000040,sA-eth3,up,34727672194656,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
459,34727670442957,34727674260440,20000040,sB-eth3,up,34727674099338,netem,51860202,39623,0,0,0,42656,7,79282324,9570,0,49860294,9321,0
460,34727690439908,34727692320929,19996951,sA-eth3,up,34727692141006,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
460,34727690439908,34727694152449,19996951,sB-eth3,up,34727693959697,netem,52115610,39807,0,0,0,48646,6,79545472,9608,0,50105868,9356,0
461,34727710459389,34727712352611,20019481,sA-eth3,up,34727712147518,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
461,34727710459389,34727714332032,20019481,sB-eth3,up,34727714153830,netem,52366476,39988,0,0,0,41010,5,79792560,9644,0,50347032,9390,0
462,34727730458250,34727732489693,19998861,sA-eth3,up,34727732288711,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
462,34727730458250,34727735207232,19998861,sB-eth3,up,34727735036391,netem,52624912,40174,0,0,0,56150,6,80039648,9680,0,50595502,9425,0
463,34727750438391,34727752816447,19980141,sA-eth3,up,34727752644456,netem,50559600,35132,0,0,0,0,0,22018582,4851,0,48601626,5465,0
463,34727750438391,34727754749349,19980141,sB-eth3,up,34727754584507,netem,52868142,40349,0,0,0,45618,6,80264950,9715,0,50829360,9458,0
464,34727770449082,34727772484464,20010691,sA-eth3,up,34727772273912,netem,50589970,35153,0,0,0,33308,2,22018714,4853,0,48630808,5468,0
464,34727770449082,34727774579718,20010691,sB-eth3,up,34727774408696,netem,53003010,40455,0,0,0,0,0,80450902,9739,0,50959014,9485,0
465,34727790441172,34727792420554,19992090,sA-eth3,up,34727792154802,netem,50829182,35311,0,0,0,51476,4,22019638,4867,0,48878222,5487,0
465,34727790441172,34727794718070,19992090,sB-eth3,up,34727794541488,netem,53003934,40469,0,0,0,66,1,80709834,9757,0,50960004,9500,0
466,34727810446434,34727812348694,20005262,sA-eth3,up,34727812157653,netem,51085048,35480,0,0,0,51476,4,22020562,4881,0,49106614,5503,0
466,34727810446434,34727814452018,20005262,sB-eth3,up,34727814269396,netem,53004924,40484,0,0,0,66,1,80954286,9775,0,50960928,9514,0
467,34727830436334,34727832397646,19989900,sA-eth3,up,34727832191193,netem,51340914,35649,0,0,0,49962,3,22021354,4893,0,49352580,5522,0
467,34727830436334,34727834668761,19989900,sB-eth3,up,34727834487159,netem,53005914,40499,0,0,0,66,1,81200186,9794,0,50961918,9529,0
468,34727850444456,34727852381016,20008122,sA-eth3,up,34727852159334,netem,51589210,35813,0,0,0,56018,4,22022344,4908,0,49598480,5540,0
468,34727850444456,34727854497531,20008122,sB-eth3,up,34727854329228,netem,53007102,40517,0,0,0,0,0,81443256,9812,0,50963106,9547,0
469,34727870408676,34727872260276,19964220,sA-eth3,up,34727872084364,netem,51837506,35977,0,0,0,43906,4,22023004,4918,0,49829834,5557,0
469,34727870408676,34727874333709,19964220,sB-eth3,up,34727874162148,netem,53008224,40534,0,0,0,66,1,81676124,9830,0,50964228,9564,0
470,34727890437727,34727892280887,20029051,sA-eth3,up,34727892109476,netem,52088830,36143,0,0,0,48448,3,22024060,4934,0,50071456,5576,0
470,34727890437727,34727894337590,20029051,sB-eth3,up,34727894158388,netem,53009346,40551,0,0,0,66,1,81916232,9848,0,50965416,9582,0
471,34727910443968,34727912382229,20006241,sA-eth3,up,34727912193038,netem,52338640,36308,0,0,0,37850,3,22024786,4945,0,50318870,5595,0
471,34727910443968,34727914441842,20006241,sB-eth3,up,34727914245400,netem,53010600,40570,0,0,0,66,1,82163646,9867,0,50966670,9601,0
472,34727930442219,34727932305779,19998251,sA-eth3,up,34727932123878,netem,52577852,36466,0,0,0,40878,3,22025512,4956,0,50556082,5613,0
472,34727930442219,34727934341041,19998251,sB-eth3,up,34727934163451,netem,53011788,40588,0,0,0,132,2,82411060,9886,0,50967858,9619,0
473,34727950497160,34727952487252,20054941,sA-eth3,up,34727952275000,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
473,34727950497160,34727954699457,20054941,sB-eth3,up,34727954470944,netem,53012670,40601,0,0,0,30346,3,82501968,9896,0,50983220,9632,0
474,34727970442791,34727972464463,19945631,sA-eth3,up,34727972265511,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
474,34727970442791,34727974153372,19945631,sB-eth3,up,34727973967080,netem,53269526,40785,0,0,0,43972,4,82770644,9930,0,51215498,9663,0
475,34727990443731,34727992749707,20000940,sA-eth3,up,34727992573705,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
475,34727990443731,34727994542336,20000940,sB-eth3,up,34727994382876,netem,53521774,40965,0,0,0,36534,5,83033528,9964,0,51458044,9696,0
476,34728010440832,34728012338474,19997101,sA-eth3,up,34728012154311,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
476,34728010440832,34728014075633,19997101,sB-eth3,up,34728013893400,netem,53757434,41135,0,0,0,53122,6,83273112,9996,0,51699076,9728,0
477,34728030439103,34728032546926,19998271,sA-eth3,up,34728032380364,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
477,34728030439103,34728034869482,19998271,sB-eth3,up,34728034710571,netem,54015870,41321,0,0,0,53122,6,83526058,10033,0,51947546,9763,0
478,34728050435894,34728052388106,19996791,sA-eth3,up,34728052203714,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
478,34728050435894,34728054463888,19996791,sB-eth3,up,34728054254356,netem,54274240,41506,0,0,0,30412,4,83780188,10066,0,52181404,9796,0
479,34728070447125,34728072341666,20011231,sA-eth3,up,34728072124744,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
479,34728070447125,34728074353508,20011231,sB-eth3,up,34728074172796,netem,54509900,41676,0,0,0,53188,7,84018456,10100,0,52422568,9830,0
480,34728090412116,34728092331866,19964991,sA-eth3,up,34728092142144,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
480,34728090412116,34728094108266,19964991,sB-eth3,up,34728093907594,netem,54768336,41862,0,0,0,30346,3,84230528,10132,0,52656426,9863,0
481,34728110441767,34728112375579,20029651,sA-eth3,up,34728112133096,netem,52752476,36582,0,0,0,0,0,22026172,4966,0,50709362,5625,0
481,34728110441767,34728114931066,20029651,sB-eth3,up,34728114767544,netem,55026706,42047,0,0,0,45618,6,84461688,10169,0,52904764,9896,0
482,34728130441978,34728132512181,20000211,sA-eth3,up,34728132319899,netem,52752476,36582,0,0,0,15230,2,22026172,4966,0,50709362,5625,0
482,34728130441978,34728134207939,20000211,sB-eth3,up,34728134043038,netem,55214432,42186,0,0,0,66,1,84607162,10193,0,53085230,9925,0
483,34728150436519,34728152519081,19994541,sA-eth3,up,34728152344220,netem,52987236,36738,0,0,0,30280,2,22026964,4978,0,50935014,5643,0
483,34728150436519,34728154208401,19994541,sB-eth3,up,34728154049639,netem,55215356,42200,0,0,0,66,1,84853062,10211,0,53086220,9940,0
484,34728170436129,34728172273520,19999610,sA-eth3,up,34728172105618,netem,53234018,36901,0,0,0,40878,3,22027888,4992,0,51172160,5660,0
484,34728170436129,34728173900898,19999610,sB-eth3,up,34728173745786,netem,55216412,42216,0,0,0,66,1,85113442,10229,0,53087210,9955,0
485,34728190432260,34728192199599,19996131,sA-eth3,up,34728192025718,netem,53485342,37067,0,0,0,43906,3,22028746,5005,0,51413716,5678,0
485,34728190432260,34728193837258,19996131,sB-eth3,up,34728193682376,netem,55217402,42231,0,0,0,66,1,85363752,10248,0,53088200,9970,0
486,34728210433982,34728212213391,20001722,sA-eth3,up,34728212052499,netem,53736666,37233,0,0,0,30280,2,22029604,5018,0,51655338,5697,0
486,34728210433982,34728214471116,20001722,sB-eth3,up,34728214313664,netem,55218590,42249,0,0,0,66,1,85608270,10267,0,53089388,9988,0
487,34728230435242,34728232657216,20001260,sA-eth3,up,34728232487934,netem,53986476,37398,0,0,0,22710,2,22030528,5032,0,51902752,5716,0
487,34728230435242,34728234538107,20001260,sB-eth3,up,34728234379526,netem,55219712,42266,0,0,0,66,1,85852788,10286,0,53090576,10006,0
488,34728250437513,34728252264023,20002271,sA-eth3,up,34728252096241,netem,54228716,37558,0,0,0,30280,2,22031386,5045,0,52128314,5733,0
488,34728250437513,34728254300586,20002271,sB-eth3,up,34728254133634,netem,55220900,42284,0,0,0,66,1,86090000,10304,0,53091764,10024,0
489,34728270430674,34728272212434,19993161,sA-eth3,up,34728272048771,netem,54470956,37718,0,0,0,39364,3,22032376,5060,0,52372832,5752,0
489,34728270430674,34728274094434,19993161,sB-eth3,up,34728273917392,netem,55222154,42303,0,0,0,0,0,86322868,10322,0,53092952,10042,0
490,34728290433734,34728292263245,20003060,sA-eth3,up,34728292099004,netem,54720766,37883,0,0,0,37850,3,22033168,5072,0,52615836,5770,0
490,34728290433734,34728294115245,20003060,sB-eth3,up,34728293949344,netem,55223342,42321,0,0,0,66,1,86570282,10341,0,53094140,10060,0
491,34728310435496,34728312426947,20001762,sA-eth3,up,34728312212575,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
491,34728310435496,34728314613952,20001762,sB-eth3,up,34728314419029,netem,55224398,42337,0,0,0,66,1,86712002,10353,0,53095196,10076,0
492,34728330440077,34728332352877,20004581,sA-eth3,up,34728332157906,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
492,34728330440077,34728334000126,20004581,sB-eth3,up,34728333838453,netem,55434410,42491,0,0,0,41076,6,86953034,10385,0,53296958,10105,0
493,34728350434397,34728352249757,19994320,sA-eth3,up,34728352080716,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
493,34728350434397,34728354315251,19994320,sB-eth3,up,34728354145689,netem,55680734,42669,0,0,0,53188,7,87206046,10423,0,53545494,10141,0
494,34728370434869,34728372236738,20000472,sA-eth3,up,34728372062366,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
494,34728370434869,34728374398652,20000472,sB-eth3,up,34728374230001,netem,55936076,42852,0,0,0,42524,5,87469062,10459,0,53779286,10173,0
495,34728390439199,34728392315910,20004330,sA-eth3,up,34728392133128,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
495,34728390439199,34728394168320,20004330,sB-eth3,up,34728394000619,netem,56180820,43028,0,0,0,44038,6,87716150,10495,0,54026242,10207,0
496,34728410436410,34728412305561,19997211,sA-eth3,up,34728412129379,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
496,34728410436410,34728414311053,19997211,sB-eth3,up,34728414144641,netem,56439190,43213,0,0,0,47066,6,87947310,10531,0,54262930,10239,0
497,34728430434201,34728432248431,19997791,sA-eth3,up,34728432085509,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
497,34728430434201,34728434132951,19997791,sB-eth3,up,34728433954520,netem,56676364,43384,0,0,0,60758,7,88198676,10566,0,54508504,10274,0
498,34728450437382,34728452239022,20003181,sA-eth3,up,34728452072879,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
498,34728450437382,34728454184293,20003181,sB-eth3,up,34728454021751,netem,56927230,43565,0,0,0,59178,6,88440104,10604,0,54746772,10308,0
499,34728470438722,34728472267703,20001340,sA-eth3,up,34728472101321,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
499,34728470438722,34728474348926,20001340,sB-eth3,up,34728474183024,netem,57185666,43751,0,0,0,37982,5,88687258,10641,0,54980630,10341,0
500,34728490441224,34728492606557,20002502,sA-eth3,up,34728492149272,netem,54945352,38032,0,0,0,0,0,22033762,5081,0,52817098,5785,0
500,34728490441224,34728494648300,20002502,sB-eth3,up,34728494468679,netem,57426382,43925,0,0,0,0,0,88800918,10667,0,55212040,10374,0
501,34728510438945,34728512469207,19997721,sA-eth3,up,34728512240304,netem,55164972,38178,0,0,0,27252,2,22034554,5093,0,53028204,5802,0
501,34728510438945,34728514570049,19997721,sB-eth3,up,34728514405309,netem,57427174,43937,0,0,0,66,1,89045328,10684,0,55212898,10387,0
502,34728530438505,34728532353307,19999560,sA-eth3,up,34728532160164,netem,55402670,38335,0,0,0,52990,3,22035544,5108,0,53274104,5820,0
502,34728530438505,34728534341508,19999560,sB-eth3,up,34728534166866,netem,57428164,43952,0,0,0,66,1,89291228,10702,0,55213888,10402,0
503,34728550437276,34728552213566,19998771,sA-eth3,up,34728552039754,netem,55657022,38503,0,0,0,48448,3,22036600,5124,0,53515660,5838,0
503,34728550437276,34728553870444,19998771,sB-eth3,up,34728553713503,netem,57429154,43967,0,0,0,132,2,89445640,10716,0,55214878,10417,0
504,34728570443267,34728572211926,20005991,sA-eth3,up,34728572045005,netem,55914402,38673,0,0,0,30280,2,22037524,5138,0,53748528,5856,0
504,34728570443267,34728573840205,20005991,sB-eth3,up,34728573685913,netem,57430342,43985,0,0,0,66,1,89495994,10733,0,55216000,10434,0
505,34728590438998,34728592224797,19995731,sA-eth3,up,34728592059876,netem,56164212,38838,0,0,0,37850,3,22038448,5152,0,53988636,5874,0
505,34728590438998,34728594518893,19995731,sB-eth3,up,34728594358681,netem,57431464,44002,0,0,0,0,0,89546414,10751,0,55217122,10451,0
506,34728610436409,34728612312609,19997411,sA-eth3,up,34728612109267,netem,56406452,38998,0,0,0,30280,2,22039372,5166,0,54236050,5893,0
506,34728610436409,34728614229431,19997411,sB-eth3,up,34728614059969,netem,57432454,44017,0,0,0,132,2,89596768,10768,0,55218178,10468,0
507,34728630441009,34728632257779,20004600,sA-eth3,up,34728632084639,netem,56650206,39159,0,0,0,28766,2,22040296,5180,0,54468918,5911,0
