poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
902,3013123031656413,3013123032229266,20002931,sA-eth3,up,3013123032168416,netem,98339494,66529,0,0,0,444116,20,25561628,5990,0,94353604,6136,0
903,3013123051654114,3013123052200697,19997701,sA-eth3,up,3013123052150656,netem,98589304,66694,0,0,0,194306,9,25562354,6001,0,94593250,6147,0
904,3013123071656464,3013123072502419,20002350,sA-eth3,up,3013123072435599,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
905,3013123091654045,3013123092311998,19997581,sA-eth3,up,3013123092262578,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
906,3013123111653755,3013123112252529,19999710,sA-eth3,up,3013123112205018,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
907,3013123131653476,3013123132316720,19999721,sA-eth3,up,3013123132269289,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
908,3013123151653387,3013123152141679,19999911,sA-eth3,up,3013123152093879,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
909,3013123171652737,3013123172206630,19999350,sA-eth3,up,3013123172160550,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
910,3013123191652898,3013123192204021,20000161,sA-eth3,up,3013123192158310,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
911,3013123211653008,3013123212235441,20000110,sA-eth3,up,3013123212189891,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
912,3013123231652459,3013123232357733,19999451,sA-eth3,up,3013123232311862,netem,98783610,66823,0,0,0,0,0,25563014,6011,0,94779636,6156,0
913,3013123251653949,3013123252310393,20001490,sA-eth3,up,3013123252262683,netem,98832148,66856,0,0,0,2144338,89,25563146,6013,0,94826194,6159,0
914,3013123271654600,3013123272226823,20000651,sA-eth3,up,3013123272179763,netem,99074388,67016,0,0,0,1902098,79,25563806,6023,0,95058534,6169,0
915,3013123291653221,3013123292156063,19998621,sA-eth3,up,3013123292110393,netem,99316628,67176,0,0,0,1659858,69,25564532,6034,0,95290874,6179,0
916,3013123311652421,3013123312204454,19999200,sA-eth3,up,3013123312159894,netem,99558868,67336,0,0,0,1417618,59,25565192,6044,0,95546448,6190,0
917,3013123331653322,3013123332113254,20000901,sA-eth3,up,3013123332069944,netem,99825332,67512,0,0,0,1151154,48,25565852,6054,0,95778788,6200,0
918,3013123351652712,3013123352195925,19999390,sA-eth3,up,3013123352150545,netem,100067572,67672,0,0,0,908914,38,25566578,6065,0,96011128,6210,0
919,3013123371652623,3013123372279376,19999911,sA-eth3,up,3013123372233826,netem,100309812,67832,0,0,0,666674,28,25567238,6075,0,96266702,6221,0
920,3013123391652923,3013123392298717,20000300,sA-eth3,up,3013123392252347,netem,100576276,68008,0,0,0,400210,17,25567898,6085,0,96499042,6231,0
921,3013123411654214,3013123412312058,20001291,sA-eth3,up,3013123412267087,netem,100818516,68168,0,0,0,157970,7,25568624,6096,0,96731382,6241,0
922,3013123431652135,3013123432328778,19997921,sA-eth3,up,3013123432282618,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
923,3013123451653135,3013123452171728,20001000,sA-eth3,up,3013123452127228,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
924,3013123471655946,3013123472368570,20002811,sA-eth3,up,3013123472315979,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
925,3013123491653476,3013123492346610,19997530,sA-eth3,up,3013123492270210,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
926,3013123511655627,3013123512301951,20002151,sA-eth3,up,3013123512244670,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
927,3013123531654978,3013123532154820,19999351,sA-eth3,up,3013123532099160,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
928,3013123551653478,3013123552244471,19998500,sA-eth3,up,3013123552194471,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
929,3013123571653209,3013123572183252,19999731,sA-eth3,up,3013123572137341,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
930,3013123591653139,3013123592269963,19999930,sA-eth3,up,3013123592222642,netem,100976486,68273,0,0,0,0,0,25569086,6103,0,96882884,6248,0
931,3013123611656060,3013123612329864,20002921,sA-eth3,up,3013123612272403,netem,101073472,68338,0,0,0,2095890,87,25569350,6107,0,96975910,6253,0
932,3013123631653780,3013123632589706,19997720,sA-eth3,up,3013123632474155,netem,101315712,68498,0,0,0,1853650,77,25570076,6118,0,97208250,6263,0
933,3013123651659451,3013123652406715,20005671,sA-eth3,up,3013123652349395,netem,101582176,68674,0,0,0,1587186,66,25570736,6128,0,97463824,6274,0
934,3013123671654441,3013123672253525,19994990,sA-eth3,up,3013123672205484,netem,101824416,68834,0,0,0,1344946,56,25571396,6138,0,97696164,6284,0
935,3013123691653682,3013123692140505,19999241,sA-eth3,up,3013123692093255,netem,102066656,68994,0,0,0,1102706,46,25572122,6149,0,97928504,6294,0
936,3013123711653263,3013123712244846,19999581,sA-eth3,up,3013123712197556,netem,102333120,69170,0,0,0,836242,35,25572782,6159,0,98184078,6305,0
937,3013123731652533,3013123732589618,19999270,sA-eth3,up,3013123732474098,netem,102575360,69330,0,0,0,594002,25,25573508,6170,0,98416418,6315,0
938,3013123751662104,3013123752315427,20009571,sA-eth3,up,3013123752258857,netem,102817600,69490,0,0,0,351762,15,25574168,6180,0,98648758,6325,0
939,3013123771654155,3013123772243738,19992051,sA-eth3,up,3013123772195897,netem,103059840,69650,0,0,0,109522,5,25574828,6190,0,98904332,6336,0
940,3013123791656995,3013123792403469,20002840,sA-eth3,up,3013123792340429,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
941,3013123811655096,3013123812253669,19998101,sA-eth3,up,3013123812202159,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
942,3013123831655996,3013123832311980,20000900,sA-eth3,up,3013123832257029,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
943,3013123851653707,3013123852198940,19997711,sA-eth3,up,3013123852151859,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
944,3013123871654647,3013123872256141,20000940,sA-eth3,up,3013123872201980,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
945,3013123891653558,3013123892533383,19998911,sA-eth3,up,3013123892431192,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
946,3013123911659798,3013123912301052,20006240,sA-eth3,up,3013123912240592,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
947,3013123931654749,3013123932183122,19994951,sA-eth3,up,3013123932135382,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
948,3013123951653150,3013123952244823,19998401,sA-eth3,up,3013123952196203,netem,103169362,69723,0,0,0,0,0,25575158,6195,0,98986132,6340,0
949,3013123971656480,3013123972335674,20003330,sA-eth3,up,3013123972274184,netem,103339020,69836,0,0,0,2023218,96,25575686,6203,0,99148926,6349,0
950,3013123991654461,3013123992255914,19997981,sA-eth3,up,3013123992208224,netem,103593372,70004,0,0,0,1768866,84,25576478,6215,0,99392982,6361,0
951,3013124011655111,3013124012255585,20000650,sA-eth3,up,3013124012201434,netem,103826528,70158,0,0,0,1535710,73,25577270,6227,0,99616700,6372,0
952,3013124031653722,3013124032256535,19998611,sA-eth3,up,3013124032209195,netem,104080880,70326,0,0,0,1281358,61,25578062,6239,0,99860756,6384,0
953,3013124051653033,3013124052159905,19999311,sA-eth3,up,3013124052112165,netem,104335232,70494,0,0,0,1027006,49,25578788,6250,0,100104812,6396,0
954,3013124071652693,3013124072619798,19999660,sA-eth3,up,3013124072515278,netem,104589584,70662,0,0,0,772654,37,25579580,6262,0,100348868,6408,0
955,3013124091659134,3013124092319897,20006441,sA-eth3,up,3013124092235127,netem,104843936,70830,0,0,0,518302,25,25580372,6274,0,100592924,6420,0
956,3013124111656124,3013124112385938,19996990,sA-eth3,up,3013124112323868,netem,105077092,70984,0,0,0,285146,14,25581164,6286,0,100816642,6431,0
957,3013124131654545,3013124132343969,19998421,sA-eth3,up,3013124132285828,netem,105331444,71152,0,0,0,30794,2,25581956,6298,0,101060698,6443,0
958,3013124151655985,3013124152441590,20001440,sA-eth3,up,3013124152369739,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
959,3013124171654276,3013124172279089,19998291,sA-eth3,up,3013124172226749,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
960,3013124191656196,3013124192197059,20001920,sA-eth3,up,3013124192148119,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
961,3013124211654167,3013124212180550,19997971,sA-eth3,up,3013124212132460,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
962,3013124231654848,3013124232214631,20000681,sA-eth3,up,3013124232164781,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
963,3013124251654218,3013124252231431,19999370,sA-eth3,up,3013124252183761,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
964,3013124271654339,3013124272253862,20000121,sA-eth3,up,3013124272200672,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
965,3013124291653079,3013124292238863,19998740,sA-eth3,up,3013124292192432,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
966,3013124311653450,3013124312219543,20000371,sA-eth3,up,3013124312173733,netem,105362238,71173,0,0,0,0,0,25582088,6300,0,101090238,6445,0
967,3013124331653391,3013124332273014,19999941,sA-eth3,up,3013124332223814,netem,105556120,71302,0,0,0,1998994,83,25582682,6309,0,101276200,6454,0
968,3013124351653951,3013124352162174,20000560,sA-eth3,up,3013124352114984,netem,105822584,71478,0,0,0,1732530,72,25583342,6319,0,101531774,6465,0
969,3013124371653022,3013124372244005,19999071,sA-eth3,up,3013124372196995,netem,106064824,71638,0,0,0,1490290,62,25584068,6330,0,101764114,6475,0
970,3013124391653312,3013124392136895,20000290,sA-eth3,up,3013124392090965,netem,106307064,71798,0,0,0,1248050,52,25584728,6340,0,101996454,6485,0
971,3013124411652893,3013124412153976,19999581,sA-eth3,up,3013124412107375,netem,106573528,71974,0,0,0,981586,41,25585388,6350,0,102252028,6496,0
972,3013124431652673,3013124432147966,19999780,sA-eth3,up,3013124432099916,netem,106815768,72134,0,0,0,739346,31,25586048,6360,0,102484368,6506,0
973,3013124451652604,3013124452253237,19999931,sA-eth3,up,3013124452206487,netem,107058008,72294,0,0,0,497106,21,25586774,6371,0,102716708,6516,0
974,3013124471653405,3013124472212358,20000801,sA-eth3,up,3013124472165068,netem,107324472,72470,0,0,0,230642,10,25587434,6381,0,102972282,6527,0
975,3013124491653875,3013124492307829,20000470,sA-eth3,up,3013124492258129,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
976,3013124511653676,3013124512642211,19999801,sA-eth3,up,3013124512526131,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
977,3013124531661636,3013124532398260,20007960,sA-eth3,up,3013124532320210,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
978,3013124551656497,3013124552302200,19994861,sA-eth3,up,3013124552222730,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
979,3013124571654858,3013124572377692,19998361,sA-eth3,up,3013124572318181,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
980,3013124591654918,3013124592265601,20000060,sA-eth3,up,3013124592210961,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
981,3013124611654349,3013124612254312,19999431,sA-eth3,up,3013124612199382,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
982,3013124631653919,3013124632244162,19999570,sA-eth3,up,3013124632192532,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
983,3013124651653510,3013124652238213,19999591,sA-eth3,up,3013124652189513,netem,107555114,72623,0,0,0,0,0,25588160,6392,0,103193486,6537,0
984,3013124671655760,3013124672208443,20002250,sA-eth3,up,3013124672150963,netem,107579428,72640,0,0,0,2168562,90,25588226,6393,0,103216810,6539,0
985,3013124691653921,3013124692138044,19998161,sA-eth3,up,3013124692088503,netem,107821668,72800,0,0,0,1926322,80,25588886,6403,0,103449150,6549,0
986,3013124711652822,3013124712213615,19998901,sA-eth3,up,3013124712166694,netem,108063908,72960,0,0,0,1684082,70,25589612,6414,0,103681490,6559,0
987,3013124731653272,3013124732233265,20000450,sA-eth3,up,3013124732185835,netem,108330372,73136,0,0,0,1417618,59,25590272,6424,0,103937064,6570,0
988,3013124751653263,3013124752251946,19999991,sA-eth3,up,3013124752204346,netem,108572612,73296,0,0,0,1175378,49,25590932,6434,0,104169404,6580,0
989,3013124771653493,3013124772223696,20000230,sA-eth3,up,3013124772175966,netem,108814852,73456,0,0,0,933138,39,25591658,6445,0,104401744,6590,0
990,3013124791655104,3013124792237077,20001611,sA-eth3,up,3013124792184987,netem,109081316,73632,0,0,0,666674,28,25592318,6455,0,104657318,6601,0
991,3013124811653234,3013124812216127,19998130,sA-eth3,up,3013124812169747,netem,109323556,73792,0,0,0,424434,18,25592978,6465,0,104889658,6611,0
992,3013124831652945,3013124832197018,19999711,sA-eth3,up,3013124832148798,netem,109565796,73952,0,0,0,182194,8,25593704,6476,0,105121998,6621,0
993,3013124851652796,3013124852301039,19999851,sA-eth3,up,3013124852243889,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
994,3013124871654326,3013124872339250,20001530,sA-eth3,up,3013124872292150,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
995,3013124891654507,3013124892167409,20000181,sA-eth3,up,3013124892117789,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
996,3013124911653477,3013124912163260,19998970,sA-eth3,up,3013124912115540,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
997,3013124931654428,3013124932163451,20000951,sA-eth3,up,3013124932114170,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
998,3013124951655358,3013124952171751,20000930,sA-eth3,up,3013124952120891,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
999,3013124971653279,3013124972194562,19997921,sA-eth3,up,3013124972143892,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
1000,3013124991653270,3013124992352033,19999991,sA-eth3,up,3013124992301983,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
1001,3013125011653600,3013125012285614,20000330,sA-eth3,up,3013125012237473,netem,109747990,74073,0,0,0,0,0,25594232,6484,0,105296734,6629,0
1002,3013125031658111,3013125032396405,20004511,sA-eth3,up,3013125032326945,netem,109832864,74130,0,0,0,2108002,100,25594562,6489,0,105378176,6634,0
1003,3013125051654381,3013125052202304,19996270,sA-eth3,up,3013125052149674,netem,110087216,74298,0,0,0,1853650,88,25595288,6500,0,105622232,6646,0
1004,3013125071653242,3013125072257145,19998861,sA-eth3,up,3013125072206965,netem,110341568,74466,0,0,0,1599298,76,25596080,6512,0,105866288,6658,0
1005,3013125091653393,3013125092235336,20000151,sA-eth3,up,3013125092186445,netem,110574724,74620,0,0,0,1366142,65,25596872,6524,0,106090006,6669,0
1006,3013125111652933,3013125112231876,19999540,sA-eth3,up,3013125112184996,netem,110829076,74788,0,0,0,1111790,53,25597664,6536,0,106334062,6681,0
1007,3013125131655824,3013125132235057,20002891,sA-eth3,up,3013125132176297,netem,111083428,74956,0,0,0,857438,41,25598390,6547,0,106578118,6693,0
1008,3013125151656574,3013125152323408,20000750,sA-eth3,up,3013125152265618,netem,111337780,75124,0,0,0,603086,29,25599182,6559,0,106822174,6705,0
1009,3013125171653725,3013125172284698,19997151,sA-eth3,up,3013125172234528,netem,111592132,75292,0,0,0,348734,17,25599974,6571,0,107066230,6717,0
1010,3013125191652545,3013125192248819,19998820,sA-eth3,up,3013125192201338,netem,111825288,75446,0,0,0,115578,6,25600766,6583,0,107289948,6728,0
1011,3013125211656116,3013125212415970,20003571,sA-eth3,up,3013125212346570,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1012,3013125231654946,3013125232378771,19998830,sA-eth3,up,3013125232320130,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1013,3013125251654167,3013125252281760,19999221,sA-eth3,up,3013125252229610,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1014,3013125271654048,3013125272244751,19999881,sA-eth3,up,3013125272190911,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1015,3013125291654368,3013125292304622,20000320,sA-eth3,up,3013125292254462,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1016,3013125311653749,3013125312241222,19999381,sA-eth3,up,3013125312190142,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1017,3013125331653529,3013125332214552,19999780,sA-eth3,up,3013125332165302,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1018,3013125351653180,3013125352209003,19999651,sA-eth3,up,3013125352161083,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1019,3013125371653531,3013125372166733,20000351,sA-eth3,up,3013125372116873,netem,111940866,75523,0,0,0,0,0,25601162,6589,0,107400840,6734,0
1020,3013125391657581,3013125392326945,20004050,sA-eth3,up,3013125392260604,netem,112062076,75604,0,0,0,2071666,86,25601558,6595,0,107517100,6740,0
1021,3013125411655042,3013125412250575,19997461,sA-eth3,up,3013125412201845,netem,112328540,75780,0,0,0,1805202,75,25602218,6605,0,107772674,6751,0
1022,3013125431653522,3013125432226975,19998480,sA-eth3,up,3013125432178875,netem,112570780,75940,0,0,0,1562962,65,25602878,6615,0,108005014,6761,0
1023,3013125451652723,3013125452220516,19999201,sA-eth3,up,3013125452173796,netem,112813020,76100,0,0,0,1320722,55,25603604,6626,0,108237354,6771,0
1024,3013125471653423,3013125472218057,20000700,sA-eth3,up,3013125472167116,netem,113079484,76276,0,0,0,1054258,44,25604264,6636,0,108492928,6782,0
1025,3013125491653344,3013125492381698,19999921,sA-eth3,up,3013125492331318,netem,113321724,76436,0,0,0,812018,34,25604924,6646,0,108725268,6792,0
1026,3013125511653535,3013125512313388,20000191,sA-eth3,up,3013125512262888,netem,113563964,76596,0,0,0,569778,24,25605650,6657,0,108957608,6802,0
1027,3013125531654315,3013125532186238,20000780,sA-eth3,up,3013125532134128,netem,113830428,76772,0,0,0,303314,13,25606310,6667,0,109213182,6813,0
1028,3013125551655196,3013125552288589,20000881,sA-eth3,up,3013125552232909,netem,114072668,76932,0,0,0,61074,3,25606970,6677,0,109445522,6823,0
1029,3013125571656496,3013125572441711,20001300,sA-eth3,up,3013125572375380,netem,114133742,76973,0,0,0,0,0,25607234,6681,0,109504088,6826,0
1030,3013125591654987,3013125592316190,19998491,sA-eth3,up,3013125592263070,netem,114133742,76973,0,0,0,0,0,25607234,6681,0,109504088,6826,0
1031,3013125611654117,3013125612190510,19999130,sA-eth3,up,3013125612138900,netem,114133742,76973,0,0,0,0,0,25607234,6681,0,109504088,6826,0
