poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
856,3864433612003891,3864433612592814,19999808,sA-eth3,down,3864433612520294,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
857,3864433632003119,3864433632691643,19999228,sA-eth3,down,3864433632609813,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
858,3864433652005468,3864433652575651,20002349,sA-eth3,down,3864433652492910,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
859,3864433672013316,3864433672641109,20007848,sA-eth3,down,3864433672568359,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
860,3864433692014044,3864433692569027,20000728,sA-eth3,down,3864433692507737,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
861,3864433712002452,3864433712604156,19988408,sA-eth3,down,3864433712531035,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
862,3864433732018891,3864433732681045,20016439,sA-eth3,down,3864433732611724,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
863,3864433752012069,3864433752676043,19993178,sA-eth3,down,3864433752584042,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
864,3864433772015447,3864433772634951,20003378,sA-eth3,down,3864433772566110,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
865,3864433792014886,3864433792658859,19999439,sA-eth3,down,3864433792588919,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
866,3864433812002984,3864433812543967,19988098,sA-eth3,down,3864433812481957,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
867,3864433832014233,3864433832671566,20011249,sA-eth3,down,3864433832591676,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
868,3864433852006721,3864433852562924,19992488,sA-eth3,down,3864433852498853,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
869,3864433872006529,3864433872621412,19999808,sA-eth3,down,3864433872548062,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
870,3864433892005817,3864433892631991,19999288,sA-eth3,down,3864433892550500,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
871,3864433912015966,3864433912651969,20010149,sA-eth3,down,3864433912567889,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
872,3864433932014964,3864433932819738,19998998,sA-eth3,down,3864433932728808,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
873,3864433952006032,3864433952644866,19991068,sA-eth3,down,3864433952565935,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
874,3864433972002401,3864433972569924,19996369,sA-eth3,down,3864433972506653,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
875,3864433992002429,3864433992593052,20000028,sA-eth3,down,3864433992516232,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
876,3864434012005717,3864434012651911,20003288,sA-eth3,down,3864434012574490,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
877,3864434032015296,3864434032638839,20009579,sA-eth3,down,3864434032572779,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
878,3864434052002004,3864434052561377,19986708,sA-eth3,down,3864434052495347,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
879,3864434072010192,3864434072703536,20008188,sA-eth3,down,3864434072626296,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
880,3864434092014931,3864434092725104,20004739,sA-eth3,down,3864434092636304,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
881,3864434112014539,3864434112613192,19999608,sA-eth3,down,3864434112551072,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
882,3864434132002467,3864434132631491,19987928,sA-eth3,down,3864434132561600,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
883,3864434152004345,3864434152622289,20001878,sA-eth3,down,3864434152538248,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
884,3864434172003844,3864434172551177,19999499,sA-eth3,down,3864434172488566,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
885,3864434192004842,3864434192669806,20000998,sA-eth3,down,3864434192616195,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
886,3864434212003501,3864434212625254,19998659,sA-eth3,down,3864434212518143,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
887,3864434232013729,3864434232681482,20010228,sA-eth3,down,3864434232605122,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
888,3864434252004977,3864434252679291,19991248,sA-eth3,down,3864434252630581,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
889,3864434272005905,3864434272694279,20000928,sA-eth3,down,3864434272603179,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
890,3864434292013894,3864434292718418,20007989,sA-eth3,down,3864434292615617,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
891,3864434312014422,3864434312621025,20000528,sA-eth3,down,3864434312555505,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
892,3864434332005030,3864434332568223,19990608,sA-eth3,down,3864434332502173,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
893,3864434352009529,3864434352593242,20004499,sA-eth3,down,3864434352530022,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
894,3864434372001617,3864434372588540,19992088,sA-eth3,down,3864434372510060,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
895,3864434392004445,3864434392653369,20002828,sA-eth3,down,3864434392577178,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
896,3864434412002084,3864434412576317,19997639,sA-eth3,down,3864434412490786,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
897,3864434432002702,3864434432581715,20000618,sA-eth3,down,3864434432505875,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
898,3864434452005920,3864434452722114,20003218,sA-eth3,down,3864434452644334,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
899,3864434472003209,3864434472692612,19997289,sA-eth3,down,3864434472615592,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
900,3864434492005107,3864434492612210,20001898,sA-eth3,down,3864434492548460,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
901,3864434512002665,3864434512570188,19997558,sA-eth3,down,3864434512501498,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
902,3864434532003873,3864434532584077,20001208,sA-eth3,down,3864434532517966,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
903,3864434552002692,3864434552721076,19998819,sA-eth3,down,3864434552639535,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
904,3864434572003720,3864434572576633,20001028,sA-eth3,down,3864434572510173,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
905,3864434592002739,3864434592572132,19999019,sA-eth3,down,3864434592491711,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
906,3864434612013767,3864434612647820,20011028,sA-eth3,down,3864434612572360,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
907,3864434632017945,3864434632657239,20004178,sA-eth3,down,3864434632587228,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
908,3864434652002743,3864434652614927,19984798,sA-eth3,down,3864434652540846,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
909,3864434672006612,3864434672620355,20003869,sA-eth3,down,3864434672552265,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
910,3864434692002900,3864434692693074,19996288,sA-eth3,down,3864434692590763,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
911,3864434712014268,3864434712771273,20011368,sA-eth3,down,3864434712664792,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
912,3864434732004417,3864434732662850,19990149,sA-eth3,down,3864434732574090,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
913,3864434752015245,3864434752608208,20010828,sA-eth3,down,3864434752543598,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
914,3864434772002473,3864434772699477,19987228,sA-eth3,down,3864434772614357,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
915,3864434792014122,3864434792600175,20011649,sA-eth3,down,3864434792522425,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
916,3864434812016350,3864434812665754,20002228,sA-eth3,down,3864434812583913,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
917,3864434832009448,3864434832628502,19993098,sA-eth3,down,3864434832556071,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
918,3864434852009197,3864434852685030,19999749,sA-eth3,down,3864434852619940,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
919,3864434872004945,3864434872706089,19995748,sA-eth3,down,3864434872620608,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
920,3864434892014253,3864434892745687,20009308,sA-eth3,down,3864434892669387,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
921,3864434912004042,3864434912643185,19989789,sA-eth3,down,3864434912554065,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
922,3864434932004050,3864434932578003,20000008,sA-eth3,down,3864434932511883,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
923,3864434952002328,3864434952616231,19998278,sA-eth3,down,3864434952537871,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
924,3864434972002837,3864434972545530,20000509,sA-eth3,down,3864434972482659,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
925,3864434992007275,3864434992677849,20004438,sA-eth3,down,3864434992593848,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
926,3864435012012933,3864435012642217,20005658,sA-eth3,down,3864435012552786,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
927,3864435032013292,3864435032640195,20000359,sA-eth3,down,3864435032561565,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
928,3864435052004020,3864435052730904,19990728,sA-eth3,down,3864435052653143,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
929,3864435072012938,3864435072645282,20008918,sA-eth3,down,3864435072559121,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
930,3864435092015337,3864435092601280,20002399,sA-eth3,down,3864435092524819,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
931,3864435112001825,3864435112594708,19986488,sA-eth3,down,3864435112520338,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
932,3864435132005483,3864435132557256,20003658,sA-eth3,down,3864435132483456,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
933,3864435152042762,3864435152659645,20037279,sA-eth3,down,3864435152562755,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
934,3864435172016580,3864435172618283,19973818,sA-eth3,down,3864435172547923,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
935,3864435192005378,3864435192670412,19988798,sA-eth3,down,3864435192577161,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
936,3864435212013887,3864435212585370,20008509,sA-eth3,down,3864435212522719,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
937,3864435232001735,3864435232634078,19987848,sA-eth3,down,3864435232560488,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
938,3864435252002423,3864435252570876,20000688,sA-eth3,down,3864435252496546,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
939,3864435272007851,3864435272684605,20005428,sA-eth3,down,3864435272593965,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
940,3864435292014740,3864435292567173,20006889,sA-eth3,down,3864435292492882,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
941,3864435312004558,3864435312665682,19989818,sA-eth3,down,3864435312587561,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
942,3864435332019526,3864435332767110,20014968,sA-eth3,down,3864435332696480,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
943,3864435352002845,3864435352628888,19983319,sA-eth3,down,3864435352535347,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
944,3864435372004213,3864435372616256,20001368,sA-eth3,down,3864435372546976,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
945,3864435392013651,3864435392550424,20009438,sA-eth3,down,3864435392487464,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
946,3864435412002260,3864435412600463,19988609,sA-eth3,down,3864435412536722,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
947,3864435432002258,3864435432578501,19999998,sA-eth3,down,3864435432518381,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
948,3864435452001046,3864435452601880,19998788,sA-eth3,down,3864435452538729,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
949,3864435472004005,3864435472658218,20002959,sA-eth3,down,3864435472597488,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
950,3864435492010663,3864435492593666,20006658,sA-eth3,down,3864435492514516,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
951,3864435512007391,3864435512654055,19996728,sA-eth3,down,3864435512582184,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
952,3864435532001959,3864435532628203,19994568,sA-eth3,down,3864435532556373,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
953,3864435552002128,3864435552636741,20000169,sA-eth3,down,3864435552545271,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
954,3864435572004866,3864435572619599,20002738,sA-eth3,down,3864435572529599,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
955,3864435592004114,3864435592634368,19999248,sA-eth3,down,3864435592538947,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
956,3864435612004523,3864435612710737,20000409,sA-eth3,down,3864435612631406,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
957,3864435632002701,3864435632610514,19998178,sA-eth3,down,3864435632542494,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
958,3864435652002309,3864435652648473,19999608,sA-eth3,down,3864435652566562,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
959,3864435672002388,3864435672627631,20000079,sA-eth3,down,3864435672548261,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
960,3864435692006166,3864435692720180,20003778,sA-eth3,down,3864435692648100,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
961,3864435712016254,3864435712649638,20010088,sA-eth3,down,3864435712571387,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
962,3864435732002753,3864435732698836,19986499,sA-eth3,down,3864435732624606,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
963,3864435752015031,3864435752642204,20012278,sA-eth3,down,3864435752561414,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
964,3864435772003959,3864435772621683,19988928,sA-eth3,down,3864435772539152,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
965,3864435792004858,3864435792659351,20000899,sA-eth3,down,3864435792580051,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
966,3864435812012526,3864435812672250,20007668,sA-eth3,down,3864435812605189,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
967,3864435832004224,3864435832595698,19991698,sA-eth3,down,3864435832521477,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
968,3864435852015573,3864435852628856,20011349,sA-eth3,down,3864435852542655,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
969,3864435872006691,3864435872687625,19991118,sA-eth3,down,3864435872597514,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
970,3864435892013199,3864435892648213,20006508,sA-eth3,down,3864435892579042,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
971,3864435912002167,3864435912641011,19988968,sA-eth3,down,3864435912563260,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
972,3864435932003966,3864435932634669,20001799,sA-eth3,down,3864435932549499,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
973,3864435952014614,3864435952666868,20010648,sA-eth3,down,3864435952594197,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
974,3864435972003392,3864435972615056,19988778,sA-eth3,down,3864435972524645,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
975,3864435992005391,3864435992624024,20001999,sA-eth3,down,3864435992551074,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
976,3864436012001539,3864436012616203,19996148,sA-eth3,down,3864436012548962,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
977,3864436032004518,3864436032680941,20002979,sA-eth3,down,3864436032596391,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
978,3864436052016916,3864436052803120,20012398,sA-eth3,down,3864436052729180,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
979,3864436072015874,3864436072727748,19998958,sA-eth3,down,3864436072625218,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
980,3864436092014652,3864436092612386,19998778,sA-eth3,down,3864436092546245,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
981,3864436112002841,3864436112680654,19988189,sA-eth3,down,3864436112611034,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
982,3864436132004919,3864436132693213,20002078,sA-eth3,down,3864436132616362,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
983,3864436152009957,3864436152625191,20005038,sA-eth3,down,3864436152552830,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
984,3864436172013936,3864436172633519,20003979,sA-eth3,down,3864436172556979,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
985,3864436192014264,3864436192646747,20000328,sA-eth3,down,3864436192563467,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
986,3864436212013812,3864436212575065,19999548,sA-eth3,down,3864436212510075,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
987,3864436232015791,3864436232721265,20001979,sA-eth3,down,3864436232631574,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
988,3864436252015209,3864436252685003,19999418,sA-eth3,down,3864436252590792,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
