poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
795,35430415128816,35430418600226,19994785,sB-eth3,up,35430418442744,netem,20003096,17092,0,0,0,0,0,18004178,5325,0,19244978,5605,0
796,35430435136422,35430436968692,20007606,sA-eth3,up,35430436807601,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
796,35430435136422,35430438695361,20007606,sB-eth3,up,35430438543251,netem,20003426,17097,0,0,0,66,1,18026228,5330,0,19245308,5610,0
797,35430455131447,35430457027438,19995025,sA-eth3,up,35430456791605,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
797,35430455131447,35430458733167,19995025,sB-eth3,up,35430458576776,netem,20003822,17103,0,0,0,0,0,18052688,5336,0,19245704,5616,0
798,35430475137692,35430476973942,20006245,sA-eth3,up,35430476803621,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
798,35430475137692,35430478632201,20006245,sB-eth3,up,35430478476410,netem,20004152,17108,0,0,0,66,1,18074738,5341,0,19246034,5621,0
799,35430495132887,35430496976358,19995195,sA-eth3,up,35430496804815,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
799,35430495132887,35430498642137,19995195,sB-eth3,up,35430498489034,netem,20004548,17114,0,0,0,0,0,18101198,5347,0,19246430,5627,0
800,35430515134782,35430516913732,20001895,sA-eth3,up,35430516752391,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
800,35430515134782,35430518580401,20001895,sB-eth3,up,35430518428720,netem,20004878,17119,0,0,0,66,1,18123248,5352,0,19246760,5632,0
801,35430535134918,35430536972438,20000136,sA-eth3,up,35430536799406,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
801,35430535134918,35430538687207,20000136,sB-eth3,up,35430538530656,netem,20005274,17125,0,0,0,0,0,18149708,5358,0,19247156,5638,0
802,35430555144222,35430557089674,20009304,sA-eth3,up,35430556886782,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
802,35430555144222,35430558762843,20009304,sB-eth3,up,35430558604782,netem,20005604,17130,0,0,0,66,1,18171758,5363,0,19247486,5643,0
803,35430575135548,35430576873137,19991326,sA-eth3,up,35430576707805,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
803,35430575135548,35430578609117,19991326,sB-eth3,up,35430578455805,netem,20006000,17136,0,0,0,0,0,18198218,5369,0,19247882,5649,0
804,35430595131423,35430596927203,19995875,sA-eth3,up,35430596753801,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
804,35430595131423,35430598638642,19995875,sB-eth3,up,35430598484731,netem,20006330,17141,0,0,0,66,1,18220268,5374,0,19248212,5654,0
805,35430615139828,35430616920058,20008405,sA-eth3,up,35430616754086,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
805,35430615139828,35430618559106,20008405,sB-eth3,up,35430618405864,netem,20006726,17147,0,0,0,0,0,18246728,5380,0,19248608,5660,0
806,35430635146652,35430637087504,20006824,sA-eth3,up,35430636876063,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
806,35430635146652,35430638811814,20006824,sB-eth3,up,35430638648842,netem,20007056,17152,0,0,0,66,1,18268778,5385,0,19248938,5665,0
807,35430655130618,35430656947379,19983966,sA-eth3,up,35430656779207,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
807,35430655130618,35430658597287,19983966,sB-eth3,up,35430658442176,netem,20007452,17158,0,0,0,0,0,18295238,5391,0,19249334,5671,0
808,35430675130103,35430676901533,19999485,sA-eth3,up,35430676739171,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
808,35430675130103,35430678542312,19999485,sB-eth3,up,35430678387470,netem,20007782,17163,0,0,0,66,1,18317288,5396,0,19249664,5676,0
809,35430695134818,35430696944979,20004715,sA-eth3,up,35430696775667,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
809,35430695134818,35430698691848,20004715,sB-eth3,up,35430698447376,netem,20008178,17169,0,0,0,0,0,18343748,5402,0,19250060,5682,0
810,35430715134334,35430717024355,19999516,sA-eth3,up,35430716831303,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
810,35430715134334,35430718702304,19999516,sB-eth3,up,35430718542502,netem,20008508,17174,0,0,0,66,1,18365798,5407,0,19250390,5687,0
811,35430735154589,35430736986279,20020255,sA-eth3,up,35430736805997,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
811,35430735154589,35430738688328,20020255,sB-eth3,up,35430738529936,netem,20008904,17180,0,0,0,0,0,18392258,5413,0,19250786,5693,0
812,35430755131234,35430756890933,19976645,sA-eth3,up,35430756727722,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
812,35430755131234,35430758556712,19976645,sB-eth3,up,35430758404401,netem,20009234,17185,0,0,0,66,1,18414308,5418,0,19251116,5698,0
813,35430775135839,35430776948839,20004605,sA-eth3,up,35430776782447,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
813,35430775135839,35430778645108,20004605,sB-eth3,up,35430778493507,netem,20009630,17191,0,0,0,0,0,18440768,5424,0,19251512,5704,0
814,35430795132864,35430796952985,19997025,sA-eth3,up,35430796780613,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
814,35430795132864,35430798645654,19997025,sB-eth3,up,35430798491402,netem,20009960,17196,0,0,0,66,1,18462818,5429,0,19251842,5709,0
815,35430815136869,35430816897519,20004005,sA-eth3,up,35430816733037,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
815,35430815136869,35430818560437,20004005,sB-eth3,up,35430818405106,netem,20010356,17202,0,0,0,0,0,18489278,5435,0,19252238,5715,0
816,35430835130444,35430836952065,19993575,sA-eth3,up,35430836772983,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
816,35430835130444,35430838628534,19993575,sB-eth3,up,35430838472381,netem,20010686,17207,0,0,0,66,1,18511328,5440,0,19252568,5720,0
817,35430855137169,35430856914019,20006725,sA-eth3,up,35430856752617,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
817,35430855137169,35430858963593,20006725,sB-eth3,up,35430858807951,netem,20011082,17213,0,0,0,0,0,18537788,5446,0,19252964,5726,0
818,35430875139094,35430877436120,20001925,sA-eth3,up,35430877252688,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
818,35430875139094,35430879120629,20001925,sB-eth3,up,35430878949417,netem,20011478,17219,0,0,0,0,0,18559838,5451,0,19253360,5732,0
819,35430895130870,35430897415055,19991776,sA-eth3,up,35430897239243,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
819,35430895130870,35430899082703,19991776,sB-eth3,up,35430898909882,netem,20011808,17224,0,0,0,0,0,18586298,5457,0,19253690,5737,0
820,35430915133084,35430916934195,20002214,sA-eth3,up,35430916765153,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
820,35430915133084,35430918621834,20002214,sB-eth3,up,35430918466041,netem,20012138,17229,0,0,0,66,1,18608348,5462,0,19254020,5742,0
821,35430935132730,35430936921901,19999646,sA-eth3,up,35430936757648,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
821,35430935132730,35430938603239,19999646,sB-eth3,up,35430938446357,netem,20012534,17235,0,0,0,0,0,18634808,5468,0,19254416,5748,0
822,35430955147255,35430956990596,20014525,sA-eth3,up,35430956819154,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
822,35430955147255,35430958701036,20014525,sB-eth3,up,35430958547243,netem,20012864,17240,0,0,0,66,1,18656858,5473,0,19254812,5754,0
823,35430975131730,35430977025781,19984475,sA-eth3,up,35430976841939,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
823,35430975131730,35430978678650,19984475,sB-eth3,up,35430978525398,netem,20013260,17246,0,0,0,0,0,18683318,5479,0,19255142,5759,0
824,35430995134815,35430996966045,20003085,sA-eth3,up,35430996802134,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
824,35430995134815,35430998620964,20003085,sB-eth3,up,35430998468043,netem,20013590,17251,0,0,0,66,1,18705368,5484,0,19255472,5764,0
825,35431015137950,35431016908050,20003135,sA-eth3,up,35431016747678,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
825,35431015137950,35431018571539,20003135,sB-eth3,up,35431018416497,netem,20013986,17257,0,0,0,0,0,18731828,5490,0,19255868,5770,0
826,35431035135335,35431036937955,19997385,sA-eth3,up,35431036773514,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
826,35431035135335,35431039203701,19997385,sB-eth3,up,35431039049319,netem,20014382,17263,0,0,0,0,0,18753878,5495,0,19256264,5776,0
827,35431055135531,35431057608948,20000196,sA-eth3,up,35431057419616,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
827,35431055135531,35431059347928,20000196,sB-eth3,up,35431059175116,netem,20014712,17268,0,0,0,0,0,18780338,5501,0,19256594,5781,0
828,35431075141965,35431077416932,20006434,sA-eth3,up,35431077222849,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
828,35431075141965,35431079091170,20006434,sB-eth3,up,35431078914328,netem,20015108,17274,0,0,0,0,0,18802388,5506,0,19256990,5787,0
829,35431095131411,35431096961241,19989446,sA-eth3,up,35431096797209,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
829,35431095131411,35431098695171,19989446,sB-eth3,up,35431098539869,netem,20015438,17279,0,0,0,0,0,18828848,5512,0,19257320,5792,0
830,35431115132925,35431116918126,20001514,sA-eth3,up,35431116754494,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
830,35431115132925,35431118544294,20001514,sB-eth3,up,35431118388543,netem,20015768,17284,0,0,0,66,1,18850898,5517,0,19257650,5797,0
831,35431135130671,35431136939731,19997746,sA-eth3,up,35431136771830,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
831,35431135130671,35431138641101,19997746,sB-eth3,up,35431138488259,netem,20016164,17290,0,0,0,0,0,18877358,5523,0,19258046,5803,0
832,35431155133535,35431156894566,20002864,sA-eth3,up,35431156733274,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
832,35431155133535,35431158551095,20002864,sB-eth3,up,35431158399323,netem,20016494,17295,0,0,0,66,1,18899408,5528,0,19258442,5809,0
833,35431175129721,35431176886851,19996186,sA-eth3,up,35431176717429,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
833,35431175129721,35431178552100,19996186,sB-eth3,up,35431178391238,netem,20016890,17301,0,0,0,0,0,18925868,5534,0,19258772,5814,0
834,35431195133676,35431196910876,20003955,sA-eth3,up,35431196744844,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
834,35431195133676,35431198543325,20003955,sB-eth3,up,35431198388432,netem,20017220,17306,0,0,0,66,1,18947918,5539,0,19259168,5820,0
835,35431215132461,35431216979032,19998785,sA-eth3,up,35431216810560,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
835,35431215132461,35431218624051,19998785,sB-eth3,up,35431218470509,netem,20017616,17312,0,0,0,0,0,18974378,5545,0,19259498,5825,0
836,35431235137137,35431236928786,20004676,sA-eth3,up,35431236760045,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
836,35431235137137,35431238605775,20004676,sB-eth3,up,35431238447904,netem,20017946,17317,0,0,0,66,1,18996428,5550,0,19259894,5831,0
837,35431255130161,35431256940402,19993024,sA-eth3,up,35431256769870,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
837,35431255130161,35431258617541,19993024,sB-eth3,up,35431258464939,netem,20018342,17323,0,0,0,0,0,19022888,5556,0,19260224,5836,0
838,35431275134777,35431276880676,20004616,sA-eth3,up,35431276719805,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
838,35431275134777,35431278566625,20004616,sB-eth3,up,35431278409764,netem,20018672,17328,0,0,0,66,1,19044938,5561,0,19260620,5842,0
839,35431295133212,35431296962702,19998435,sA-eth3,up,35431296790950,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
839,35431295133212,35431298617551,19998435,sB-eth3,up,35431298459789,netem,20019068,17334,0,0,0,0,0,19071398,5567,0,19260950,5847,0
840,35431315132707,35431317140859,19999495,sA-eth3,up,35431316866766,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
840,35431315132707,35431319476406,19999495,sB-eth3,up,35431319294113,netem,20019464,17340,0,0,0,0,0,19093448,5572,0,19261346,5853,0
841,35431335138423,35431336899882,20005716,sA-eth3,up,35431336730429,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
841,35431335138423,35431338562650,20005716,sB-eth3,up,35431338403549,netem,20019794,17345,0,0,0,0,0,19119908,5578,0,19261676,5858,0
842,35431355134657,35431357165520,19996234,sA-eth3,up,35431356984388,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
842,35431355134657,35431359120932,19996234,sB-eth3,up,35431358943350,netem,20020190,17351,0,0,0,0,0,19141958,5583,0,19262072,5864,0
843,35431375141252,35431376947992,20006595,sA-eth3,up,35431376775541,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
843,35431375141252,35431378809743,20006595,sB-eth3,up,35431378650312,netem,20020520,17356,0,0,0,0,0,19168418,5589,0,19262402,5869,0
844,35431395141977,35431397086379,20000725,sA-eth3,up,35431396897147,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
844,35431395141977,35431398936130,20000725,sB-eth3,up,35431398776159,netem,20020916,17362,0,0,0,0,0,19190468,5594,0,19262798,5875,0
845,35431415133062,35431417131915,19991085,sA-eth3,up,35431416941282,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
845,35431415133062,35431418883865,19991085,sB-eth3,up,35431418721293,netem,20021246,17367,0,0,0,0,0,19216928,5600,0,19263128,5880,0
846,35431435136167,35431436983998,20003105,sA-eth3,up,35431436816057,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
846,35431435136167,35431439166403,20003105,sB-eth3,up,35431438996141,netem,20021642,17373,0,0,0,0,0,19238978,5605,0,19263524,5886,0
847,35431455150253,35431457035724,20014086,sA-eth3,up,35431456815741,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
847,35431455150253,35431459401011,20014086,sB-eth3,up,35431458623842,netem,20021774,17375,0,0,0,0,0,19244846,5607,0,19263656,5888,0
848,35431475134898,35431477243202,19984645,sA-eth3,up,35431477025439,netem,19827092,14418,0,0,0,78,1,19209674,2863,0,19060232,2798,0
848,35431475134898,35431479094082,19984645,sB-eth3,up,35431478902480,netem,20209600,17500,0,0,0,43906,4,19245638,5619,0,19455740,5902,0
849,35431495133692,35431497112395,19998794,sA-eth3,up,35431496909143,netem,19828550,14437,0,0,0,78,1,19375868,2880,0,19061612,2816,0
849,35431495133692,35431498958706,19998794,sB-eth3,up,35431498771313,netem,20460924,17666,0,0,0,45420,3,19246892,5638,0,19685712,5920,0
850,35431515128898,35431516991519,19995206,sA-eth3,up,35431516823937,netem,19829680,14452,0,0,0,78,1,19546208,2894,0,19062742,2831,0
850,35431515128898,35431518730109,19995206,sB-eth3,up,35431518570866,netem,20710734,17831,0,0,0,37850,3,19248014,5655,0,19933060,5938,0
851,35431535131653,35431536965424,20002755,sA-eth3,up,35431536789092,netem,19830664,14464,0,0,0,0,0,19645464,2906,0,19063726,2843,0
851,35431535131653,35431538686943,20002755,sB-eth3,up,35431538523021,netem,20959030,17995,0,0,0,49962,3,19249202,5673,0,20164414,5955,0
852,35431555130638,35431556985429,19998985,sA-eth3,up,35431556816337,netem,19832088,14482,0,0,0,78,1,19829100,2924,0,19065228,2862,0
852,35431555130638,35431558703878,19998985,sB-eth3,up,35431558545916,netem,21210354,18161,0,0,0,30280,2,19250390,5691,0,20406036,5974,0
853,35431575130684,35431576959493,20000046,sA-eth3,up,35431576790582,netem,19833288,14498,0,0,0,0,0,19961858,2939,0,19066350,2877,0
853,35431575130684,35431578716853,20000046,sB-eth3,up,35431578548492,netem,21454108,18322,0,0,0,43906,3,19251578,5709,0,20653384,5992,0
854,35431595133469,35431596929249,20002785,sA-eth3,up,35431596761837,netem,19834138,14509,0,0,0,66,1,20052360,2950,0,19067266,2889,0
854,35431595133469,35431599279245,20002785,sB-eth3,up,35431599116933,netem,21717544,18496,0,0,0,40878,3,19252766,5727,0,20893492,6010,0
855,35431615156464,35431617101596,20022995,sA-eth3,up,35431616867033,netem,19834558,14515,0,0,0,0,0,20117982,2957,0,19067620,2894,0
855,35431615156464,35431618790305,20022995,sB-eth3,up,35431618629882,netem,21959882,18657,0,0,0,30378,3,19254084,5746,0,21126458,6029,0
856,35431635134988,35431637681687,19978524,sA-eth3,up,35431637491445,netem,19835400,14526,0,0,0,78,1,20227440,2970,0,19068462,2905,0
856,35431635134988,35431639968254,19978524,sB-eth3,up,35431639581329,netem,22214846,18827,0,0,0,0,0,19255338,5765,0,21371456,6048,0
857,35431655134364,35431657422849,19999376,sA-eth3,up,35431657236768,netem,20006154,14653,0,0,0,33480,4,20359410,2995,0,19232616,2932,0
857,35431655134364,35431659508853,19999376,sB-eth3,up,35431659347241,netem,22214846,18827,0,0,0,0,0,19273068,5770,0,21371456,6048,0
858,35431675136099,35431677355684,20001735,sA-eth3,up,35431677179862,netem,20262882,14833,0,0,0,30468,4,20444648,3014,0,19479378,2961,0
858,35431675136099,35431679242306,20001735,sB-eth3,up,35431679084273,netem,22214912,18828,0,0,0,0,0,19290708,5774,0,21371522,6049,0
859,35431695135104,35431697041715,19999005,sA-eth3,up,35431696855603,netem,20504578,15003,0,0,0,47106,6,20552002,3039,0,19723438,2991,0
859,35431695135104,35431698770605,19999005,sB-eth3,up,35431698617703,netem,22214912,18828,0,0,0,0,0,19317168,5780,0,21371522,6049,0
860,35431715128300,35431717091341,19993196,sA-eth3,up,35431716889819,netem,20759902,15183,0,0,0,48870,8,20658040,3066,0,19957192,3020,0
860,35431715128300,35431718813791,19993196,sB-eth3,up,35431718659128,netem,22214978,18829,0,0,0,0,0,19339218,5785,0,21371588,6050,0
861,35431735133804,35431736936935,20005504,sA-eth3,up,35431736768703,netem,20997086,15351,0,0,0,68372,8,20753546,3087,0,20202796,3052,0
861,35431735133804,35431738589014,20005504,sB-eth3,up,35431738433291,netem,22214978,18829,0,0,0,0,0,19365678,5791,0,21371588,6050,0
862,35431755132910,35431756878319,19999106,sA-eth3,up,35431756714537,netem,21253780,15530,0,0,0,101806,11,20828912,3110,0,20431930,3077,0
862,35431755132910,35431758631149,19999106,sB-eth3,up,35431758477307,netem,22215044,18830,0,0,0,0,0,19387728,5796,0,21371654,6051,0
863,35431775128204,35431776888664,19995294,sA-eth3,up,35431776727002,netem,21493908,15698,0,0,0,101868,12,20914414,3133,0,20678840,3106,0
863,35431775128204,35431778600674,19995294,sB-eth3,up,35431778448612,netem,22215044,18830,0,0,0,0,0,19414188,5802,0,21371654,6051,0
864,35431795133520,35431797424135,20005316,sA-eth3,up,35431797238883,netem,21754122,15885,0,0,0,98740,12,21049412,3160,0,20926032,3140,0
864,35431795133520,35431799628131,20005316,sB-eth3,up,35431799477588,netem,22215110,18831,0,0,0,0,0,19436238,5807,0,21371720,6052,0
865,35431815127544,35431816998275,19994024,sA-eth3,up,35431816832594,netem,22006286,16063,0,0,0,31028,5,21130570,3183,0,21155264,3168,0
865,35431815127544,35431818708764,19994024,sB-eth3,up,35431818539693,netem,22215110,18831,0,0,0,0,0,19462698,5813,0,21371720,6052,0
866,35431835134180,35431837064041,20006636,sA-eth3,up,35431836867599,netem,22037868,16094,0,0,0,0,0,21183674,3191,0,21185592,3180,0
866,35431835134180,35431838748590,20006636,sB-eth3,up,35431838564498,netem,22359228,18930,0,0,0,66,1,19484748,5818,0,21510228,6066,0
