poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2159,34858433148802,34858436853225,20002542,sB-eth3,up,34858436683433,netem,53211398,43617,0,0,0,0,0,48121318,13645,0,51183242,12887,0
2160,34858453145243,34858455057556,19996441,sA-eth3,up,34858454852204,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2160,34858453145243,34858457122910,19996441,sB-eth3,up,34858456933797,netem,53211398,43617,0,0,0,0,0,48147778,13651,0,51183242,12887,0
2161,34858473143325,34858474973246,19998082,sA-eth3,up,34858474801845,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2161,34858473143325,34858476896419,19998082,sB-eth3,up,34858476724647,netem,53211464,43618,0,0,0,0,0,48169828,13656,0,51183308,12888,0
2162,34858493145137,34858495029248,20001812,sA-eth3,up,34858494817536,netem,50802484,38292,0,0,0,0,0,46792372,7964,0,48847942,8677,0
2162,34858493145137,34858497027191,20001812,sB-eth3,up,34858496795658,netem,53211464,43618,0,0,0,0,0,48191878,13661,0,51183308,12888,0
2163,34858513149928,34858515112191,20004791,sA-eth3,up,34858514895979,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2163,34858513149928,34858516874171,20004791,sB-eth3,up,34858516704539,netem,53211530,43619,0,0,0,0,0,48218338,13667,0,51183374,12889,0
2164,34858533155630,34858535063371,20005702,sA-eth3,up,34858534852769,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2164,34858533155630,34858537111646,20005702,sB-eth3,up,34858536927514,netem,53211530,43619,0,0,0,0,0,48240388,13672,0,51183374,12889,0
2165,34858553143291,34858554984852,19987661,sA-eth3,up,34858554811020,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2165,34858553143291,34858556666831,19987661,sB-eth3,up,34858556508060,netem,53211596,43620,0,0,0,0,0,48266848,13678,0,51183440,12890,0
2166,34858573152492,34858575422879,20009201,sA-eth3,up,34858575235886,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2166,34858573152492,34858577243760,20009201,sB-eth3,up,34858577084848,netem,53211596,43620,0,0,0,0,0,48288898,13683,0,51183440,12890,0
2167,34858593165083,34858594990936,20012591,sA-eth3,up,34858594820423,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2167,34858593165083,34858596885477,20012591,sB-eth3,up,34858596727165,netem,53211662,43621,0,0,0,0,0,48315358,13689,0,51183506,12891,0
2168,34858613144925,34858615053137,19979842,sA-eth3,up,34858614863405,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2168,34858613144925,34858616799268,19979842,sB-eth3,up,34858616647006,netem,53211728,43622,0,0,0,0,0,48337408,13694,0,51183572,12892,0
2169,34858633138897,34858635028839,19993972,sA-eth3,up,34858634849096,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2169,34858633138897,34858637025381,19993972,sB-eth3,up,34858636855140,netem,53211728,43622,0,0,0,0,0,48363868,13700,0,51183572,12892,0
2170,34858653142778,34858654928698,20003881,sA-eth3,up,34858654764996,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2170,34858653142778,34858656797740,20003881,sB-eth3,up,34858656643419,netem,53211794,43623,0,0,0,0,0,48385918,13705,0,51183638,12893,0
2171,34858673152909,34858675473066,20010131,sA-eth3,up,34858675297514,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2171,34858673152909,34858677361598,20010131,sB-eth3,up,34858677188226,netem,53211794,43623,0,0,0,0,0,48412378,13711,0,51183638,12893,0
2172,34858693149151,34858695066863,19996242,sA-eth3,up,34858694870920,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2172,34858693149151,34858696708952,19996242,sB-eth3,up,34858696554880,netem,53211860,43624,0,0,0,0,0,48434428,13716,0,51183704,12894,0
2173,34858713151411,34858714941612,20002260,sA-eth3,up,34858714775541,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2173,34858713151411,34858717540883,20002260,sB-eth3,up,34858717379090,netem,53211860,43624,0,0,0,0,0,48460888,13722,0,51183704,12894,0
2174,34858733144903,34858735096466,19993492,sA-eth3,up,34858734868253,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2174,34858733144903,34858736829586,19993492,sB-eth3,up,34858736670124,netem,53211926,43625,0,0,0,0,0,48482938,13727,0,51183770,12895,0
2175,34858753142184,34858754966676,19997281,sA-eth3,up,34858754792794,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2175,34858753142184,34858756629625,19997281,sB-eth3,up,34858756466873,netem,53211992,43626,0,0,0,0,0,48504988,13732,0,51183836,12896,0
2176,34858773143966,34858775477412,20001782,sA-eth3,up,34858775304651,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2176,34858773143966,34858777336125,20001782,sB-eth3,up,34858777172903,netem,53211992,43626,0,0,0,0,0,48531448,13738,0,51183836,12896,0
2177,34858793143857,34858794996829,19999891,sA-eth3,up,34858794833808,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2177,34858793143857,34858797353266,19999891,sB-eth3,up,34858797183004,netem,53212058,43627,0,0,0,0,0,48553498,13743,0,51183902,12897,0
2178,34858813145389,34858815025030,20001532,sA-eth3,up,34858814834078,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2178,34858813145389,34858816886793,20001532,sB-eth3,up,34858816723701,netem,53212058,43627,0,0,0,0,0,48579958,13749,0,51183902,12897,0
2179,34858833149171,34858834986912,20003782,sA-eth3,up,34858834818379,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2179,34858833149171,34858836916164,20003782,sB-eth3,up,34858836760373,netem,53212124,43628,0,0,0,0,0,48602008,13754,0,51183968,12898,0
2180,34858853142831,34858855129244,19993660,sA-eth3,up,34858854935683,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2180,34858853142831,34858857328100,19993660,sB-eth3,up,34858857165037,netem,53212190,43629,0,0,0,0,0,48628468,13760,0,51184034,12899,0
2181,34858873143113,34858875377989,20000282,sA-eth3,up,34858875200877,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2181,34858873143113,34858877256371,20000282,sB-eth3,up,34858877102749,netem,53212190,43629,0,0,0,0,0,48650518,13765,0,51184034,12899,0
2182,34858893141674,34858895057967,19998561,sA-eth3,up,34858894871815,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2182,34858893141674,34858896985368,19998561,sB-eth3,up,34858896826967,netem,53212256,43630,0,0,0,0,0,48676978,13771,0,51184100,12900,0
2183,34858913150896,34858915078289,20009222,sA-eth3,up,34858914874086,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2183,34858913150896,34858916763157,20009222,sB-eth3,up,34858916607516,netem,53212256,43630,0,0,0,0,0,48699028,13776,0,51184100,12900,0
2184,34858933149337,34858935029649,19998441,sA-eth3,up,34858934841156,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2184,34858933149337,34858937116574,19998441,sB-eth3,up,34858936937851,netem,53212322,43631,0,0,0,0,0,48721078,13781,0,51184166,12901,0
2185,34858953151389,34858954981940,20002052,sA-eth3,up,34858954816708,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2185,34858953151389,34858956638239,20002052,sB-eth3,up,34858956485208,netem,53212322,43631,0,0,0,0,0,48747538,13787,0,51184166,12901,0
2186,34858973165081,34858975043852,20013692,sA-eth3,up,34858974844890,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2186,34858973165081,34858976703522,20013692,sB-eth3,up,34858976511129,netem,53212388,43632,0,0,0,0,0,48769588,13792,0,51184232,12902,0
2187,34858993150202,34858994978383,19985121,sA-eth3,up,34858994812591,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2187,34858993150202,34858996625091,19985121,sB-eth3,up,34858996473639,netem,53212454,43633,0,0,0,0,0,48796048,13798,0,51184298,12903,0
2188,34859013155392,34859014964654,20005190,sA-eth3,up,34859014796502,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2188,34859013155392,34859016625333,20005190,sB-eth3,up,34859016468801,netem,53212454,43633,0,0,0,0,0,48818098,13803,0,51184298,12903,0
2189,34859033151194,34859034993536,19995802,sA-eth3,up,34859034823494,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2189,34859033151194,34859037260722,19995802,sB-eth3,up,34859037106190,netem,53212520,43634,0,0,0,0,0,48844558,13809,0,51184364,12904,0
2190,34859053152476,34859054975886,20001282,sA-eth3,up,34859054796375,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2190,34859053152476,34859057245454,20001282,sB-eth3,up,34859057088191,netem,53212520,43634,0,0,0,0,0,48866608,13814,0,51184364,12904,0
2191,34859073157617,34859075025708,20005141,sA-eth3,up,34859074837977,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2191,34859073157617,34859076964641,20005141,sB-eth3,up,34859076793739,netem,53212586,43635,0,0,0,0,0,48893068,13820,0,51184430,12905,0
2192,34859093158219,34859094998620,20000602,sA-eth3,up,34859094821457,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2192,34859093158219,34859096924082,20000602,sB-eth3,up,34859096766701,netem,53212652,43636,0,0,0,0,0,48915118,13825,0,51184496,12906,0
2193,34859113155910,34859115119493,19997691,sA-eth3,up,34859114910740,netem,50802850,38297,0,0,0,0,0,46802772,7968,0,48848308,8682,0
2193,34859113155910,34859116775012,19997691,sB-eth3,up,34859116613550,netem,53212652,43636,0,0,0,0,0,48941578,13831,0,51184496,12906,0
2194,34859133147822,34859135164565,19991912,sA-eth3,up,34859134977523,netem,50802928,38298,0,0,0,0,0,46807248,7970,0,48848386,8683,0
2194,34859133147822,34859137026266,19991912,sB-eth3,up,34859136815284,netem,53212718,43637,0,0,0,0,0,48963628,13836,0,51184562,12907,0
2195,34859153147382,34859154979044,19999560,sA-eth3,up,34859154808932,netem,50803512,38306,0,0,0,0,0,46845424,7978,0,48848970,8691,0
2195,34859153147382,34859156821275,19999560,sB-eth3,up,34859156642653,netem,53212718,43637,0,0,0,0,0,48985678,13841,0,51184562,12907,0
2196,34859173144964,34859175039086,19997582,sA-eth3,up,34859174846834,netem,50804076,38314,0,0,0,0,0,46890840,7986,0,48849534,8699,0
2196,34859173144964,34859176889588,19997582,sB-eth3,up,34859176697975,netem,53212784,43638,0,0,0,0,0,49012138,13847,0,51184628,12908,0
2197,34859193149625,34859195073928,20004661,sA-eth3,up,34859194864505,netem,50804706,38323,0,0,0,78,1,46940732,7996,0,48850164,8708,0
2197,34859193149625,34859196987969,20004661,sB-eth3,up,34859196805098,netem,53212850,43639,0,0,0,0,0,49034188,13852,0,51184694,12909,0
2198,34859213149737,34859215039488,20000112,sA-eth3,up,34859214828246,netem,50805402,38333,0,0,0,0,0,46987596,8004,0,48850860,8718,0
2198,34859213149737,34859216714238,20000112,sB-eth3,up,34859216542376,netem,53212850,43639,0,0,0,0,0,49060648,13858,0,51184694,12909,0
2199,34859233115648,34859234963639,19965911,sA-eth3,up,34859234761547,netem,50806010,38341,0,0,0,0,0,47034526,8013,0,48851468,8726,0
2199,34859233115648,34859236632308,19965911,sB-eth3,up,34859236470947,netem,53212916,43640,0,0,0,0,0,49082698,13863,0,51184760,12910,0
2200,34859253141770,34859254967901,20026122,sA-eth3,up,34859254791899,netem,50806516,38348,0,0,0,0,0,47078362,8019,0,48851974,8733,0
2200,34859253141770,34859257214666,20026122,sB-eth3,up,34859257051934,netem,53212916,43640,0,0,0,0,0,49109158,13869,0,51184760,12910,0
2201,34859273149360,34859275061173,20007590,sA-eth3,up,34859274860550,netem,50807112,38356,0,0,0,0,0,47116538,8027,0,48852570,8741,0
2201,34859273149360,34859277037776,20007590,sB-eth3,up,34859276848784,netem,53212982,43641,0,0,0,0,0,49131208,13874,0,51184826,12911,0
2202,34859293148492,34859295069685,19999132,sA-eth3,up,34859294867122,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2202,34859293148492,34859296712203,19999132,sB-eth3,up,34859296554272,netem,53212982,43641,0,0,0,0,0,49151282,13879,0,51184826,12911,0
2203,34859313151463,34859314978745,20002971,sA-eth3,up,34859314788383,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2203,34859313151463,34859316677495,20002971,sB-eth3,up,34859316513342,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2204,34859333142275,34859334922285,19990812,sA-eth3,up,34859334754883,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2204,34859333142275,34859336584155,19990812,sB-eth3,up,34859336423923,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2205,34859353157087,34859355024918,20014812,sA-eth3,up,34859354828635,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2205,34859353157087,34859357443366,20014812,sB-eth3,up,34859357282244,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2206,34859373144538,34859374999089,19987451,sA-eth3,up,34859374835497,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2206,34859373144538,34859376872440,19987451,sB-eth3,up,34859376717879,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2207,34859393151119,34859394968111,20006581,sA-eth3,up,34859394796269,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2207,34859393151119,34859396634690,20006581,sB-eth3,up,34859396477578,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2208,34859413141520,34859415150723,19990401,sA-eth3,up,34859414960632,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2208,34859413141520,34859416904484,19990401,sB-eth3,up,34859416746392,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2209,34859433146782,34859434958103,20005262,sA-eth3,up,34859434790681,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2209,34859433146782,34859437210329,20005262,sB-eth3,up,34859437053327,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2210,34859453145224,34859455076726,19998442,sA-eth3,up,34859454888854,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2210,34859453145224,34859457076119,19998442,sB-eth3,up,34859456902817,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2211,34859473149555,34859475067187,20004331,sA-eth3,up,34859474877465,netem,50807190,38357,0,0,0,0,0,47122396,8028,0,48852648,8742,0
2211,34859473149555,34859476744466,20004331,sB-eth3,up,34859476589634,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2212,34859493145396,34859495058008,19995841,sA-eth3,up,34859494860766,netem,50807268,38358,0,0,0,0,0,47123910,8029,0,48852726,8743,0
2212,34859493145396,34859496734138,19995841,sB-eth3,up,34859496573446,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2213,34859513144768,34859514991759,19999372,sA-eth3,up,34859514819667,netem,50807754,38365,0,0,0,78,1,47154912,8038,0,48853290,8751,0
2213,34859513144768,34859516694509,19999372,sB-eth3,up,34859516536947,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2214,34859533146819,34859535025061,20002051,sA-eth3,up,34859534832538,netem,50808330,38373,0,0,0,0,0,47190060,8044,0,48853788,8758,0
2214,34859533146819,34859536735941,20002051,sB-eth3,up,34859536580399,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2215,34859553142720,34859554951171,19995901,sA-eth3,up,34859554753899,netem,50808804,38380,0,0,0,0,0,47236990,8053,0,48854262,8765,0
2215,34859553142720,34859556649741,19995901,sB-eth3,up,34859556466699,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2216,34859573160801,34859575077274,20018081,sA-eth3,up,34859574877342,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2216,34859573160801,34859576833345,20018081,sB-eth3,up,34859576652342,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2217,34859593143933,34859594982344,19983132,sA-eth3,up,34859594810822,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2217,34859593143933,34859596710854,19983132,sB-eth3,up,34859596553122,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2218,34859613161325,34859615094157,20017392,sA-eth3,up,34859614896325,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2218,34859613161325,34859616787277,20017392,sB-eth3,up,34859616617774,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2219,34859633147036,34859634970747,19985711,sA-eth3,up,34859634799875,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2219,34859633147036,34859636762588,19985711,sB-eth3,up,34859636600805,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2220,34859653142138,34859654913737,19995102,sA-eth3,up,34859654742206,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2220,34859653142138,34859656620887,19995102,sB-eth3,up,34859656461355,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2221,34859673151779,34859674975220,20009641,sA-eth3,up,34859674803328,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2221,34859673151779,34859677725251,20009641,sB-eth3,up,34859677563369,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2222,34859693149250,34859695108083,19997471,sA-eth3,up,34859694913350,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2222,34859693149250,34859696827993,19997471,sB-eth3,up,34859696667990,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2223,34859713145771,34859715161114,19996521,sA-eth3,up,34859714973452,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2223,34859713145771,34859717283749,19996521,sB-eth3,up,34859717115817,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2224,34859733143763,34859735167566,19997992,sA-eth3,up,34859734981904,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2224,34859733143763,34859736882926,19997992,sB-eth3,up,34859736721994,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2225,34859753141684,34859755078527,19997921,sA-eth3,up,34859754895015,netem,50809026,38383,0,0,0,0,0,47248706,8055,0,48854484,8768,0
2225,34859753141684,34859756781166,19997921,sB-eth3,up,34859756598474,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2226,34859773150546,34859775179289,20008862,sA-eth3,up,34859774985007,netem,50809104,38384,0,0,0,0,0,47254630,8057,0,48854562,8769,0
2226,34859773150546,34859776891459,20008862,sB-eth3,up,34859776731207,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2227,34859793144627,34859795178311,19994081,sA-eth3,up,34859794958208,netem,50809746,38393,0,0,0,0,0,47284184,8066,0,48855204,8778,0
2227,34859793144627,34859796873540,19994081,sB-eth3,up,34859796694897,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2228,34859813143488,34859815038880,19998861,sA-eth3,up,34859814848168,netem,50810244,38400,0,0,0,0,0,47319332,8072,0,48855702,8785,0
2228,34859813143488,34859816725039,19998861,sB-eth3,up,34859816567318,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
2229,34859833153799,34859834957700,20010311,sA-eth3,up,34859834786809,netem,50810244,38400,0,0,0,0,0,47319332,8072,0,48855702,8785,0
2229,34859833153799,34859836604810,20010311,sB-eth3,up,34859836446048,netem,53213048,43642,0,0,0,0,0,49151282,13879,0,51184892,12912,0
