poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1475,34933245491366,34933249346840,20002689,sB-eth3,up,34933249170169,netem,35477988,29110,0,0,0,0,0,32123292,9160,0,34129652,8680,0
1476,34933265491227,34933267429928,19999861,sA-eth3,up,34933267248827,netem,34001432,25776,0,0,0,91168,10,32488988,5652,0,32716020,6058,0
1476,34933265491227,34933269379891,19999861,sB-eth3,up,34933269205559,netem,35478054,29111,0,0,0,0,0,32149752,9166,0,34129718,8681,0
1477,34933285489596,34933287388149,19998369,sA-eth3,up,34933287215956,netem,34263904,25956,0,0,0,101524,8,32504260,5664,0,32952334,6083,0
1477,34933285489596,34933289315170,19998369,sB-eth3,up,34933289150888,netem,35478054,29111,0,0,0,0,0,32171802,9171,0,34129718,8681,0
1478,34933305484487,34933307966795,19994891,sA-eth3,up,34933307792053,netem,34520130,26129,0,0,0,118248,10,32540134,5681,0,33198594,6105,0
1478,34933305484487,34933309921667,19994891,sB-eth3,up,34933309764756,netem,35478120,29112,0,0,0,0,0,32198262,9177,0,34129784,8682,0
1479,34933325491547,34933327391059,20007060,sA-eth3,up,34933327196576,netem,34758344,26292,0,0,0,139694,15,32578904,5698,0,33427568,6128,0
1479,34933325491547,34933329319451,20007060,sB-eth3,up,34933329151859,netem,35478120,29112,0,0,0,0,0,32220312,9182,0,34129784,8682,0
1480,34933345496687,34933347416649,20005140,sA-eth3,up,34933347233397,netem,35014936,26470,0,0,0,135112,15,32629720,5722,0,33674194,6155,0
1480,34933345496687,34933349343981,20005140,sB-eth3,up,34933349126398,netem,35478186,29113,0,0,0,0,0,32246772,9188,0,34129850,8683,0
1481,34933365491577,34933367446480,19994890,sA-eth3,up,34933367259368,netem,35263976,26644,0,0,0,73474,10,32680404,5744,0,33913598,6184,0
1481,34933365491577,34933369354242,19994890,sB-eth3,up,34933369162009,netem,35478186,29113,0,0,0,0,0,32268822,9193,0,34129850,8683,0
1482,34933385494257,34933387358509,20002680,sA-eth3,up,34933387150236,netem,35338080,26706,0,0,0,0,0,32730560,5758,0,33984864,6202,0
1482,34933385494257,34933389671396,20002680,sB-eth3,up,34933389510043,netem,35607032,29200,0,0,0,0,0,32295282,9199,0,34253680,8694,0
1483,34933405492157,34933407330568,19997900,sA-eth3,up,34933407145527,netem,35338980,26712,0,0,0,0,0,32754136,5764,0,33985764,6208,0
1483,34933405492157,34933409178311,19997900,sB-eth3,up,34933409001148,netem,35613088,29204,0,0,0,0,0,32317332,9204,0,34259538,8695,0
1484,34933425496568,34933427423899,20004411,sA-eth3,up,34933427230247,netem,35339600,26720,0,0,0,66,1,32798170,5773,0,33986450,6217,0
1484,34933425496568,34933429309172,20004411,sB-eth3,up,34933429140100,netem,35811488,29336,0,0,0,37850,3,32343858,9211,0,34450282,8711,0
1485,34933445489628,34933447371890,19993060,sA-eth3,up,34933447194058,netem,35340188,26728,0,0,0,78,1,32842204,5782,0,33987050,6225,0
1485,34933445489628,34933449208391,19993060,sB-eth3,up,34933449051889,netem,35864478,29371,0,0,0,66,1,32365908,9216,0,34501292,8716,0
1486,34933465482398,34933467345059,19992770,sA-eth3,up,34933467165098,netem,35340862,26737,0,0,0,0,0,32889068,5790,0,33987646,6233,0
1486,34933465482398,34933469169960,19992770,sB-eth3,up,34933468997409,netem,35970524,29442,0,0,0,30280,2,32392434,9223,0,34603180,8724,0
1487,34933485490339,34933487363880,20007941,sA-eth3,up,34933487184297,netem,35341438,26745,0,0,0,0,0,32935932,5798,0,33988222,6241,0
1487,34933485490339,34933489298983,20007941,sB-eth3,up,34933489134170,netem,36220400,29608,0,0,0,0,0,32414484,9228,0,34843354,8743,0
1488,34933505490568,34933507724504,20000229,sA-eth3,up,34933507555973,netem,35341890,26751,0,0,0,66,1,32965420,5806,0,33988740,6248,0
1488,34933505490568,34933509587756,20000229,sB-eth3,up,34933509425124,netem,36243110,29623,0,0,0,30280,2,32441010,9235,0,34865206,8745,0
1489,34933525493199,34933527376740,20002631,sA-eth3,up,34933527193059,netem,35342544,26760,0,0,0,66,1,33007940,5814,0,33989328,6256,0
1489,34933525493199,34933529282523,20002631,sB-eth3,up,34933529125670,netem,36492986,29789,0,0,0,22710,2,32463060,9240,0,35105380,8764,0
1490,34933545488829,34933547308400,19995630,sA-eth3,up,34933547127917,netem,35343240,26770,0,0,0,0,0,33049078,5823,0,33990024,6266,0
1490,34933545488829,34933549561096,19995630,sB-eth3,up,34933549402634,netem,36735226,29949,0,0,0,45420,3,32489586,9247,0,35352794,8783,0
1491,34933565482499,34933567265879,19993670,sA-eth3,up,34933567102927,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1491,34933565482499,34933569112090,19993670,sB-eth3,up,34933568934238,netem,36992672,30120,0,0,0,30280,2,32511636,9252,0,35585728,8802,0
1492,34933585492389,34933587478702,20009890,sA-eth3,up,34933587280370,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1492,34933585492389,34933589410124,20009890,sB-eth3,up,34933589242342,netem,37233398,30279,0,0,0,86298,5,32538162,9259,0,35834458,8819,0
1493,34933605491840,34933607424462,19999451,sA-eth3,up,34933607240299,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1493,34933605491840,34933609130141,19999451,sB-eth3,up,34933608955149,netem,37487816,30448,0,0,0,62074,5,32560278,9265,0,36061336,8834,0
1494,34933625489249,34933627791536,19997409,sA-eth3,up,34933627619684,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1494,34933625489249,34933630107923,19997409,sB-eth3,up,34933629920731,netem,37671590,30571,0,0,0,0,0,32586738,9271,0,36238114,8851,0
1495,34933645484240,34933647402061,19994991,sA-eth3,up,34933647224950,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1495,34933645484240,34933649398955,19994991,sB-eth3,up,34933649228702,netem,37671590,30571,0,0,0,0,0,32608788,9276,0,36238114,8851,0
1496,34933665494149,34933667387692,20009909,sA-eth3,up,34933667194369,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1496,34933665494149,34933669246833,20009909,sB-eth3,up,34933669090221,netem,37671656,30572,0,0,0,0,0,32635314,9283,0,36238180,8852,0
1497,34933685497780,34933687506533,20003631,sA-eth3,up,34933687242470,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1497,34933685497780,34933689416735,20003631,sB-eth3,up,34933689236543,netem,37671656,30572,0,0,0,0,0,32657364,9288,0,36238180,8852,0
1498,34933705492030,34933707324191,19994250,sA-eth3,up,34933707141389,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1498,34933705492030,34933709179003,19994250,sB-eth3,up,34933709017360,netem,37671722,30573,0,0,0,0,0,32683824,9294,0,36238246,8853,0
1499,34933725489170,34933727363411,19997140,sA-eth3,up,34933727171949,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1499,34933725489170,34933729233993,19997140,sB-eth3,up,34933729046501,netem,37671722,30573,0,0,0,66,1,32705874,9299,0,36238312,8854,0
1500,34933745488480,34933747381882,19999310,sA-eth3,up,34933747178059,netem,35343396,26772,0,0,0,0,0,33060794,5825,0,33990180,6268,0
1500,34933745488480,34933749633618,19999310,sB-eth3,up,34933749470616,netem,37671788,30574,0,0,0,0,0,32732334,9305,0,36238312,8854,0
1501,34933765495600,34933767393052,20007120,sA-eth3,up,34933767205900,netem,35343474,26773,0,0,0,0,0,33066718,5827,0,33990258,6269,0
1501,34933765495600,34933769336984,20007120,sB-eth3,up,34933769164263,netem,37671854,30575,0,0,0,0,0,32754384,9310,0,36238378,8855,0
1502,34933785494540,34933787619475,19998940,sA-eth3,up,34933787444974,netem,35344260,26784,0,0,0,0,0,33110884,5838,0,33991044,6280,0
1502,34933785494540,34933789477096,19998940,sB-eth3,up,34933789316104,netem,37671854,30575,0,0,0,0,0,32780844,9316,0,36238378,8855,0
1503,34933805488670,34933807389142,19994130,sA-eth3,up,34933807206980,netem,35344884,26792,0,0,0,78,1,33167950,5847,0,33991746,6289,0
1503,34933805488670,34933809198803,19994130,sB-eth3,up,34933809038381,netem,37671920,30576,0,0,0,0,0,32802894,9321,0,36238444,8856,0
1504,34933825486520,34933827340221,19997850,sA-eth3,up,34933827149639,netem,35345370,26799,0,0,0,66,1,33211786,5853,0,33992154,6295,0
1504,34933825486520,34933829206934,19997850,sB-eth3,up,34933829042401,netem,37671920,30576,0,0,0,0,0,32829354,9327,0,36238444,8856,0
1505,34933845501121,34933847375593,20014601,sA-eth3,up,34933847194980,netem,35345962,26807,0,0,0,0,0,33262994,5861,0,33992746,6303,0
1505,34933845501121,34933849248374,20014601,sB-eth3,up,34933849091163,netem,37671986,30577,0,0,0,0,0,32851404,9332,0,36238510,8857,0
1506,34933865490611,34933867375623,19989490,sA-eth3,up,34933867198821,netem,35346628,26816,0,0,0,0,0,33328748,5870,0,33993412,6312,0
1506,34933865490611,34933869211894,19989490,sB-eth3,up,34933869056522,netem,37671986,30577,0,0,0,0,0,32877864,9338,0,36238510,8857,0
1507,34933885503531,34933887378862,20012920,sA-eth3,up,34933887195861,netem,35347324,26826,0,0,0,78,1,33416420,5882,0,33994108,6322,0
1507,34933885503531,34933889173673,20012920,sB-eth3,up,34933889016972,netem,37672052,30578,0,0,0,0,0,32899914,9343,0,36238576,8858,0
1508,34933905486112,34933907368833,19982581,sA-eth3,up,34933907193991,netem,35348194,26839,0,0,0,66,1,33517124,5894,0,33994978,6335,0
1508,34933905486112,34933909175154,19982581,sB-eth3,up,34933909000471,netem,37672052,30578,0,0,0,0,0,32926374,9349,0,36238576,8858,0
1509,34933925504271,34933927383584,20018159,sA-eth3,up,34933927193931,netem,35349036,26850,0,0,0,0,0,33587354,5905,0,33995820,6346,0
1509,34933925504271,34933929282535,20018159,sB-eth3,up,34933929127863,netem,37672118,30579,0,0,0,0,0,32951386,9355,0,36238642,8859,0
1510,34933945486692,34933947409123,19982421,sA-eth3,up,34933947223241,netem,35350008,26864,0,0,0,0,0,33685162,5917,0,33996792,6360,0
1510,34933945486692,34933949283436,19982421,sB-eth3,up,34933949130514,netem,37672184,30580,0,0,0,0,0,32973436,9360,0,36238708,8860,0
1511,34933965482801,34933967317622,19996109,sA-eth3,up,34933967135191,netem,35350858,26875,0,0,0,0,0,33762698,5929,0,33997642,6371,0
1511,34933965482801,34933969127373,19996109,sB-eth3,up,34933968954742,netem,37672184,30580,0,0,0,0,0,32997000,9366,0,36238708,8860,0
1512,34933985487462,34933987266683,20004661,sA-eth3,up,34933987102031,netem,35351816,26888,0,0,0,172,2,33895522,5945,0,33998686,6385,0
1512,34933985487462,34933989035803,20004661,sB-eth3,up,34933988860880,netem,37672250,30581,0,0,0,0,0,33023460,9372,0,36238774,8861,0
1513,34934005491282,34934007318693,20003820,sA-eth3,up,34934007133291,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1513,34934005491282,34934008999172,20003820,sB-eth3,up,34934008845400,netem,37672250,30581,0,0,0,0,0,33045510,9377,0,36238774,8861,0
1514,34934025493722,34934027380234,20002440,sA-eth3,up,34934027193122,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1514,34934025493722,34934029525409,20002440,sB-eth3,up,34934029371597,netem,37672316,30582,0,0,0,0,0,33071970,9383,0,36238840,8862,0
1515,34934045487633,34934047322553,19993911,sA-eth3,up,34934047138721,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1515,34934045487633,34934049023133,19993911,sB-eth3,up,34934048852651,netem,37672316,30582,0,0,0,0,0,33094020,9388,0,36238840,8862,0
1516,34934065490593,34934067336044,20002960,sA-eth3,up,34934067154042,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1516,34934065490593,34934069050903,20002960,sB-eth3,up,34934068870311,netem,37672382,30583,0,0,0,0,0,33120480,9394,0,36238906,8863,0
1517,34934085490493,34934087344144,19999900,sA-eth3,up,34934087159281,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1517,34934085490493,34934089072454,19999900,sB-eth3,up,34934088899182,netem,37672382,30583,0,0,0,66,1,33142530,9399,0,36238972,8864,0
1518,34934105493663,34934107387204,20003170,sA-eth3,up,34934107200592,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1518,34934105493663,34934109612690,20003170,sB-eth3,up,34934109455958,netem,37672448,30584,0,0,0,0,0,33168990,9405,0,36238972,8864,0
1519,34934125497292,34934127471026,20003629,sA-eth3,up,34934127273343,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1519,34934125497292,34934129184855,20003629,sB-eth3,up,34934129023773,netem,37672514,30585,0,0,0,0,0,33191040,9410,0,36239038,8865,0
1520,34934145485653,34934147312374,19988361,sA-eth3,up,34934147131612,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1520,34934145485653,34934149267266,19988361,sB-eth3,up,34934149106755,netem,37672514,30585,0,0,0,0,0,33217500,9416,0,36239038,8865,0
1521,34934165484792,34934167356154,19999139,sA-eth3,up,34934167175913,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1521,34934165484792,34934169163455,19999139,sB-eth3,up,34934168994684,netem,37672580,30586,0,0,0,0,0,33239550,9421,0,36239104,8866,0
1522,34934185494113,34934187452435,20009321,sA-eth3,up,34934187251163,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1522,34934185494113,34934189300087,20009321,sB-eth3,up,34934189131625,netem,37672580,30586,0,0,0,0,0,33266010,9427,0,36239104,8866,0
1523,34934205496553,34934207346405,20002440,sA-eth3,up,34934207159912,netem,35352588,26898,0,0,0,0,0,33938358,5951,0,33999372,6394,0
1523,34934205496553,34934209189796,20002440,sB-eth3,up,34934209030644,netem,37672646,30587,0,0,0,0,0,33288060,9432,0,36239170,8867,0
1524,34934225502783,34934227440666,20006230,sA-eth3,up,34934227237364,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1524,34934225502783,34934229317298,20006230,sB-eth3,up,34934229147145,netem,37672844,30590,0,0,0,0,0,33311624,9438,0,36239368,8870,0
1525,34934245484653,34934247329965,19981870,sA-eth3,up,34934247151273,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1525,34934245484653,34934249412668,19981870,sB-eth3,up,34934249242266,netem,37673240,30596,0,0,0,0,0,33336636,9444,0,36239764,8876,0
1526,34934265489283,34934267401585,20004630,sA-eth3,up,34934267220384,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1526,34934265489283,34934269302447,20004630,sB-eth3,up,34934269137805,netem,37673570,30601,0,0,0,0,0,33363096,9450,0,36240094,8881,0
1527,34934285495273,34934287383065,20005990,sA-eth3,up,34934287203543,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1527,34934285495273,34934289273227,20005990,sB-eth3,up,34934289113876,netem,37673966,30607,0,0,0,0,0,33385146,9455,0,36240490,8887,0
1528,34934305483943,34934307305764,19988670,sA-eth3,up,34934307130082,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1528,34934305483943,34934308931383,19988670,sB-eth3,up,34934308778542,netem,37674296,30612,0,0,0,0,0,33411606,9461,0,36240820,8892,0
1529,34934325488404,34934327339005,20004461,sA-eth3,up,34934327157413,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1529,34934325488404,34934329376078,20004461,sB-eth3,up,34934329208776,netem,37674692,30618,0,0,0,0,0,33433656,9466,0,36241216,8898,0
1530,34934345494853,34934347397976,20006449,sA-eth3,up,34934347210254,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1530,34934345494853,34934349303737,20006449,sB-eth3,up,34934349140886,netem,37675022,30623,0,0,0,0,0,33460116,9472,0,36241546,8903,0
1531,34934365494304,34934367399776,19999451,sA-eth3,up,34934367209274,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1531,34934365494304,34934369335288,19999451,sB-eth3,up,34934369168466,netem,37675418,30629,0,0,0,0,0,33482166,9477,0,36241942,8909,0
1532,34934385486504,34934387345716,19992200,sA-eth3,up,34934387164403,netem,35352810,26901,0,0,0,0,0,33948692,5954,0,33999594,6397,0
1532,34934385486504,34934389171757,19992200,sB-eth3,up,34934388994864,netem,37675748,30634,0,0,0,0,0,33508626,9483,0,36242272,8914,0
1533,34934405485474,34934407574278,19998970,sA-eth3,up,34934407362295,netem,35352810,26901,0,0,0,78,1,33958894,5955,0,33999594,6397,0
1533,34934405485474,34934409466190,19998970,sB-eth3,up,34934409305438,netem,37676144,30640,0,0,0,0,0,33530676,9488,0,36242668,8920,0
1534,34934425487224,34934427753970,20001750,sA-eth3,up,34934427511918,netem,35353876,26914,0,0,0,78,1,34080092,5970,0,34000738,6411,0
1534,34934425487224,34934429838634,20001750,sB-eth3,up,34934429667972,netem,37676474,30645,0,0,0,66,1,33557136,9494,0,36242998,8925,0
1535,34934445503684,34934447470857,20016460,sA-eth3,up,34934447282835,netem,35354398,26921,0,0,0,0,0,34193828,5982,0,34001182,6417,0
1535,34934445503684,34934449548201,20016460,sB-eth3,up,34934449358648,netem,37676870,30651,0,0,0,0,0,33579186,9499,0,36243394,8931,0
1536,34934465490175,34934467792291,19986491,sA-eth3,up,34934467567528,netem,35355140,26930,0,0,0,144,2,34319280,5996,0,34002002,6427,0
1536,34934465490175,34934469714073,19986491,sB-eth3,up,34934469549072,netem,37677200,30656,0,0,0,0,0,33605646,9505,0,36243724,8936,0
1537,34934485489914,34934487519478,19999739,sA-eth3,up,34934487346005,netem,35355818,26939,0,0,0,0,0,34444798,6011,0,34002602,6435,0
1537,34934485489914,34934489388309,19999739,sB-eth3,up,34934489222268,netem,37677596,30662,0,0,0,0,0,33627696,9510,0,36244120,8942,0
1538,34934505489175,34934507649179,19999261,sA-eth3,up,34934507479878,netem,35356508,26948,0,0,0,0,0,34541158,6023,0,34003292,6444,0
1538,34934505489175,34934509577372,19999261,sB-eth3,up,34934509404869,netem,37677926,30667,0,0,0,0,0,33654156,9516,0,36244450,8947,0
1539,34934525493604,34934527670710,20004429,sA-eth3,up,34934527491077,netem,35356808,26952,0,0,0,0,0,34593682,6029,0,34003592,6448,0
1539,34934525493604,34934529545491,20004429,sB-eth3,up,34934529385330,netem,37678322,30673,0,0,0,0,0,33676206,9521,0,36244846,8953,0
1540,34934545491025,34934547559338,19997421,sA-eth3,up,34934547393426,netem,35356808,26952,0,0,0,0,0,34593682,6029,0,34003592,6448,0
1540,34934545491025,34934549652602,19997421,sB-eth3,up,34934549492021,netem,37678652,30678,0,0,0,0,0,33702666,9527,0,36245176,8958,0
1541,34934565484825,34934567429997,19993800,sA-eth3,up,34934567249545,netem,35356874,26953,0,0,0,0,0,34602436,6030,0,34003658,6449,0
1541,34934565484825,34934569229658,19993800,sB-eth3,up,34934569078026,netem,37679048,30684,0,0,0,0,0,33724716,9532,0,36245572,8964,0
1542,34934585490975,34934587487288,20006150,sA-eth3,up,34934587262915,netem,35372104,26964,0,0,0,30280,2,34628764,6034,0,34018294,6452,0
1542,34934585490975,34934589372149,20006150,sB-eth3,up,34934589194767,netem,37679378,30689,0,0,0,0,0,33751176,9538,0,36245902,8969,0
1543,34934605488226,34934607448107,19997251,sA-eth3,up,34934607228645,netem,35614344,27124,0,0,0,66616,4,34629622,6047,0,34268472,6468,0
1543,34934605488226,34934609396810,19997251,sB-eth3,up,34934609187768,netem,37679774,30695,0,0,0,0,0,33773226,9543,0,36246298,8975,0
1544,34934625489295,34934627450358,20001069,sA-eth3,up,34934627268876,netem,35879360,27300,0,0,0,37928,4,34700578,6069,0,34505816,6488,0
1544,34934625489295,34934629335619,20001069,sB-eth3,up,34934629137157,netem,37680104,30700,0,0,0,0,0,33799686,9549,0,36246628,8980,0
1545,34934645486315,34934647364497,19997020,sA-eth3,up,34934647146984,netem,36122392,27470,0,0,0,42458,4,34780222,6091,0,34751192,6518,0
1545,34934645486315,34934649211038,19997020,sB-eth3,up,34934649038267,netem,37680500,30706,0,0,0,0,0,33821736,9554,0,36247024,8986,0
1546,34934665486535,34934667348717,20000220,sA-eth3,up,34934667135975,netem,36372646,27641,0,0,0,37928,4,34877506,6117,0,34980094,6541,0
1546,34934665486535,34934669261299,20000220,sB-eth3,up,34934669099607,netem,37680830,30711,0,0,0,0,0,33848196,9560,0,36247354,8991,0
