poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1443,33371585056884,33371588671224,20033231,sB-eth3,up,33371588511993,netem,37742298,31643,0,0,0,0,0,32864998,9297,0,36302618,9829,0
1444,33371605029046,33371606856606,19972162,sA-eth3,up,33371606689274,netem,35309114,26275,0,0,0,86,1,32591686,5295,0,33956754,5783,0
1444,33371605029046,33371609227841,19972162,sB-eth3,up,33371609072131,netem,37742826,31651,0,0,0,0,0,32893104,9306,0,36303146,9837,0
1445,33371625058588,33371626946748,20029542,sA-eth3,up,33371626778146,netem,35309656,26282,0,0,0,0,0,32642828,5302,0,33957296,5790,0
1445,33371625058588,33371628631267,20029542,sB-eth3,up,33371628456694,netem,37743288,31658,0,0,0,66,1,32915286,9313,0,36303608,9844,0
1446,33371645032928,33371646857929,19974340,sA-eth3,up,33371646681896,netem,35310162,26289,0,0,0,66,1,32701276,5310,0,33957802,5797,0
1446,33371645032928,33371649185174,19974340,sB-eth3,up,33371648998222,netem,37743882,31667,0,0,0,0,0,32938982,9321,0,36304202,9853,0
1447,33371665059849,33371667417296,20026921,sA-eth3,up,33371667232834,netem,35310870,26299,0,0,0,0,0,32767030,5319,0,33958510,5807,0
1447,33371665059849,33371669480869,20026921,sB-eth3,up,33371669299767,netem,37744344,31674,0,0,0,0,0,32967022,9329,0,36304664,9860,0
1448,33371685028451,33371687119244,19968602,sA-eth3,up,33371686920642,netem,35311474,26307,0,0,0,66,1,32832784,5328,0,33959180,5816,0
1448,33371685028451,33371688985115,19968602,sB-eth3,up,33371688822282,netem,37744806,31681,0,0,0,66,1,32990718,9337,0,36305126,9867,0
1449,33371705061883,33371706966154,20033432,sA-eth3,up,33371706776922,netem,35312152,26316,0,0,0,0,0,32883926,5335,0,33959792,5824,0
1449,33371705061883,33371708763164,20033432,sB-eth3,up,33371708599181,netem,37745334,31689,0,0,0,66,1,33012900,9344,0,36305654,9875,0
1450,33371725029604,33371727262249,19967721,sA-eth3,up,33371727092757,netem,35312880,26326,0,0,0,66,1,32971532,5346,0,33960586,5835,0
1450,33371725029604,33371729418502,19967721,sB-eth3,up,33371729262741,netem,37745928,31698,0,0,0,66,1,33039694,9355,0,36306248,9884,0
1451,33371745051425,33371746919066,20021821,sA-eth3,up,33371746750185,netem,35313776,26338,0,0,0,78,1,33059270,5359,0,33961494,5847,0
1451,33371745051425,33371748769987,20021821,sB-eth3,up,33371748611295,netem,37746522,31707,0,0,0,66,1,33061942,9363,0,36306842,9893,0
1452,33371765026717,33371766841607,19975292,sA-eth3,up,33371766680935,netem,35314622,26349,0,0,0,0,0,33142466,5369,0,33962262,5857,0
1452,33371765026717,33371768911500,19975292,sB-eth3,up,33371768755698,netem,37747050,31715,0,0,0,66,1,33087086,9371,0,36307370,9901,0
1453,33371785034078,33371786885639,20007361,sA-eth3,up,33371786719086,netem,35315578,26361,0,0,0,0,0,33208352,5380,0,33963218,5869,0
1453,33371785034078,33371788776459,20007361,sB-eth3,up,33371788623568,netem,37747512,31722,0,0,0,0,0,33109202,9377,0,36307832,9908,0
1454,33371805030469,33371806870870,19996391,sA-eth3,up,33371806702498,netem,35316326,26371,0,0,0,0,0,33264036,5390,0,33963966,5879,0
1454,33371805030469,33371808707590,19996391,sB-eth3,up,33371808555418,netem,37747908,31728,0,0,0,66,1,33134280,9384,0,36308294,9915,0
1455,33371825027750,33371826849320,19997281,sA-eth3,up,33371826675529,netem,35316860,26378,0,0,0,0,0,33322484,5398,0,33964500,5886,0
1455,33371825027750,33371828670811,19997281,sB-eth3,up,33371828512909,netem,37748370,31735,0,0,0,66,1,33159358,9391,0,36308690,9921,0
1456,33371845053352,33371846874572,20025602,sA-eth3,up,33371846713661,netem,35317398,26385,0,0,0,0,0,33366320,5404,0,33965038,5893,0
1456,33371845053352,33371848684283,20025602,sB-eth3,up,33371848529121,netem,37748832,31742,0,0,0,0,0,33184436,9398,0,36309152,9928,0
1457,33371865038694,33371866883004,19985342,sA-eth3,up,33371866714193,netem,35317850,26391,0,0,0,66,1,33417462,5411,0,33965556,5900,0
1457,33371865038694,33371868768895,19985342,sB-eth3,up,33371868613603,netem,37749294,31749,0,0,0,0,0,33209514,9405,0,36309614,9935,0
1458,33371885031815,33371886880145,19993121,sA-eth3,up,33371886713944,netem,35318360,26398,0,0,0,0,0,33461298,5417,0,33966000,5906,0
1458,33371885031815,33371888781427,19993121,sB-eth3,up,33371888628534,netem,37749690,31755,0,0,0,0,0,33231564,9410,0,36310010,9941,0
1459,33371905046627,33371906844927,20014812,sA-eth3,up,33371906679654,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1459,33371905046627,33371908671017,20014812,sB-eth3,up,33371908514305,netem,37750020,31760,0,0,0,66,1,33256576,9416,0,36310340,9946,0
1460,33371925025428,33371926833298,19978801,sA-eth3,up,33371926672766,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1460,33371925025428,33371929052323,19978801,sB-eth3,up,33371928881100,netem,37750416,31766,0,0,0,66,1,33281588,9422,0,36310736,9952,0
1461,33371945036870,33371946872130,20011442,sA-eth3,up,33371946702428,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1461,33371945036870,33371948895522,20011442,sB-eth3,up,33371948739970,netem,37750812,31772,0,0,0,0,0,33303638,9427,0,36311132,9958,0
1462,33371965061211,33371966966322,20024341,sA-eth3,up,33371966793130,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1462,33371965061211,33371968684171,20024341,sB-eth3,up,33371968525279,netem,37751208,31778,0,0,0,0,0,33331612,9434,0,36311528,9964,0
1463,33371985023712,33371986848232,19962501,sA-eth3,up,33371986682991,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1463,33371985023712,33371988533871,19962501,sB-eth3,up,33371988368420,netem,37751538,31783,0,0,0,66,1,33353662,9439,0,36311858,9969,0
1464,33372005051964,33372006816343,20028252,sA-eth3,up,33372006656002,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1464,33372005051964,33372009032188,20028252,sB-eth3,up,33372008860286,netem,37751934,31789,0,0,0,66,1,33378674,9445,0,36312254,9975,0
1465,33372025029155,33372026886555,19977191,sA-eth3,up,33372026718564,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1465,33372025029155,33372028664404,19977191,sB-eth3,up,33372028510824,netem,37752330,31795,0,0,0,66,1,33402238,9451,0,36312650,9981,0
1466,33372045041037,33372046969248,20011882,sA-eth3,up,33372046792076,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1466,33372045041037,33372048689386,20011882,sB-eth3,up,33372048534695,netem,37752726,31801,0,0,0,0,0,33428698,9457,0,36313046,9987,0
1467,33372065051718,33372066838798,20010681,sA-eth3,up,33372066675236,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1467,33372065051718,33372068527717,20010681,sB-eth3,up,33372068360124,netem,37753122,31807,0,0,0,0,0,33449300,9462,0,36313442,9993,0
1468,33372085029930,33372086886710,19978212,sA-eth3,up,33372086722087,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1468,33372085029930,33372088564449,19978212,sB-eth3,up,33372088398056,netem,37753518,31813,0,0,0,0,0,33477274,9469,0,36313838,9999,0
1469,33372105052290,33372106864721,20022360,sA-eth3,up,33372106680899,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1469,33372105052290,33372108561920,20022360,sB-eth3,up,33372108396628,netem,37753848,31818,0,0,0,66,1,33499324,9474,0,36314168,10004,0
1470,33372125062003,33372126886403,20009713,sA-eth3,up,33372126723021,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1470,33372125062003,33372128549091,20009713,sB-eth3,up,33372128380709,netem,37754310,31825,0,0,0,0,0,33525850,9481,0,36314630,10011,0
1471,33372145044433,33372146866894,19982430,sA-eth3,up,33372146692482,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1471,33372145044433,33372148633424,19982430,sB-eth3,up,33372148478912,netem,37754640,31830,0,0,0,66,1,33547900,9486,0,36314960,10016,0
1472,33372165051085,33372166830785,20006652,sA-eth3,up,33372166657783,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1472,33372165051085,33372168524823,20006652,sB-eth3,up,33372168360571,netem,37755036,31836,0,0,0,0,0,33574360,9492,0,36315356,10022,0
1473,33372185026506,33372186813916,19975421,sA-eth3,up,33372186648404,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1473,33372185026506,33372189099661,19975421,sB-eth3,up,33372188919570,netem,37755432,31842,0,0,0,0,0,33599372,9498,0,36315752,10028,0
1474,33372205035708,33372206929448,20009202,sA-eth3,up,33372206762147,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1474,33372205035708,33372208614297,20009202,sB-eth3,up,33372208446525,netem,37755762,31847,0,0,0,0,0,33621422,9503,0,36316082,10033,0
1475,33372225026859,33372227055342,19991151,sA-eth3,up,33372226872330,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1475,33372225026859,33372228769371,19991151,sB-eth3,up,33372228614389,netem,37756228,31854,0,0,0,0,0,33643472,9508,0,36316548,10040,0
1476,33372245025141,33372246810610,19998282,sA-eth3,up,33372246642248,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1476,33372245025141,33372249057245,19998282,sB-eth3,up,33372248878943,netem,37756690,31861,0,0,0,0,0,33668550,9515,0,36317010,10047,0
1477,33372265054702,33372266879482,20029561,sA-eth3,up,33372266716931,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1477,33372265054702,33372268719862,20029561,sB-eth3,up,33372268564881,netem,37757020,31866,0,0,0,0,0,33695010,9521,0,36317340,10052,0
1478,33372285056873,33372287248738,20002171,sA-eth3,up,33372287082597,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1478,33372285056873,33372289119569,20002171,sB-eth3,up,33372288952486,netem,37757416,31872,0,0,0,0,0,33720022,9527,0,36317736,10058,0
1479,33372305051955,33372306872565,19995082,sA-eth3,up,33372306705854,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1479,33372305051955,33372308721166,19995082,sB-eth3,up,33372308565013,netem,37757746,31877,0,0,0,66,1,33742072,9532,0,36318132,10064,0
1480,33372325046196,33372326910337,19994241,sA-eth3,up,33372326740465,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1480,33372325046196,33372328556895,19994241,sB-eth3,up,33372328392654,netem,37758142,31883,0,0,0,0,0,33768532,9538,0,36318462,10069,0
1481,33372345047898,33372346814487,20001702,sA-eth3,up,33372346656856,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1481,33372345047898,33372348600927,20001702,sB-eth3,up,33372348442516,netem,37758472,31888,0,0,0,66,1,33790582,9543,0,36318792,10074,0
1482,33372365053259,33372366864529,20005361,sA-eth3,up,33372366701108,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1482,33372365053259,33372368532138,20005361,sB-eth3,up,33372368365756,netem,37758868,31894,0,0,0,0,0,33815594,9549,0,36319188,10080,0
1483,33372385044731,33372387343146,19991472,sA-eth3,up,33372387165133,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1483,33372385044731,33372389245357,19991472,sB-eth3,up,33372389076595,netem,37759264,31900,0,0,0,0,0,33842054,9555,0,36319584,10086,0
1484,33372405032692,33372406827302,19987961,sA-eth3,up,33372406660140,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1484,33372405032692,33372408688152,19987961,sB-eth3,up,33372408522681,netem,37759660,31906,0,0,0,0,0,33865618,9561,0,36319980,10092,0
1485,33372425054274,33372426848184,20021582,sA-eth3,up,33372426677871,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1485,33372425054274,33372428662244,20021582,sB-eth3,up,33372428507071,netem,37760056,31912,0,0,0,0,0,33889182,9567,0,36320376,10098,0
1486,33372445074116,33372447194379,20019842,sA-eth3,up,33372446930216,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1486,33372445074116,33372449061040,20019842,sB-eth3,up,33372448872657,netem,37760452,31918,0,0,0,0,0,33911232,9572,0,36320772,10104,0
1487,33372465029326,33372466913157,19955210,sA-eth3,up,33372466738195,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1487,33372465029326,33372469165532,19955210,sB-eth3,up,33372468988710,netem,37760848,31924,0,0,0,0,0,33936244,9578,0,36321168,10110,0
1488,33372485050297,33372486829107,20020971,sA-eth3,up,33372486667166,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1488,33372485050297,33372488656698,20020971,sB-eth3,up,33372488498826,netem,37761178,31929,0,0,0,0,0,33962704,9584,0,36321498,10115,0
1489,33372505050459,33372506852418,20000162,sA-eth3,up,33372506687038,netem,35318446,26399,0,0,0,0,0,33468604,5418,0,33966086,5907,0
1489,33372505050459,33372508680790,20000162,sB-eth3,up,33372508521667,netem,37761640,31936,0,0,0,0,0,33987782,9591,0,36321960,10122,0
1490,33372525052970,33372526897271,20002511,sA-eth3,up,33372526713019,netem,35318962,26405,0,0,0,86,1,33499606,5427,0,33966688,5914,0
1490,33372525052970,33372528704581,20002511,sB-eth3,up,33372528551390,netem,37761970,31941,0,0,0,66,1,34009832,9596,0,36322290,10127,0
1491,33372545052992,33372546920182,20000022,sA-eth3,up,33372546752671,netem,35319864,26418,0,0,0,0,0,33571284,5438,0,33967504,5926,0
1491,33372545052992,33372548919084,20000022,sB-eth3,up,33372548762313,netem,37762366,31947,0,0,0,0,0,34036292,9602,0,36322686,10133,0
1492,33372565050223,33372566862393,19997231,sA-eth3,up,33372566695941,netem,35320494,26427,0,0,0,0,0,33629732,5446,0,33968134,5935,0
1492,33372565050223,33372568711064,19997231,sB-eth3,up,33372568559953,netem,37762762,31953,0,0,0,0,0,34059856,9608,0,36323082,10139,0
1493,33372585027575,33372586814805,19977352,sA-eth3,up,33372586653692,netem,35321086,26435,0,0,0,0,0,33695486,5455,0,33968726,5943,0
1493,33372585027575,33372589049969,19977352,sB-eth3,up,33372588786617,netem,37763026,31957,0,0,0,132,2,34084868,9614,0,36323412,10144,0
1494,33372605056647,33372606915217,20029072,sA-eth3,up,33372606736375,netem,35321716,26444,0,0,0,66,1,33768546,5465,0,33969356,5952,0
1494,33372605056647,33372608600006,20029072,sB-eth3,up,33372608428863,netem,37763488,31964,0,0,0,66,1,34106918,9619,0,36323808,10150,0
1495,33372625029917,33372626871028,19973270,sA-eth3,up,33372626702126,netem,35322164,26450,0,0,0,0,0,33805076,5470,0,33969804,5958,0
1495,33372625029917,33372628618658,19973270,sB-eth3,up,33372628449055,netem,37763884,31970,0,0,0,66,1,34130482,9625,0,36324270,10157,0
1496,33372645047459,33372646841809,20017542,sA-eth3,up,33372646674507,netem,35322242,26451,0,0,0,0,0,33805076,5470,0,33969882,5959,0
1496,33372645047459,33372648518347,20017542,sB-eth3,up,33372648351196,netem,37764280,31976,0,0,0,0,0,34156942,9631,0,36324600,10162,0
1497,33372665046550,33372666798700,19999091,sA-eth3,up,33372666634618,netem,35322242,26451,0,0,0,0,0,33805076,5470,0,33969882,5959,0
1497,33372665046550,33372668484789,19999091,sB-eth3,up,33372668319036,netem,37764610,31981,0,0,0,66,1,34178992,9636,0,36324996,10168,0
1498,33372685054892,33372686852672,20008342,sA-eth3,up,33372686680990,netem,35322242,26451,0,0,0,0,0,33805076,5470,0,33969882,5959,0
1498,33372685054892,33372688527730,20008342,sB-eth3,up,33372688360808,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1499,33372705032293,33372707306508,19977401,sA-eth3,up,33372707138386,netem,35322242,26451,0,0,0,0,0,33805076,5470,0,33969882,5959,0
1499,33372705032293,33372709211090,19977401,sB-eth3,up,33372709035807,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1500,33372725035775,33372727274850,20003482,sA-eth3,up,33372727103297,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1500,33372725035775,33372729136750,20003482,sB-eth3,up,33372728968459,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1501,33372745045646,33372746845086,20009871,sA-eth3,up,33372746683994,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1501,33372745045646,33372748655546,20009871,sB-eth3,up,33372748491895,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1502,33372765035078,33372766891368,19989432,sA-eth3,up,33372766722046,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1502,33372765035078,33372768709248,19989432,sB-eth3,up,33372768552427,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1503,33372785032518,33372787264023,19997440,sA-eth3,up,33372787100272,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1503,33372785032518,33372789572309,19997440,sB-eth3,up,33372789403037,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1504,33372805051971,33372807098783,20019453,sA-eth3,up,33372806913441,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1504,33372805051971,33372809151276,20019453,sB-eth3,up,33372808985254,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1505,33372825049532,33372827049603,19997561,sA-eth3,up,33372826864032,netem,35322242,26451,0,0,0,0,0,33805146,5471,0,33969882,5959,0
1505,33372825049532,33372829031536,19997561,sB-eth3,up,33372828860064,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1506,33372845031543,33372846835733,19982011,sA-eth3,up,33372846671581,netem,35322452,26454,0,0,0,0,0,33819824,5474,0,33970092,5962,0
1506,33372845031543,33372849043767,19982011,sB-eth3,up,33372848871235,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1507,33372865028005,33372866829594,19996462,sA-eth3,up,33372866665823,netem,35323204,26464,0,0,0,66,1,33884328,5486,0,33970844,5972,0
1507,33372865028005,33372869166750,19996462,sB-eth3,up,33372868988809,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1508,33372885042056,33372887058039,20014051,sA-eth3,up,33372886861526,netem,35324014,26475,0,0,0,78,1,33963312,5498,0,33971654,5983,0
1508,33372885042056,33372888912739,20014051,sB-eth3,up,33372888742427,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1509,33372905029648,33372906843967,19987592,sA-eth3,up,33372906679055,netem,35324732,26484,0,0,0,164,2,34024788,5508,0,33972458,5993,0
1509,33372905029648,33372908714199,19987592,sB-eth3,up,33372908554296,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1510,33372925047009,33372926815359,20017361,sA-eth3,up,33372926651357,netem,35325644,26496,0,0,0,0,0,34096400,5518,0,33973284,6004,0
1510,33372925047009,33372928541248,20017361,sB-eth3,up,33372928374466,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1511,33372945049910,33372946899851,20002901,sA-eth3,up,33372946738479,netem,35326206,26503,0,0,0,0,0,34141750,5525,0,33973846,6011,0
1511,33372945049910,33372948701180,20002901,sB-eth3,up,33372948544739,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1512,33372965033781,33372966877492,19983871,sA-eth3,up,33372966714150,netem,35326848,26512,0,0,0,0,0,34207504,5534,0,33974488,6020,0
1512,33372965033781,33372968651882,19983871,sB-eth3,up,33372968494620,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1513,33372985027323,33372986979945,19993542,sA-eth3,up,33372986802532,netem,35327334,26519,0,0,0,0,0,34258646,5541,0,33974974,6027,0
1513,33372985027323,33372988795094,19993542,sB-eth3,up,33372988639013,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
1514,33373005035664,33373006828494,20008341,sA-eth3,up,33373006657263,netem,35327490,26521,0,0,0,0,0,34265952,5542,0,33975130,6029,0
1514,33373005035664,33373008550663,20008341,sB-eth3,up,33373008380412,netem,37764874,31985,0,0,0,0,0,34191222,9639,0,36325194,10171,0
