poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1344,34156176465403,34156180631778,19986902,sB-eth3,up,34156180367015,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1345,34156196487123,34156198473255,20021720,sA-eth3,up,34156198259152,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1345,34156196487123,34156200484487,20021720,sB-eth3,up,34156200302675,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1346,34156216478805,34156218488287,19991682,sA-eth3,up,34156218288094,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1346,34156216478805,34156220647210,19991682,sB-eth3,up,34156220476489,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1347,34156236473095,34156238466537,19994290,sA-eth3,up,34156238258255,netem,46437062,35681,0,0,0,0,0,43643456,7974,0,44647276,8562,0
1347,34156236473095,34156240518030,19994290,sB-eth3,up,34156240333228,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1348,34156256474046,34156258409297,20000951,sA-eth3,up,34156258194685,netem,46438040,35694,0,0,0,0,0,43735472,7986,0,44648254,8575,0
1348,34156256474046,34156260447300,20000951,sB-eth3,up,34156260236527,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1349,34156276471447,34156278432339,19997401,sA-eth3,up,34156278228607,netem,46438944,35706,0,0,0,66,1,43840652,8000,0,44649158,8587,0
1349,34156276471447,34156280315849,19997401,sB-eth3,up,34156280125307,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1350,34156296473208,34156298407339,20001761,sA-eth3,up,34156298227577,netem,46439882,35719,0,0,0,66,1,43954454,8013,0,44650096,8600,0
1350,34156296473208,34156300543272,20001761,sB-eth3,up,34156300373361,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1351,34156316476859,34156318461772,20003651,sA-eth3,up,34156318267269,netem,46440830,35733,0,0,0,78,1,44111762,8027,0,44651044,8614,0
1351,34156316476859,34156320383422,20003651,sB-eth3,up,34156320198410,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1352,34156336470510,34156338436752,19993651,sA-eth3,up,34156338140709,netem,46441994,35747,0,0,0,78,1,44243006,8041,0,44652208,8628,0
1352,34156336470510,34156340645016,19993651,sB-eth3,up,34156340359463,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1353,34156356506341,34156358643095,20035831,sA-eth3,up,34156358315551,netem,46442844,35758,0,0,0,86,1,44346474,8051,0,44653144,8640,0
1353,34156356506341,34156360771529,20035831,sB-eth3,up,34156360555576,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1354,34156376479372,34156378372843,19973031,sA-eth3,up,34156378187501,netem,46443768,35770,0,0,0,0,0,44400842,8063,0,44653982,8651,0
1354,34156376479372,34156380688299,19973031,sB-eth3,up,34156380509046,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1355,34156396488023,34156398555246,20008651,sA-eth3,up,34156398283683,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1355,34156396488023,34156400580628,20008651,sB-eth3,up,34156400346326,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1356,34156416477874,34156418315764,19989851,sA-eth3,up,34156418135293,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1356,34156416477874,34156420155785,19989851,sB-eth3,up,34156419970973,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1357,34156436473845,34156438373256,19995971,sA-eth3,up,34156438178454,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1357,34156436473845,34156440196636,19995971,sB-eth3,up,34156440038464,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1358,34156456470416,34156458355136,19996571,sA-eth3,up,34156458178105,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1358,34156456470416,34156460662852,19996571,sB-eth3,up,34156460506941,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1359,34156476481186,34156478393318,20010770,sA-eth3,up,34156478214086,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1359,34156476481186,34156480367170,20010770,sB-eth3,up,34156480210968,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1360,34156496470108,34156498398239,19988922,sA-eth3,up,34156498221857,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1360,34156496470108,34156500549283,19988922,sB-eth3,up,34156500377810,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1361,34156516469508,34156518279048,19999400,sA-eth3,up,34156518109997,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1361,34156516469508,34156520258161,19999400,sB-eth3,up,34156520101869,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1362,34156536469050,34156538325530,19999542,sA-eth3,up,34156538153638,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1362,34156536469050,34156540478333,19999542,sB-eth3,up,34156540307732,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1363,34156556477251,34156558381132,20008201,sA-eth3,up,34156558204950,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1363,34156556477251,34156560451965,20008201,sB-eth3,up,34156560279213,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1364,34156576468331,34156578325512,19991080,sA-eth3,up,34156578158990,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1364,34156576468331,34156580329625,19991080,sB-eth3,up,34156580171432,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1365,34156596476272,34156601268005,20007941,sA-eth3,up,34156601083374,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1365,34156596476272,34156603183037,20007941,sB-eth3,up,34156603022005,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1366,34156616478693,34156618294284,20002421,sA-eth3,up,34156618125832,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1366,34156616478693,34156620373607,20002421,sB-eth3,up,34156620213635,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1367,34156636476075,34156638594088,19997382,sA-eth3,up,34156638388506,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1367,34156636476075,34156640479599,19997382,sB-eth3,up,34156640309067,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1368,34156656466865,34156658275395,19990790,sA-eth3,up,34156658106714,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1368,34156656466865,34156660284697,19990790,sB-eth3,up,34156660127436,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1369,34156676474367,34156678317207,20007502,sA-eth3,up,34156678148165,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1369,34156676474367,34156680265389,20007502,sB-eth3,up,34156680107436,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1370,34156696468257,34156698654262,19993890,sA-eth3,up,34156698487919,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1370,34156696468257,34156700497302,19993890,sB-eth3,up,34156700329570,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1371,34156716482458,34156718470190,20014201,sA-eth3,up,34156718277989,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1371,34156716482458,34156720638724,20014201,sB-eth3,up,34156720470142,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1372,34156736475950,34156738505542,19993492,sA-eth3,up,34156738304810,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1372,34156736475950,34156740730887,19993492,sB-eth3,up,34156740549414,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1373,34156756485160,34156758509892,20009210,sA-eth3,up,34156758305411,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1373,34156756485160,34156760726257,20009210,sB-eth3,up,34156760541365,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1374,34156776468162,34156778436312,19983002,sA-eth3,up,34156778252141,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1374,34156776468162,34156780290863,19983002,sB-eth3,up,34156780130241,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1375,34156796477612,34156798473884,20009450,sA-eth3,up,34156798222781,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1375,34156796477612,34156800469146,20009450,sB-eth3,up,34156800295034,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1376,34156816471244,34156818450945,19993632,sA-eth3,up,34156818271473,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1376,34156816471244,34156820331966,19993632,sB-eth3,up,34156820176714,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1377,34156836482104,34156838342395,20010860,sA-eth3,up,34156838160723,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1377,34156836482104,34156840310156,20010860,sB-eth3,up,34156840150835,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1378,34156856467275,34156858409406,19985171,sA-eth3,up,34156858239054,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1378,34156856467275,34156860551291,19985171,sB-eth3,up,34156860382898,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1379,34156876485566,34156878530549,20018291,sA-eth3,up,34156878337696,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1379,34156876485566,34156880532931,20018291,sB-eth3,up,34156880367309,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1380,34156896471847,34156898413269,19986281,sA-eth3,up,34156898241686,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1380,34156896471847,34156900385570,19986281,sB-eth3,up,34156900231418,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1381,34156916480158,34156918301418,20008311,sA-eth3,up,34156918131446,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1381,34156916480158,34156920156139,20008311,sB-eth3,up,34156919981207,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1382,34156936467989,34156938603943,19987831,sA-eth3,up,34156938433111,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1382,34156936467989,34156940415573,19987831,sB-eth3,up,34156940261681,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1383,34156956470170,34156958283470,20002181,sA-eth3,up,34156958113738,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1383,34156956470170,34156960110710,20002181,sB-eth3,up,34156959943548,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1384,34156976468421,34156978580054,19998251,sA-eth3,up,34156978405402,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1384,34156976468421,34156980473885,19998251,sB-eth3,up,34156980311453,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1385,34156996466231,34156998247232,19997810,sA-eth3,up,34156998062420,netem,46444080,35774,0,0,0,0,0,44440136,8066,0,44654294,8655,0
1385,34156996466231,34157000179713,19997810,sB-eth3,up,34157000023011,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1386,34157016472343,34157018472525,20006112,sA-eth3,up,34157018282503,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1386,34157016472343,34157020341175,20006112,sB-eth3,up,34157020182914,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1387,34157036469843,34157038336785,19997500,sA-eth3,up,34157038161523,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1387,34157036469843,34157040295316,19997500,sB-eth3,up,34157040137825,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1388,34157056480775,34157058483437,20010932,sA-eth3,up,34157058291785,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1388,34157056480775,34157060456329,20010932,sB-eth3,up,34157060289717,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1389,34157076468255,34157078466338,19987480,sA-eth3,up,34157078286855,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1389,34157076468255,34157080340249,19987480,sB-eth3,up,34157080182667,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1390,34157096465887,34157098253477,19997632,sA-eth3,up,34157098089574,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1390,34157096465887,34157100067316,19997632,sB-eth3,up,34157099895814,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1391,34157116471708,34157118356939,20005821,sA-eth3,up,34157118180527,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1391,34157116471708,34157120367041,20005821,sB-eth3,up,34157120212609,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1392,34157136479299,34157138356339,20007591,sA-eth3,up,34157138182047,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1392,34157136479299,34157140152349,20007591,sB-eth3,up,34157139986348,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1393,34157156471219,34157158340800,19991920,sA-eth3,up,34157158167379,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1393,34157156471219,34157160162931,19991920,sB-eth3,up,34157159996449,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1394,34157176464750,34157178250350,19993531,sA-eth3,up,34157178084879,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1394,34157176464750,34157180458815,19993531,sB-eth3,up,34157180285023,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1395,34157196473362,34157198387293,20008612,sA-eth3,up,34157198208451,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1395,34157196473362,34157200384024,20008612,sB-eth3,up,34157200220783,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1396,34157216472613,34157218408134,19999251,sA-eth3,up,34157218214272,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1396,34157216472613,34157220830811,19999251,sB-eth3,up,34157220661749,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1397,34157236478954,34157238303124,20006341,sA-eth3,up,34157238132841,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1397,34157236478954,34157240483828,20006341,sB-eth3,up,34157240314926,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1398,34157256466634,34157258234714,19987680,sA-eth3,up,34157258072092,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1398,34157256466634,34157260245206,19987680,sB-eth3,up,34157260092345,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1399,34157276468536,34157278252155,20001902,sA-eth3,up,34157278083894,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1399,34157276468536,34157280089865,20001902,sB-eth3,up,34157279921114,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1400,34157296475987,34157298494209,20007451,sA-eth3,up,34157298293066,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1400,34157296475987,34157300384410,20007451,sB-eth3,up,34157300226048,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1401,34157316466197,34157318321688,19990210,sA-eth3,up,34157318152466,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1401,34157316466197,34157320222639,19990210,sB-eth3,up,34157320053798,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1402,34157336470459,34157338308039,20004262,sA-eth3,up,34157338138966,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1402,34157336470459,34157340128179,20004262,sB-eth3,up,34157339956297,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1403,34157356470159,34157358299220,19999700,sA-eth3,up,34157358130908,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1403,34157356470159,34157360133820,19999700,sB-eth3,up,34157359960058,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1404,34157376466861,34157378293460,19996702,sA-eth3,up,34157378128238,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1404,34157376466861,34157380137781,19996702,sB-eth3,up,34157379966580,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1405,34157396479671,34157398359332,20012810,sA-eth3,up,34157398190420,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1405,34157396479671,34157400639138,20012810,sB-eth3,up,34157400480976,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1406,34157416469463,34157418365383,19989792,sA-eth3,up,34157418191442,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1406,34157416469463,34157420213294,19989792,sB-eth3,up,34157420056252,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1407,34157436471163,34157438232972,20001700,sA-eth3,up,34157438070711,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1407,34157436471163,34157440365417,20001700,sB-eth3,up,34157440213375,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1408,34157456465613,34157458276184,19994450,sA-eth3,up,34157458106782,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1408,34157456465613,34157460275727,19994450,sB-eth3,up,34157460120574,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1409,34157476474655,34157478377047,20009042,sA-eth3,up,34157478198945,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1409,34157476474655,34157480390678,20009042,sB-eth3,up,34157480230387,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1410,34157496501946,34157498638010,20027291,sA-eth3,up,34157498441677,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1410,34157496501946,34157500569452,20027291,sB-eth3,up,34157500392190,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1411,34157516467207,34157518291547,19965261,sA-eth3,up,34157518115875,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1411,34157516467207,34157520223269,19965261,sB-eth3,up,34157520064847,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1412,34157536473348,34157538386509,20006141,sA-eth3,up,34157538202417,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1412,34157536473348,34157540390781,20006141,sB-eth3,up,34157540220859,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1413,34157556472919,34157558477632,19999571,sA-eth3,up,34157558286269,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1413,34157556472919,34157560373552,19999571,sB-eth3,up,34157560211900,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1414,34157576473920,34157578378911,20001001,sA-eth3,up,34157578213819,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1414,34157576473920,34157580392814,20001001,sB-eth3,up,34157580236682,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1415,34157596478301,34157598729245,20004381,sA-eth3,up,34157598543284,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
1415,34157596478301,34157600777088,20004381,sB-eth3,up,34157600612277,netem,46190260,32562,0,0,0,0,0,44482344,6688,0,44410944,5602,0
1416,34157616483242,34157618473324,20004941,sA-eth3,up,34157618279962,netem,46444158,35775,0,0,0,0,0,44441650,8067,0,44654372,8656,0
