poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1662,1299723039251,1299724846552,20007184,sA-eth3,up,1299724664960,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1663,1299743030996,1299744868527,19991745,sA-eth3,up,1299744692525,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1664,1299763047811,1299765062623,20016815,sA-eth3,up,1299764808920,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1665,1299783037415,1299785431172,19989604,sA-eth3,up,1299785196360,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1666,1299803042890,1299804979382,20005475,sA-eth3,up,1299804746779,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1667,1299823044354,1299824981316,20001464,sA-eth3,up,1299824748044,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1668,1299843055579,1299845107971,20011225,sA-eth3,up,1299844837328,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1669,1299863045142,1299865153956,19989563,sA-eth3,up,1299864894334,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1670,1299883034407,1299885034430,19989265,sA-eth3,up,1299884833018,netem,46451536,35964,0,0,0,0,0,44574980,8092,0,44661202,8837,0
1671,1299903032802,1299905092775,19998395,sA-eth3,up,1299904883802,netem,46451746,35967,0,0,0,0,0,44596988,8096,0,44661412,8840,0
1672,1299923029346,1299925069810,19996544,sA-eth3,up,1299924864267,netem,46452306,35975,0,0,0,66,1,44662742,8105,0,44662038,8849,0
1673,1299943028270,1299945059393,19998924,sA-eth3,up,1299944855821,netem,46452804,35982,0,0,0,0,0,44713884,8112,0,44662470,8855,0
1674,1299963019915,1299965033987,19991645,sA-eth3,up,1299964828124,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1675,1299983022830,1299984974031,20002915,sA-eth3,up,1299984804869,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1676,1300003028244,1300004964116,20005414,sA-eth3,up,1300004788874,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1677,1300023036359,1300025096181,20008115,sA-eth3,up,1300024866789,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1678,1300043035343,1300045180576,19998984,sA-eth3,up,1300044985765,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1679,1300063019047,1300064887198,19983704,sA-eth3,up,1300064715026,netem,46453014,35985,0,0,0,0,0,44721190,8113,0,44662680,8858,0
1680,1300083028341,1300084897662,20009294,sA-eth3,up,1300084721260,netem,46536374,36041,0,0,0,30280,2,44721520,8118,0,44757352,8866,0
1681,1300103023955,1300104872447,19995614,sA-eth3,up,1300104701524,netem,46786184,36206,0,0,0,37850,3,44721982,8125,0,44997460,8884,0
1682,1300123018810,1300124827561,19994855,sA-eth3,up,1300124646379,netem,47043564,36376,0,0,0,15140,1,44721982,8125,0,45230328,8902,0
1683,1300143018115,1300144833785,19999305,sA-eth3,up,1300144663063,netem,47285804,36536,0,0,0,86298,5,44722048,8126,0,45462998,8917,0
1684,1300163018740,1300164824300,20000625,sA-eth3,up,1300164654628,netem,47538642,36703,0,0,0,56018,5,44722114,8127,0,45705804,8932,0
1685,1300183030215,1300185386812,20011475,sA-eth3,up,1300185211799,netem,47762714,36851,0,0,0,24224,2,44722114,8127,0,45933078,8953,0
1686,1300203019060,1300204874220,19988845,sA-eth3,up,1300204687999,netem,47982244,36996,0,0,0,30280,2,44722180,8128,0,46132510,8969,0
1687,1300223022465,1300224838655,20003405,sA-eth3,up,1300224655753,netem,48232054,37161,0,0,0,22710,2,44722246,8129,0,46379924,8988,0
1688,1300243024230,1300244833310,20001765,sA-eth3,up,1300244666638,netem,48474294,37321,0,0,0,30280,2,44722246,8129,0,46620032,9006,0
1689,1300263028675,1300265381541,20004445,sA-eth3,up,1300265207560,netem,48645890,37435,0,0,0,0,0,44722246,8129,0,46770416,9018,0
1690,1300283021320,1300284914921,19992645,sA-eth3,up,1300284739299,netem,48645890,37435,0,0,0,0,0,44722246,8129,0,46770416,9018,0
1691,1300303014675,1300304849095,19993355,sA-eth3,up,1300304677473,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1692,1300323017640,1300324972601,20002965,sA-eth3,up,1300324811509,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1693,1300343033564,1300345084748,20015924,sA-eth3,up,1300344904385,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1694,1300363020170,1300364945911,19986606,sA-eth3,up,1300364774719,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1695,1300383028704,1300384857635,20008534,sA-eth3,up,1300384676563,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1696,1300403027970,1300404973962,19999266,sA-eth3,up,1300404807640,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1697,1300423023414,1300424853755,19995444,sA-eth3,up,1300424687123,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1698,1300443022829,1300445057372,19999415,sA-eth3,up,1300444861910,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1699,1300463017424,1300465350581,19994595,sA-eth3,up,1300465177649,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1700,1300483019589,1300485039422,20002165,sA-eth3,up,1300484838360,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1701,1300503023733,1300504873024,20004144,sA-eth3,up,1300504699352,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1702,1300523022029,1300524946730,19998296,sA-eth3,up,1300524778248,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1703,1300543016093,1300544962575,19994064,sA-eth3,up,1300544791024,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1704,1300563016919,1300564838419,20000826,sA-eth3,up,1300564653986,netem,48645890,37435,0,0,0,0,0,44722312,8130,0,46770416,9018,0
1705,1300583034484,1300584900515,20017565,sA-eth3,up,1300584705583,netem,48645968,37436,0,0,0,86,1,44726788,8132,0,46770494,9019,0
1706,1300603025419,1300605450186,19990935,sA-eth3,up,1300605266874,netem,48646768,37446,0,0,0,78,1,44766610,8143,0,46771294,9029,0
1707,1300623060994,1300625277969,20035575,sA-eth3,up,1300625050756,netem,48647562,37457,0,0,0,66,1,44825190,8153,0,46772088,9040,0
1708,1300643018988,1300645325844,19957994,sA-eth3,up,1300645157512,netem,48648256,37466,0,0,0,0,0,44882256,8162,0,46772782,9049,0
1709,1300663015164,1300664865345,19996176,sA-eth3,up,1300664699203,netem,48648912,37474,0,0,0,78,1,44934912,8170,0,46773438,9057,0
1710,1300683031778,1300685721699,20016614,sA-eth3,up,1300685534417,netem,48649524,37482,0,0,0,0,0,44975984,8178,0,46774050,9065,0
1711,1300703013004,1300705345959,19981226,sA-eth3,up,1300705178578,netem,48650070,37489,0,0,0,0,0,45014094,8185,0,46774596,9072,0
1712,1300723014358,1300725338725,20001354,sA-eth3,up,1300725173723,netem,48650622,37497,0,0,0,0,0,45056614,8193,0,46775148,9080,0
1713,1300743015014,1300745160028,20000656,sA-eth3,up,1300744978166,netem,48651042,37503,0,0,0,0,0,45097620,8200,0,46775568,9086,0
1714,1300763026098,1300765699088,20011084,sA-eth3,up,1300765517057,netem,48651576,37510,0,0,0,78,1,45124146,8207,0,46776180,9094,0
1715,1300783028943,1300785208328,20002845,sA-eth3,up,1300785040526,netem,48652062,37517,0,0,0,0,0,45165152,8214,0,46776588,9100,0
1716,1300803021738,1300804830978,19992795,sA-eth3,up,1300804668497,netem,48652614,37525,0,0,0,0,0,45206158,8221,0,46777140,9108,0
1717,1300823022233,1300825122027,20000495,sA-eth3,up,1300824944165,netem,48652956,37530,0,0,0,0,0,45241306,8227,0,46777482,9113,0
1718,1300843018468,1300844854698,19996235,sA-eth3,up,1300844687337,netem,48653610,37539,0,0,0,0,0,45289684,8236,0,46778136,9122,0
1719,1300863031323,1300864893604,20012855,sA-eth3,up,1300864722302,netem,48654174,37547,0,0,0,66,1,45330822,8245,0,46778700,9130,0
1720,1300883016958,1300884808788,19985635,sA-eth3,up,1300884642426,netem,48654648,37554,0,0,0,0,0,45365970,8251,0,46779174,9137,0
1721,1300903022903,1300905290848,20005945,sA-eth3,up,1300905119267,netem,48655134,37561,0,0,0,0,0,45404080,8258,0,46779660,9144,0
1722,1300923035518,1300925308104,20012615,sA-eth3,up,1300925138752,netem,48655520,37566,0,0,0,0,0,45439228,8264,0,46780046,9149,0
1723,1300943025293,1300945390580,19989775,sA-eth3,up,1300945213878,netem,48656120,37574,0,0,0,86,1,45475956,8272,0,46780646,9157,0
1724,1300963031878,1300964955429,20006585,sA-eth3,up,1300964774118,netem,48656612,37580,0,0,0,0,0,45505246,8277,0,46781138,9163,0
1725,1300983024253,1300984902724,19992375,sA-eth3,up,1300984738782,netem,48657252,37588,0,0,0,0,0,45550662,8285,0,46781778,9171,0
1726,1301003029788,1301004926049,20005535,sA-eth3,up,1301004762247,netem,48657806,37595,0,0,0,0,0,45578570,8291,0,46782332,9178,0
1727,1301023032242,1301024955724,20002454,sA-eth3,up,1301024789403,netem,48658434,37603,0,0,0,66,1,45622604,8300,0,46782960,9186,0
1728,1301043016108,1301045027470,19983866,sA-eth3,up,1301044837168,netem,48659050,37611,0,0,0,0,0,45652026,8307,0,46783576,9194,0
1729,1301063021612,1301064859304,20005504,sA-eth3,up,1301064692991,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1730,1301083019548,1301085228482,19997936,sA-eth3,up,1301085068820,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1731,1301103023242,1301104837354,20003694,sA-eth3,up,1301104669171,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1732,1301123017258,1301124823148,19994016,sA-eth3,up,1301124657386,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1733,1301143013402,1301144760093,19996144,sA-eth3,up,1301144583900,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1734,1301163017608,1301165295384,20004206,sA-eth3,up,1301165134982,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1735,1301183023314,1301184871025,20005706,sA-eth3,up,1301184701303,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1736,1301203013479,1301204863730,19990165,sA-eth3,up,1301204692468,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1737,1301223015434,1301225304431,20001955,sA-eth3,up,1301225139199,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1738,1301243015370,1301244956752,19999936,sA-eth3,up,1301244795840,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1739,1301263034006,1301265073678,20018636,sA-eth3,up,1301264883607,netem,48659272,37614,0,0,0,0,0,45669600,8310,0,46783798,9197,0
1740,1301283018171,1301284869211,19984165,sA-eth3,up,1301284705080,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1741,1301303011066,1301304774706,19992895,sA-eth3,up,1301304599124,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1742,1301323026141,1301324887603,20015075,sA-eth3,up,1301324727832,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1743,1301343015407,1301344789887,19989266,sA-eth3,up,1301344609935,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1744,1301363017532,1301365132226,20002125,sA-eth3,up,1301364939264,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1745,1301383014838,1301385752449,19997306,sA-eth3,up,1301385572837,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1746,1301403015703,1301405074957,20000865,sA-eth3,up,1301404897145,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1747,1301423017299,1301425139203,20001596,sA-eth3,up,1301424957061,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1748,1301443034265,1301445335681,20016966,sA-eth3,up,1301445155029,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1749,1301463023380,1301464986692,19989115,sA-eth3,up,1301464817970,netem,48659482,37617,0,0,0,0,0,45677038,8313,0,46784008,9200,0
1750,1301483016976,1301485125800,19993596,sA-eth3,up,1301484935767,netem,48659482,37617,0,0,0,66,1,45678552,8314,0,46784008,9200,0
1751,1301503017331,1301504886332,20000355,sA-eth3,up,1301504717800,netem,48660010,37625,0,0,0,0,0,45710936,8322,0,46784536,9208,0
1752,1301523025047,1301524894748,20007716,sA-eth3,up,1301524725155,netem,48660364,37630,0,0,0,0,0,45740226,8327,0,46784890,9213,0
1753,1301543019862,1301544866772,19994815,sA-eth3,up,1301544700291,netem,48660718,37635,0,0,0,78,1,45771030,8333,0,46785244,9218,0
1754,1301563015568,1301565309023,19995706,sA-eth3,up,1301565145951,netem,48661162,37641,0,0,0,78,1,45793146,8339,0,46785766,9225,0
1755,1301583019432,1301584828603,20003864,sA-eth3,up,1301584657261,netem,48661450,37645,0,0,0,78,1,45816578,8343,0,46786054,9229,0
1756,1301603022278,1301604817799,20002846,sA-eth3,up,1301604654636,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1757,1301623018003,1301625284279,19995725,sA-eth3,up,1301625112337,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1758,1301643014999,1301644807080,19996996,sA-eth3,up,1301644626257,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1759,1301663015894,1301664807725,20000895,sA-eth3,up,1301664645563,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1760,1301683016950,1301684832851,20001056,sA-eth3,up,1301684667859,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1761,1301703018835,1301705219790,20001885,sA-eth3,up,1301705054918,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1762,1301723017681,1301724754981,19998846,sA-eth3,up,1301724576508,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1763,1301743015987,1301745132830,19998306,sA-eth3,up,1301744948778,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1764,1301763013852,1301764855362,19997865,sA-eth3,up,1301764689811,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1765,1301783021438,1301784883758,20007586,sA-eth3,up,1301784713617,netem,48661528,37646,0,0,0,0,0,45816578,8343,0,46786054,9229,0
1766,1301803014992,1301805197938,19993554,sA-eth3,up,1301805026006,netem,48661762,37649,0,0,0,66,1,45834284,8348,0,46786354,9233,0
1767,1301823020917,1301824985471,20005925,sA-eth3,up,1301824808869,netem,48662104,37654,0,0,0,66,1,45854820,8352,0,46786630,9237,0
1768,1301843019993,1301844942855,19999076,sA-eth3,up,1301844782323,netem,48662566,37661,0,0,0,0,0,45895826,8359,0,46787092,9244,0
1769,1301863020259,1301864841149,20000266,sA-eth3,up,1301864677657,netem,48662920,37666,0,0,0,78,1,45922286,8365,0,46787446,9249,0
1770,1301883013874,1301884839055,19993615,sA-eth3,up,1301884673373,netem,48663406,37673,0,0,0,66,1,45954538,8371,0,46787932,9256,0
1771,1301903015110,1301905575999,20001236,sA-eth3,up,1301905401397,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1772,1301923017635,1301924842186,20002525,sA-eth3,up,1301924669374,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1773,1301943022361,1301945163105,20004726,sA-eth3,up,1301944970623,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1774,1301963025016,1301965179421,20002655,sA-eth3,up,1301964982988,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1775,1301983026162,1301984923243,20001146,sA-eth3,up,1301984756761,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1776,1302003019448,1302004828157,19993286,sA-eth3,up,1302004669426,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1777,1302023034063,1302024829363,20014615,sA-eth3,up,1302024667582,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1778,1302043021898,1302045399125,19987835,sA-eth3,up,1302045231463,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1779,1302063016353,1302064967106,19994455,sA-eth3,up,1302064795094,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1780,1302083024679,1302084988301,20008326,sA-eth3,up,1302084815569,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1781,1302103023954,1302105227650,19999275,sA-eth3,up,1302105060688,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1782,1302123023431,1302124869141,19999477,sA-eth3,up,1302124705079,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1783,1302143017055,1302145174170,19993624,sA-eth3,up,1302144985398,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1784,1302163016612,1302165366629,19999557,sA-eth3,up,1302165203976,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1785,1302183018367,1302185091761,20001755,sA-eth3,up,1302184907949,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1786,1302203020363,1302205178148,20001996,sA-eth3,up,1302204990836,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1787,1302223018529,1302224844021,19998166,sA-eth3,up,1302224676468,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1788,1302243017976,1302244805206,19999447,sA-eth3,up,1302244624293,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1789,1302263023991,1302264867123,20006015,sA-eth3,up,1302264688150,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1790,1302283022257,1302285246053,19998266,sA-eth3,up,1302285076181,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1791,1302303017954,1302304807903,19995697,sA-eth3,up,1302304645052,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1792,1302323017669,1302324823440,19999715,sA-eth3,up,1302324658697,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1793,1302343026686,1302344814185,20009017,sA-eth3,up,1302344651113,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1794,1302363021541,1302364865802,19994855,sA-eth3,up,1302364701150,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1795,1302383027356,1302384826417,20005815,sA-eth3,up,1302384666066,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1796,1302403026693,1302405289518,19999337,sA-eth3,up,1302405123437,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1797,1302423026799,1302424824989,20000106,sA-eth3,up,1302424652707,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1798,1302443019455,1302444865285,19992656,sA-eth3,up,1302444692784,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1799,1302463021091,1302465215235,20001636,sA-eth3,up,1302465052154,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1800,1302483014497,1302484750717,19993406,sA-eth3,up,1302484578795,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1801,1302503017983,1302504869494,20003486,sA-eth3,up,1302504697432,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1802,1302523021559,1302524860410,20003576,sA-eth3,up,1302524692737,netem,48663748,37678,0,0,0,0,0,45975074,8375,0,46788274,9261,0
1803,1302543021215,1302545408022,19999656,sA-eth3,up,1302545236100,netem,48664114,37683,0,0,0,78,1,45994360,8382,0,46788718,9267,0
1804,1302563013430,1302564883552,19992215,sA-eth3,up,1302564713820,netem,48664952,37694,0,0,0,0,0,46035630,8393,0,46789478,9277,0
1805,1302583030276,1302584865417,20016846,sA-eth3,up,1302584695436,netem,48665474,37701,0,0,0,0,0,46064920,8398,0,46790000,9284,0
1806,1302603020402,1302604982525,19990126,sA-eth3,up,1302604807582,netem,48666074,37709,0,0,0,0,0,46121986,8407,0,46790600,9292,0
1807,1302623015868,1302625102602,19995466,sA-eth3,up,1302624835119,netem,48666782,37719,0,0,0,0,0,46183528,8418,0,46791308,9302,0
1808,1302643025385,1302645295420,20009517,sA-eth3,up,1302645115117,netem,48667544,37730,0,0,0,78,1,46277058,8431,0,46792148,9314,0
1809,1302663031190,1302665078394,20005805,sA-eth3,up,1302664881301,netem,48668144,37738,0,0,0,66,1,46334058,8439,0,46792736,9322,0
1810,1302683020687,1302684870437,19989497,sA-eth3,up,1302684671444,netem,48669028,37750,0,0,0,0,0,46421664,8450,0,46793554,9333,0
1811,1302703026532,1302704901004,20005845,sA-eth3,up,1302704725271,netem,48669838,37761,0,0,0,0,0,46480178,8459,0,46794364,9344,0
1812,1302723020128,1302724871589,19993596,sA-eth3,up,1302724664636,netem,48670302,37767,0,0,0,0,0,46527042,8467,0,46794828,9350,0
