poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
884,3012824539916648,3012824540551572,20000271,sA-eth3,up,3012824540501832,netem,96072718,65033,0,0,0,518302,25,25558970,5949,0,92182726,6093,0
885,3012824559916130,3012824560391222,19999482,sA-eth3,up,3012824560345102,netem,96327070,65201,0,0,0,263950,13,25559762,5961,0,92426782,6105,0
886,3012824579914401,3012824580468754,19998271,sA-eth3,up,3012824580423004,netem,96560226,65355,0,0,0,30794,2,25560554,5973,0,92650500,6116,0
887,3012824599917592,3012824600939638,20003191,sA-eth3,up,3012824600823047,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
888,3012824619920413,3012824620814258,20002821,sA-eth3,up,3012824620704398,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
889,3012824639919664,3012824640518818,19999251,sA-eth3,up,3012824640460917,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
890,3012824659916406,3012824660505719,19996742,sA-eth3,up,3012824660453689,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
891,3012824679916927,3012824680488500,20000521,sA-eth3,up,3012824680432970,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
892,3012824699915888,3012824700759723,19998961,sA-eth3,up,3012824700671642,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
893,3012824719918779,3012824720549363,20002891,sA-eth3,up,3012824720492762,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
894,3012824739916770,3012824740502534,19997991,sA-eth3,up,3012824740454623,netem,96591020,65376,0,0,0,0,0,25560686,5975,0,92680040,6118,0
895,3012824759915151,3012824760740176,19998381,sA-eth3,up,3012824760659626,netem,96591020,65376,0,0,0,2192876,98,25560686,5975,0,92680040,6118,0
896,3012824779918543,3012824780653537,20003392,sA-eth3,up,3012824780591257,netem,96818210,65527,0,0,0,1965686,87,25561412,5986,0,92897990,6129,0
897,3012824799920214,3012824800665778,20001671,sA-eth3,up,3012824800599228,netem,97068020,65692,0,0,0,1715876,76,25562138,5997,0,93137636,6140,0
898,3012824819917295,3012824820496798,19997081,sA-eth3,up,3012824820445038,netem,97317830,65857,0,0,0,1466066,65,25562864,6008,0,93377282,6151,0
899,3012824839916176,3012824840697381,19998881,sA-eth3,up,3012824840621560,netem,97567640,66022,0,0,0,1216256,54,25563590,6019,0,93616928,6162,0
900,3012824859917797,3012824860554921,20001621,sA-eth3,up,3012824860496781,netem,97817450,66187,0,0,0,966446,43,25564316,6030,0,93856574,6173,0
901,3012824879917029,3012824880503532,19999232,sA-eth3,up,3012824880455682,netem,98067260,66352,0,0,0,716636,32,25565042,6041,0,94096220,6184,0
902,3012824899914320,3012824900430033,19997291,sA-eth3,up,3012824900371302,netem,98317070,66517,0,0,0,466826,21,25565768,6052,0,94335866,6195,0
903,3012824919915411,3012824920391144,20001091,sA-eth3,up,3012824920343173,netem,98566880,66682,0,0,0,217016,10,25566494,6063,0,94575512,6206,0
904,3012824939916412,3012824940810717,20001001,sA-eth3,up,3012824940720587,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
905,3012824959919234,3012824960671108,20002822,sA-eth3,up,3012824960601617,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
906,3012824979917195,3012824980661759,19997961,sA-eth3,up,3012824980590188,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
907,3012824999917816,3012825000549419,20000621,sA-eth3,up,3012825000487439,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
908,3012825019918227,3012825020528460,20000411,sA-eth3,up,3012825020474740,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
909,3012825039917038,3012825040523932,19998811,sA-eth3,up,3012825040475171,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
910,3012825059915340,3012825060469922,19998302,sA-eth3,up,3012825060423292,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
911,3012825079914361,3012825080427443,19999021,sA-eth3,up,3012825080379843,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
912,3012825099916342,3012825100591806,20001981,sA-eth3,up,3012825100543755,netem,98783896,66826,0,0,0,0,0,25567154,6073,0,94783684,6216,0
913,3012825119920173,3012825120541706,20003831,sA-eth3,up,3012825120479766,netem,98808210,66843,0,0,0,2168562,90,25567286,6075,0,94807008,6218,0
914,3012825139916904,3012825140539968,19996731,sA-eth3,up,3012825140482807,netem,99074674,67019,0,0,0,1902098,79,25567946,6085,0,95062582,6229,0
915,3012825159916305,3012825160465819,19999401,sA-eth3,up,3012825160415368,netem,99316914,67179,0,0,0,1659858,69,25568606,6095,0,95294922,6239,0
916,3012825179915706,3012825180400549,19999401,sA-eth3,up,3012825180350889,netem,99559154,67339,0,0,0,1417618,59,25569332,6106,0,95527262,6249,0
917,3012825199915598,3012825200381500,19999892,sA-eth3,up,3012825200333530,netem,99801394,67499,0,0,0,1175378,49,25569992,6116,0,95759602,6259,0
918,3012825219915499,3012825220564103,19999901,sA-eth3,up,3012825220515162,netem,100067858,67675,0,0,0,908914,38,25570652,6126,0,96015176,6270,0
919,3012825239915680,3012825240559264,20000181,sA-eth3,up,3012825240502963,netem,100310098,67835,0,0,0,666674,28,25571378,6137,0,96247516,6280,0
920,3012825259916051,3012825260935167,20000371,sA-eth3,up,3012825260830726,netem,100576562,68011,0,0,0,400210,17,25572038,6147,0,96503090,6291,0
921,3012825279921243,3012825280537906,20005192,sA-eth3,up,3012825280475786,netem,100818802,68171,0,0,0,157970,7,25572698,6157,0,96735430,6301,0
922,3012825299921004,3012825300676268,19999761,sA-eth3,up,3012825300610268,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
923,3012825319916335,3012825320485938,19995331,sA-eth3,up,3012825320437328,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
924,3012825339916396,3012825340485999,20000061,sA-eth3,up,3012825340437769,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
925,3012825359915227,3012825360558541,19998831,sA-eth3,up,3012825360511701,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
926,3012825379914989,3012825380527942,19999762,sA-eth3,up,3012825380477362,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
927,3012825399915470,3012825400482133,20000481,sA-eth3,up,3012825400436193,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
928,3012825419915391,3012825420552144,19999921,sA-eth3,up,3012825420505154,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
929,3012825439915232,3012825440488485,19999841,sA-eth3,up,3012825440429335,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
930,3012825459914783,3012825460511617,19999551,sA-eth3,up,3012825460464476,netem,100976772,68276,0,0,0,0,0,25573226,6165,0,96886932,6308,0
931,3012825479919375,3012825480601808,20004592,sA-eth3,up,3012825480545228,netem,101073758,68341,0,0,0,2095890,87,25573490,6169,0,96979958,6313,0
932,3012825499916146,3012825500514349,19996771,sA-eth3,up,3012825500465969,netem,101315998,68501,0,0,0,1853650,77,25574216,6180,0,97212298,6323,0
933,3012825519914297,3012825520555180,19998151,sA-eth3,up,3012825520469230,netem,101558238,68661,0,0,0,1611410,67,25574876,6190,0,97444638,6333,0
934,3012825539918238,3012825540528062,20003941,sA-eth3,up,3012825540468311,netem,101824702,68837,0,0,0,1344946,56,25575536,6200,0,97700212,6344,0
935,3012825559916549,3012825560521083,19998311,sA-eth3,up,3012825560468362,netem,102066942,68997,0,0,0,1102706,46,25576262,6211,0,97932552,6354,0
936,3012825579915710,3012825580627814,19999161,sA-eth3,up,3012825580578584,netem,102309182,69157,0,0,0,860466,36,25576922,6221,0,98164892,6364,0
937,3012825599915522,3012825600513835,19999812,sA-eth3,up,3012825600466775,netem,102575646,69333,0,0,0,594002,25,25577582,6231,0,98420466,6375,0
938,3012825619916143,3012825620917898,20000621,sA-eth3,up,3012825620805378,netem,102817886,69493,0,0,0,351762,15,25578308,6242,0,98652806,6385,0
939,3012825639921704,3012825640696838,20005561,sA-eth3,up,3012825640629978,netem,103060126,69653,0,0,0,109522,5,25578968,6252,0,98885146,6395,0
940,3012825659919795,3012825660619439,19998091,sA-eth3,up,3012825660552119,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
941,3012825679916906,3012825680533510,19997111,sA-eth3,up,3012825680481259,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
942,3012825699917368,3012825700474491,20000462,sA-eth3,up,3012825700408450,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
943,3012825719915059,3012825720446032,19997691,sA-eth3,up,3012825720398301,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
944,3012825739915620,3012825740566224,20000561,sA-eth3,up,3012825740516063,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
945,3012825759915541,3012825760588705,19999921,sA-eth3,up,3012825760536485,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
946,3012825779914432,3012825780824127,19998891,sA-eth3,up,3012825780719567,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
947,3012825799920774,3012825800581077,20006342,sA-eth3,up,3012825800521397,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
948,3012825819917665,3012825820551458,19996891,sA-eth3,up,3012825820496898,netem,103169648,69726,0,0,0,0,0,25579298,6257,0,98990180,6400,0
949,3012825839919386,3012825840562639,20001721,sA-eth3,up,3012825840496279,netem,103339306,69839,0,0,0,2023218,96,25579826,6265,0,99152974,6409,0
950,3012825859916577,3012825860569651,19997191,sA-eth3,up,3012825860517701,netem,103572462,69993,0,0,0,1790062,85,25580618,6277,0,99376692,6420,0
951,3012825879916268,3012825880611542,19999691,sA-eth3,up,3012825880562232,netem,103826814,70161,0,0,0,1535710,73,25581410,6289,0,99620748,6432,0
952,3012825899915959,3012825900534033,19999691,sA-eth3,up,3012825900474003,netem,104081166,70329,0,0,0,1281358,61,25582136,6300,0,99864804,6444,0
953,3012825919915241,3012825920532364,19999282,sA-eth3,up,3012825920484654,netem,104335518,70497,0,0,0,1027006,49,25582928,6312,0,100108860,6456,0
954,3012825939916072,3012825940533035,20000831,sA-eth3,up,3012825940483435,netem,104589870,70665,0,0,0,772654,37,25583720,6324,0,100352916,6468,0
955,3012825959914353,3012825960434556,19998281,sA-eth3,up,3012825960387476,netem,104823026,70819,0,0,0,539498,26,25584512,6336,0,100576634,6479,0
956,3012825979914884,3012825980554658,20000531,sA-eth3,up,3012825980507478,netem,105077378,70987,0,0,0,285146,14,25585304,6348,0,100820690,6491,0
957,3012825999917015,3012826000418908,20002131,sA-eth3,up,3012826000355078,netem,105331730,71155,0,0,0,30794,2,25586030,6359,0,101064746,6503,0
958,3012826019917987,3012826020629801,20000972,sA-eth3,up,3012826020563180,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
959,3012826039917188,3012826040444341,19999201,sA-eth3,up,3012826040389500,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
960,3012826059915579,3012826060627303,19998391,sA-eth3,up,3012826060578383,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
961,3012826079917050,3012826080535514,20001471,sA-eth3,up,3012826080472183,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
962,3012826099916301,3012826100475994,19999251,sA-eth3,up,3012826100428904,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
963,3012826119914783,3012826120466556,19998482,sA-eth3,up,3012826120390655,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
964,3012826139918044,3012826140655848,20003261,sA-eth3,up,3012826140595068,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
965,3012826159916245,3012826160595169,19998201,sA-eth3,up,3012826160541808,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
966,3012826179916086,3012826180513370,19999841,sA-eth3,up,3012826180463289,netem,105362524,71176,0,0,0,0,0,25586228,6362,0,101094286,6505,0
967,3012826199916607,3012826200513771,20000521,sA-eth3,up,3012826200463610,netem,105556406,71305,0,0,0,1998994,83,25586822,6371,0,101280248,6514,0
968,3012826219915819,3012826220508222,19999212,sA-eth3,up,3012826220459252,netem,105798646,71465,0,0,0,1756754,73,25587482,6381,0,101512588,6524,0
969,3012826239916140,3012826240539983,20000321,sA-eth3,up,3012826240489293,netem,106065110,71641,0,0,0,1490290,62,25588142,6391,0,101768162,6535,0
970,3012826259913141,3012826260459404,19997001,sA-eth3,up,3012826260411654,netem,106307350,71801,0,0,0,1248050,52,25588802,6401,0,102000502,6545,0
971,3012826279916452,3012826280886278,20003311,sA-eth3,up,3012826280751467,netem,106549590,71961,0,0,0,1005810,42,25589528,6412,0,102256076,6556,0
972,3012826299921733,3012826300588597,20005281,sA-eth3,up,3012826300526667,netem,106816054,72137,0,0,0,739346,31,25590188,6422,0,102488416,6566,0
973,3012826319917114,3012826320525818,19995381,sA-eth3,up,3012826320476098,netem,107058294,72297,0,0,0,497106,21,25590848,6432,0,102720756,6576,0
974,3012826339916356,3012826340411398,19999242,sA-eth3,up,3012826340350608,netem,107300534,72457,0,0,0,254866,11,25591574,6443,0,102953096,6586,0
975,3012826359915517,3012826360889372,19999161,sA-eth3,up,3012826360778722,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
976,3012826379926658,3012826380845373,20011141,sA-eth3,up,3012826380753523,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
977,3012826399920059,3012826400496273,19993401,sA-eth3,up,3012826400434872,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
978,3012826419916480,3012826420514234,19996421,sA-eth3,up,3012826420459973,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
979,3012826439916282,3012826440610916,19999802,sA-eth3,up,3012826440558115,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
980,3012826459916163,3012826460495316,19999881,sA-eth3,up,3012826460442786,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
981,3012826479916194,3012826480625148,20000031,sA-eth3,up,3012826480573048,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
982,3012826499913335,3012826500515579,19997141,sA-eth3,up,3012826500444708,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
983,3012826519917916,3012826520683151,20004581,sA-eth3,up,3012826520584690,netem,107555400,72626,0,0,0,0,0,25592300,6454,0,103197534,6597,0
984,3012826539917518,3012826540740212,19999602,sA-eth3,up,3012826540662932,netem,107576686,72641,0,0,0,2171590,103,25592432,6456,0,103217962,6599,0
985,3012826559920009,3012826560561342,20002491,sA-eth3,up,3012826560498392,netem,107831038,72809,0,0,0,1917238,91,25593158,6467,0,103462018,6611,0
986,3012826579916550,3012826580532463,19996541,sA-eth3,up,3012826580480373,netem,108085390,72977,0,0,0,1662886,79,25593950,6479,0,103706074,6623,0
987,3012826599915321,3012826600459694,19998771,sA-eth3,up,3012826600411624,netem,108339742,73145,0,0,0,1408534,67,25594742,6491,0,103950130,6635,0
988,3012826619915762,3012826620453675,20000441,sA-eth3,up,3012826620405935,netem,108572898,73299,0,0,0,1175378,56,25595534,6503,0,104173848,6646,0
989,3012826639915233,3012826640491427,19999471,sA-eth3,up,3012826640442626,netem,108827250,73467,0,0,0,921026,44,25596326,6515,0,104417904,6658,0
990,3012826659914515,3012826660454128,19999282,sA-eth3,up,3012826660395097,netem,109081602,73635,0,0,0,666674,32,25597052,6526,0,104661960,6670,0
991,3012826679914926,3012826680405019,20000411,sA-eth3,up,3012826680359178,netem,109335954,73803,0,0,0,412322,20,25597844,6538,0,104906016,6682,0
992,3012826699915927,3012826700417110,20001001,sA-eth3,up,3012826700366700,netem,109569110,73957,0,0,0,179166,9,25598636,6550,0,105150072,6694,0
993,3012826719918658,3012826720539662,20002731,sA-eth3,up,3012826720484212,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
994,3012826739915449,3012826740502933,19996791,sA-eth3,up,3012826740455392,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
995,3012826759916381,3012826760548784,20000932,sA-eth3,up,3012826760488644,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
996,3012826779917492,3012826780518785,20001111,sA-eth3,up,3012826780462555,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
997,3012826799915673,3012826800500096,19998181,sA-eth3,up,3012826800450296,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
998,3012826819916044,3012826820502328,20000371,sA-eth3,up,3012826820455077,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
999,3012826839914355,3012826840535819,19998311,sA-eth3,up,3012826840488409,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
1000,3012826859915537,3012826860406449,20001182,sA-eth3,up,3012826860346049,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
1001,3012826879915968,3012826880453121,20000431,sA-eth3,up,3012826880407031,netem,109748276,74076,0,0,0,0,0,25599230,6559,0,105301640,6702,0
1002,3012826899915889,3012826900709363,19999921,sA-eth3,up,3012826900657653,netem,109821038,74125,0,0,0,2120114,88,25599428,6562,0,105371432,6706,0
1003,3012826919915770,3012826920462763,19999881,sA-eth3,up,3012826920416453,netem,110063278,74285,0,0,0,1877874,78,25600154,6573,0,105603772,6716,0
1004,3012826939915872,3012826940592235,20000102,sA-eth3,up,3012826940530825,netem,110329742,74461,0,0,0,1611410,67,25600814,6583,0,105859346,6727,0
1005,3012826959915503,3012826960414025,19999631,sA-eth3,up,3012826960366395,netem,110571982,74621,0,0,0,1369170,57,25601474,6593,0,106091686,6737,0
1006,3012826979914634,3012826980399487,19999131,sA-eth3,up,3012826980353636,netem,110814222,74781,0,0,0,1126930,47,25602200,6604,0,106324026,6747,0
1007,3012826999914605,3012827000470628,19999971,sA-eth3,up,3012827000424088,netem,111056462,74941,0,0,0,884690,37,25602860,6614,0,106579600,6758,0
1008,3012827019915466,3012827020621720,20000861,sA-eth3,up,3012827020571740,netem,111322926,75117,0,0,0,618226,26,25603520,6624,0,106811940,6768,0
1009,3012827039915727,3012827040534111,20000261,sA-eth3,up,3012827040472851,netem,111565166,75277,0,0,0,375986,16,25604246,6635,0,107044280,6778,0
1010,3012827059917668,3012827060527922,20001941,sA-eth3,up,3012827060474012,netem,111807406,75437,0,0,0,133746,6,25604906,6645,0,107299854,6789,0
1011,3012827079916890,3012827080648294,19999222,sA-eth3,up,3012827080588684,netem,111941152,75526,0,0,0,0,0,25605302,6651,0,107404888,6794,0
1012,3012827099915181,3012827100571655,19998291,sA-eth3,up,3012827100519694,netem,111941152,75526,0,0,0,0,0,25605302,6651,0,107404888,6794,0
1013,3012827119915592,3012827120547586,20000411,sA-eth3,up,3012827120492945,netem,111941152,75526,0,0,0,0,0,25605302,6651,0,107404888,6794,0
1014,3012827139915423,3012827140607007,19999831,sA-eth3,up,3012827140553037,netem,111941152,75526,0,0,0,0,0,25605302,6651,0,107404888,6794,0
