poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1324,572324447637,572326378212,20010205,sA-eth3,up,572326187602,netem,46443758,35787,0,0,0,78,1,44426928,8128,0,44652170,8642,0
1325,572344436071,572346307356,19988434,sA-eth3,up,572346130936,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1326,572364433285,572366289151,19997214,sA-eth3,up,572366116301,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1327,572384446500,572386335285,20013215,sA-eth3,up,572386160835,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1328,572404438233,572406318869,19991733,sA-eth3,up,572406116238,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1329,572424439388,572426320903,20001155,sA-eth3,up,572426107592,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1330,572444445941,572446312597,20006553,sA-eth3,up,572446139927,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1331,572464441636,572466338032,19995695,sA-eth3,up,572466161971,netem,46444256,35794,0,0,0,0,0,44463458,8133,0,44652668,8648,0
1332,572484438969,572486338236,19997333,sA-eth3,up,572486158905,netem,46444326,35795,0,0,0,0,0,44463458,8133,0,44652738,8649,0
1333,572504439334,572506813741,20000365,sA-eth3,up,572506568760,netem,46444326,35795,0,0,0,0,0,44463458,8133,0,44652738,8649,0
1334,572524443408,572526380754,20004074,sA-eth3,up,572526201133,netem,46444326,35795,0,0,0,0,0,44463458,8133,0,44652738,8649,0
1335,572544443552,572546328568,20000144,sA-eth3,up,572546147908,netem,46444326,35795,0,0,0,0,0,44463458,8133,0,44652738,8649,0
1336,572564435576,572566314951,19992024,sA-eth3,up,572566136551,netem,46444524,35798,0,0,0,66,1,44482546,8137,0,44652936,8652,0
1337,572584440820,572586668657,20005244,sA-eth3,up,572586492256,netem,46445184,35808,0,0,0,0,0,44551262,8147,0,44653596,8662,0
1338,572604433684,572606390110,19992864,sA-eth3,up,572606206350,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1339,572625157391,572627553988,20723707,sA-eth3,up,572627306817,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1340,572644446373,572646572620,19288982,sA-eth3,up,572646378898,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1341,572664435047,572666387973,19988674,sA-eth3,up,572666206862,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1342,572684448890,572686743848,20013843,sA-eth3,up,572686497247,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1343,572704460765,572706991643,20011875,sA-eth3,up,572706785623,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1344,572724457559,572726547015,19996794,sA-eth3,up,572726289374,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1345,572744454933,572746532830,19997374,sA-eth3,up,572746327608,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1346,572764437167,572766352113,19982234,sA-eth3,up,572766174573,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1347,572784438001,572786400507,20000834,sA-eth3,up,572786221427,netem,46445538,35813,0,0,0,0,0,44578982,8151,0,44653950,8667,0
1348,572804437135,572806515121,19999134,sA-eth3,up,572806333751,netem,46445970,35819,0,0,0,0,0,44622908,8158,0,44654382,8673,0
1349,572825038171,572827571509,20601036,sA-eth3,up,572827379029,netem,46446564,35828,0,0,0,0,0,44688662,8167,0,44654976,8682,0
1350,572844443274,572846887611,19405103,sA-eth3,up,572846686960,netem,46447086,35835,0,0,0,0,0,44739804,8174,0,44655498,8689,0
1351,572864448727,572866763615,20005453,sA-eth3,up,572866551004,netem,46447518,35841,0,0,0,78,1,44783640,8180,0,44656008,8696,0
1352,572884455512,572886763039,20006785,sA-eth3,up,572886545509,netem,46447662,35843,0,0,0,0,0,44790946,8181,0,44656074,8697,0
1353,572904467646,572906736882,20012134,sA-eth3,up,572906510472,netem,46447662,35843,0,0,0,0,0,44790946,8181,0,44656074,8697,0
1354,572924455060,572926725837,19987414,sA-eth3,up,572926522117,netem,46447662,35843,0,0,0,0,0,44790946,8181,0,44656074,8697,0
1355,572945041656,572947363273,20586596,sA-eth3,up,572947160892,netem,46447662,35843,0,0,0,0,0,44790946,8181,0,44656074,8697,0
1356,572964453618,572968194349,19411962,sA-eth3,up,572967922059,netem,46478032,35864,0,0,0,30280,2,44791078,8183,0,44685256,8700,0
1357,572984450081,572986438349,19996463,sA-eth3,up,572986249547,netem,46703618,36013,0,0,0,46934,4,44791738,8193,0,44913648,8716,0
1358,573004439846,573006472232,19989765,sA-eth3,up,573006285142,netem,46954942,36179,0,0,0,30280,2,44792794,8209,0,45143620,8734,0
1359,573024438490,573026349866,19998644,sA-eth3,up,573026172256,netem,47207780,36346,0,0,0,34822,3,44793784,8224,0,45391034,8753,0
1360,573044440704,573046630201,20002214,sA-eth3,up,573046443750,netem,47462132,36514,0,0,0,40878,3,44794708,8238,0,45631142,8771,0
1361,573064444129,573066401274,20003425,sA-eth3,up,573066207994,netem,47607476,36610,0,0,0,0,0,44794708,8238,0,45770744,8780,0
1362,573085086525,573087496392,20642396,sA-eth3,up,573087249971,netem,47609056,36612,0,0,0,0,0,44796288,8240,0,45772324,8782,0
1363,573104451977,573106567344,19365452,sA-eth3,up,573106371182,netem,47781718,36727,0,0,0,12112,1,44802146,8241,0,45938452,8798,0
1364,573124442310,573126381607,19990333,sA-eth3,up,573126203527,netem,47874072,36788,0,0,0,0,0,44802146,8241,0,46027308,8806,0
1365,573144442817,573147355926,20000507,sA-eth3,up,573147168375,netem,48030014,36891,0,0,0,45420,3,44802212,8242,0,46191790,8819,0
1366,573164440563,573167118932,19997746,sA-eth3,up,573166813841,netem,48249544,37036,0,0,0,0,0,44802212,8242,0,46388260,8834,0
1367,573184467150,573186752387,20026587,sA-eth3,up,573186505426,netem,48249544,37036,0,0,0,0,0,44802212,8242,0,46388260,8834,0
1368,573204439916,573206618724,19972766,sA-eth3,up,573206426984,netem,48251058,37037,0,0,0,0,0,44802212,8242,0,46389774,8835,0
1369,573224443433,573226611130,20003517,sA-eth3,up,573226390999,netem,48251058,37037,0,0,0,0,0,44802212,8242,0,46389774,8835,0
1370,573244436770,573246476067,19993337,sA-eth3,up,573246290506,netem,48332814,37091,0,0,0,30280,2,44802278,8243,0,46468362,8841,0
1371,573264499306,573266988405,20062536,sA-eth3,up,573266759934,netem,48590194,37261,0,0,0,30280,2,44802278,8243,0,46715776,8860,0
1372,573285086665,573287260213,20587359,sA-eth3,up,573287048882,netem,48640670,37295,0,0,0,0,0,44802344,8244,0,46764272,8864,0
1373,573304460960,573306893748,19374295,sA-eth3,up,573306653187,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1374,573324450557,573326607434,19989597,sA-eth3,up,573326405523,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1375,573344445943,573346426100,19995386,sA-eth3,up,573346242380,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1376,573364438940,573366311507,19992997,sA-eth3,up,573366138496,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1377,573384452207,573386371903,20013267,sA-eth3,up,573386194993,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1378,573404438134,573406327120,19985927,sA-eth3,up,573406148619,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1379,573424442830,573426299626,20004696,sA-eth3,up,573426128846,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1380,573444438046,573446278503,19995216,sA-eth3,up,573446098113,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1381,573464444223,573466401160,20006177,sA-eth3,up,573466223720,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1382,573484441281,573486380146,19997058,sA-eth3,up,573486198066,netem,48640736,37296,0,0,0,0,0,44803858,8245,0,46764338,8865,0
1383,573504459178,573506321064,20017897,sA-eth3,up,573506147823,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1384,573524472714,573526918573,20013536,sA-eth3,up,573526694041,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1385,573545048713,573547368890,20575999,sA-eth3,up,573547124869,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1386,573564444547,573566441424,19395834,sA-eth3,up,573566257203,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1387,573584438153,573586324100,19993606,sA-eth3,up,573586145770,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1388,573604439751,573606300967,20001598,sA-eth3,up,573606126826,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1389,573624440847,573626291114,20001096,sA-eth3,up,573626115033,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1390,573644475014,573646811482,20034167,sA-eth3,up,573646592081,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1391,573664462391,573666529147,19987377,sA-eth3,up,573666326827,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1392,573685062540,573687337096,20600149,sA-eth3,up,573687091616,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1393,573705040496,573707350783,19977956,sA-eth3,up,573707106602,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1394,573724449581,573726613768,19409085,sA-eth3,up,573726405627,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1395,573744441458,573746601045,19991877,sA-eth3,up,573746404613,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1396,573764443134,573766555391,20001676,sA-eth3,up,573766359921,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1397,573784439771,573786552228,19996637,sA-eth3,up,573786358267,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1398,573804446908,573806427014,20007137,sA-eth3,up,573806242874,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1399,573824439494,573826295621,19992586,sA-eth3,up,573826117770,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1400,573846032477,573848329724,21592983,sA-eth3,up,573848082043,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1401,573864439018,573866341665,18406541,sA-eth3,up,573866163803,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1402,573884445245,573886861303,20006227,sA-eth3,up,573886616872,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1403,573904457091,573906414578,20011846,sA-eth3,up,573906215758,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1404,573924432797,573926422105,19975706,sA-eth3,up,573926231054,netem,48640848,37298,0,0,0,0,0,44803900,8246,0,46764450,8867,0
1405,573944432955,573946412411,20000158,sA-eth3,up,573946228861,netem,48641366,37305,0,0,0,0,0,44830558,8255,0,46764968,8874,0
1406,573964448642,573966856040,20015687,sA-eth3,up,573966607939,netem,48642020,37314,0,0,0,78,1,44884728,8264,0,46765700,8884,0
1407,573984442298,573986395435,19993656,sA-eth3,up,573986214354,netem,48642662,37323,0,0,0,0,0,44937384,8272,0,46766264,8892,0
1408,574004439765,574007310094,19997467,sA-eth3,up,574007128804,netem,48643278,37331,0,0,0,78,1,44985696,8280,0,46766958,8901,0
1409,574024464722,574026746690,20024957,sA-eth3,up,574026530578,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1410,574044443818,574046389214,19979096,sA-eth3,up,574046208105,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1411,574064441474,574066407732,19997656,sA-eth3,up,574066222901,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1412,574084443292,574086304918,20001818,sA-eth3,up,574086128397,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1413,574104442619,574106288075,19999327,sA-eth3,up,574106114394,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1414,574124438025,574126347972,19995406,sA-eth3,up,574126170751,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1415,574144450514,574146457041,20012489,sA-eth3,up,574146269499,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1416,574164439453,574167474933,19988939,sA-eth3,up,574167235143,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1417,574184447352,574186817210,20007899,sA-eth3,up,574186607550,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1418,574204464671,574206817080,20017319,sA-eth3,up,574206566059,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1419,574224450131,574226675068,19985460,sA-eth3,up,574226430938,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1420,574244467901,574246845418,20017770,sA-eth3,up,574246624358,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1421,574264446449,574266472176,19978548,sA-eth3,up,574266224485,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1422,574284507209,574286440366,20060760,sA-eth3,up,574286249375,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1423,574304445558,574306355124,19938349,sA-eth3,up,574306165754,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1424,574324437507,574326431954,19991949,sA-eth3,up,574326247103,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1425,574344449807,574346459973,20012300,sA-eth3,up,574346270783,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1426,574364446316,574366571004,19996509,sA-eth3,up,574366376332,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1427,574384456805,574387051044,20010489,sA-eth3,up,574386737603,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1428,574404467795,574406702823,20010990,sA-eth3,up,574406490621,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1429,574424449594,574426571581,19981799,sA-eth3,up,574426364131,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1430,574444438523,574446529310,19988929,sA-eth3,up,574446336920,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1431,574464439662,574466443819,20001139,sA-eth3,up,574466261859,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1432,574484444512,574486368598,20004850,sA-eth3,up,574486188268,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1433,574504437721,574506290717,19993209,sA-eth3,up,574506113477,netem,48643442,37333,0,0,0,0,0,44991554,8281,0,46767044,8902,0
1434,574524436539,574526336577,19998818,sA-eth3,up,574526161716,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1435,574544434289,574546301415,19997750,sA-eth3,up,574546126915,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1436,574564443289,574566339425,20009000,sA-eth3,up,574566161655,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1437,574584435008,574586313594,19991719,sA-eth3,up,574586136634,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1438,574604431887,574606288184,19996879,sA-eth3,up,574606115093,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1439,574624447636,574626350753,20015749,sA-eth3,up,574626173923,netem,48643512,37334,0,0,0,0,0,44991554,8281,0,46767114,8903,0
1440,574645035538,574647485107,20587902,sA-eth3,up,574647238986,netem,48643598,37335,0,0,0,0,0,44993068,8282,0,46767200,8904,0
1441,574664440486,574666368282,19404948,sA-eth3,up,574666190691,netem,48644262,37343,0,0,0,0,0,45019858,8293,0,46767864,8912,0
1442,574684437615,574686378532,19997129,sA-eth3,up,574686203511,netem,48644964,37352,0,0,0,78,1,45050794,8301,0,46768566,8921,0
1443,574704439534,574706714291,20001919,sA-eth3,up,574706468541,netem,48645582,37361,0,0,0,0,0,45084560,8308,0,46769184,8930,0
1444,574724449243,574726408160,20009709,sA-eth3,up,574726224690,netem,48645824,37364,0,0,0,78,1,45097856,8312,0,46769504,8934,0
1445,574744440353,574746434869,19991110,sA-eth3,up,574746257279,netem,48646374,37371,0,0,0,0,0,45122934,8319,0,46769976,8940,0
1446,574764466142,574766945891,20025789,sA-eth3,up,574766727599,netem,48646674,37375,0,0,0,78,1,45140574,8323,0,46770354,8945,0
1447,574784441391,574786517419,19975249,sA-eth3,up,574786267268,netem,48647148,37382,0,0,0,0,0,45171444,8330,0,46770750,8951,0
1448,574804472140,574806687078,20030749,sA-eth3,up,574806482268,netem,48647544,37388,0,0,0,66,1,45197904,8336,0,46771212,8958,0
1449,574824445510,574826536186,19973370,sA-eth3,up,574826338736,netem,48647832,37392,0,0,0,0,0,45215544,8340,0,46771434,8961,0
1450,574844447309,574846497376,20001799,sA-eth3,up,574846263655,netem,48648252,37398,0,0,0,0,0,45237594,8345,0,46771854,8967,0
1451,574865045170,574867522888,20597861,sA-eth3,up,574867275478,netem,48648618,37403,0,0,0,0,0,45264054,8351,0,46772220,8972,0
1452,574884473737,574887061817,19428567,sA-eth3,up,574886786366,netem,48649014,37409,0,0,0,0,0,45286104,8356,0,46772616,8978,0
1453,574904443577,574906689525,19969840,sA-eth3,up,574906487604,netem,48649368,37414,0,0,0,0,0,45312564,8362,0,46772970,8983,0
1454,574924445737,574926559593,20002160,sA-eth3,up,574926344053,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1455,574944438275,574946422812,19992538,sA-eth3,up,574946235692,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1456,574964438464,574966405571,20000189,sA-eth3,up,574966228621,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1457,574984427664,574986418231,19989200,sA-eth3,up,574986235670,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1458,575004439134,575006464390,20011470,sA-eth3,up,575006276510,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1459,575024442663,575026476069,20003529,sA-eth3,up,575026287759,netem,48649446,37415,0,0,0,0,0,45312564,8362,0,46773048,8984,0
1460,575044475472,575046860961,20032809,sA-eth3,up,575046639709,netem,48649516,37416,0,0,0,0,0,45312564,8362,0,46773118,8985,0
1461,575064448621,575066591578,19973149,sA-eth3,up,575066383668,netem,48649516,37416,0,0,0,0,0,45312564,8362,0,46773118,8985,0
1462,575084445351,575086534468,19996730,sA-eth3,up,575086350077,netem,48649516,37416,0,0,0,0,0,45312564,8362,0,46773118,8985,0
1463,575104434730,575106284807,19989379,sA-eth3,up,575106111666,netem,48649516,37416,0,0,0,0,0,45312564,8362,0,46773118,8985,0
1464,575124438589,575126801878,20003859,sA-eth3,up,575126554657,netem,48649516,37416,0,0,0,78,1,45314078,8363,0,46773196,8986,0
1465,575144446470,575147318860,20007881,sA-eth3,up,575147131139,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1466,575164443052,575166499229,19996582,sA-eth3,up,575166250439,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1467,575184447263,575186301941,20004211,sA-eth3,up,575186129910,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1468,575204445466,575207297636,19998203,sA-eth3,up,575207120125,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1469,575224446148,575226481885,20000682,sA-eth3,up,575226237114,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1470,575244456659,575246504936,20010511,sA-eth3,up,575246305406,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1471,575264438502,575266393528,19981843,sA-eth3,up,575266194848,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1472,575284440343,575286347611,20001841,sA-eth3,up,575286171450,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1473,575304445085,575306311852,20004742,sA-eth3,up,575306135322,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
1474,575324474708,575327060586,20029623,sA-eth3,up,575326784636,netem,48649594,37417,0,0,0,0,0,45314078,8363,0,46773196,8986,0
