poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
871,3012997303157962,3012997303665875,19998800,sA-eth3,up,3012997303620535,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
872,3012997323158693,3012997323810166,20000731,sA-eth3,up,3012997323751686,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
873,3012997343155823,3012997343632926,19997130,sA-eth3,up,3012997343575696,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
874,3012997363160524,3012997363673877,20004701,sA-eth3,up,3012997363617916,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
875,3012997383158925,3012997383715218,19998401,sA-eth3,up,3012997383668097,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
876,3012997403159185,3012997403722738,20000260,sA-eth3,up,3012997403662508,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
877,3012997423160896,3012997423669078,20001711,sA-eth3,up,3012997423613688,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
878,3012997443161996,3012997443780460,20001100,sA-eth3,up,3012997443717889,netem,94557006,64029,0,0,0,2033816,90,25552040,5844,0,90726678,5993,0
879,3012997463159427,3012997463745050,19997431,sA-eth3,up,3012997463691960,netem,94806816,64194,0,0,0,1784006,79,25552766,5855,0,90966324,6004,0
880,3012997483159187,3012997483879151,19999760,sA-eth3,up,3012997483828371,netem,95056626,64359,0,0,0,1534196,68,25553492,5866,0,91205970,6015,0
881,3012997503159278,3012997503661301,20000091,sA-eth3,up,3012997503611641,netem,95306436,64524,0,0,0,1284386,57,25554218,5877,0,91445616,6026,0
882,3012997523158868,3012997523747742,19999590,sA-eth3,up,3012997523696251,netem,95556246,64689,0,0,0,1034576,46,25554944,5888,0,91685262,6037,0
883,3012997543159589,3012997543694162,20000721,sA-eth3,up,3012997543636332,netem,95806056,64854,0,0,0,784766,35,25555670,5899,0,91924908,6048,0
884,3012997563158950,3012997563737153,19999361,sA-eth3,up,3012997563682413,netem,96055866,65019,0,0,0,534956,24,25556396,5910,0,92164554,6059,0
885,3012997583159510,3012997583678323,20000560,sA-eth3,up,3012997583626433,netem,96305676,65184,0,0,0,285146,13,25557122,5921,0,92404200,6070,0
886,3012997603158401,3012997603786984,19998891,sA-eth3,up,3012997603734514,netem,96555486,65349,0,0,0,35336,2,25557848,5932,0,92643846,6081,0
887,3012997623163391,3012997623976146,20004990,sA-eth3,up,3012997623903426,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
888,3012997643161522,3012997643779975,19998131,sA-eth3,up,3012997643723925,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
889,3012997663159363,3012997663734546,19997841,sA-eth3,up,3012997663684306,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
890,3012997683159043,3012997683724836,19999680,sA-eth3,up,3012997683673566,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
891,3012997703157924,3012997703717087,19998881,sA-eth3,up,3012997703669437,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
892,3012997723158944,3012997723764418,20001020,sA-eth3,up,3012997723713397,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
893,3012997743159125,3012997743718668,20000181,sA-eth3,up,3012997743670378,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
894,3012997763158665,3012997763743229,19999540,sA-eth3,up,3012997763695898,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
895,3012997783158526,3012997783874580,19999861,sA-eth3,up,3012997783805890,netem,96590822,65373,0,0,0,0,0,25558046,5935,0,92677730,6083,0
896,3012997803165337,3012997803990531,20006811,sA-eth3,up,3012997803912791,netem,96818012,65524,0,0,0,1965686,87,25558706,5945,0,92895680,6094,0
897,3012997823161127,3012997823707110,19995790,sA-eth3,up,3012997823649290,netem,97067822,65689,0,0,0,1715876,76,25559432,5956,0,93135326,6105,0
898,3012997843159668,3012997843668961,19998541,sA-eth3,up,3012997843614690,netem,97317632,65854,0,0,0,1466066,65,25560158,5967,0,93374972,6116,0
899,3012997863159378,3012997863658411,19999710,sA-eth3,up,3012997863606611,netem,97567442,66019,0,0,0,1216256,54,25560884,5978,0,93614618,6127,0
900,3012997883158909,3012997883636682,19999531,sA-eth3,up,3012997883587951,netem,97817252,66184,0,0,0,966446,43,25561610,5989,0,93854264,6138,0
901,3012997903158300,3012997903689662,19999391,sA-eth3,up,3012997903637262,netem,98067062,66349,0,0,0,716636,32,25562336,6000,0,94093910,6149,0
902,3012997923160310,3012997923707023,20002010,sA-eth3,up,3012997923647983,netem,98316872,66514,0,0,0,466826,21,25563062,6011,0,94333556,6160,0
903,3012997943158751,3012997943719044,19998441,sA-eth3,up,3012997943669484,netem,98566682,66679,0,0,0,217016,10,25563788,6022,0,94573202,6171,0
904,3012997963159871,3012997964178847,20001120,sA-eth3,up,3012997964064806,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
905,3012997983166352,3012997983997306,20006481,sA-eth3,up,3012997983923406,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
906,3012998003164262,3012998003863326,19997910,sA-eth3,up,3012998003777636,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
907,3012998023161053,3012998023878127,19996791,sA-eth3,up,3012998023815457,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
908,3012998043159424,3012998043762857,19998371,sA-eth3,up,3012998043711027,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
909,3012998063158914,3012998063734957,19999490,sA-eth3,up,3012998063684547,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
910,3012998083158795,3012998083737848,19999881,sA-eth3,up,3012998083687448,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
911,3012998103158395,3012998103761019,19999600,sA-eth3,up,3012998103712148,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
912,3012998123157426,3012998123624148,19999031,sA-eth3,up,3012998123574288,netem,98783698,66823,0,0,0,0,0,25564514,6033,0,94781374,6181,0
913,3012998143161686,3012998143975401,20004260,sA-eth3,up,3012998143906431,netem,98783788,66824,0,0,0,2192786,91,25564580,6034,0,94781464,6182,0
914,3012998163160157,3012998163763050,19998471,sA-eth3,up,3012998163710530,netem,99050252,67000,0,0,0,1926322,80,25565240,6044,0,95037038,6193,0
915,3012998183158568,3012998183743971,19998411,sA-eth3,up,3012998183692640,netem,99292492,67160,0,0,0,1684082,70,25565900,6054,0,95269378,6203,0
916,3012998203162908,3012998203698731,20004340,sA-eth3,up,3012998203625811,netem,99534732,67320,0,0,0,1441842,60,25566626,6065,0,95501718,6213,0
917,3012998223159819,3012998223737312,19996911,sA-eth3,up,3012998223681682,netem,99801196,67496,0,0,0,1175378,49,25567286,6075,0,95757292,6224,0
918,3012998243158859,3012998243723192,19999040,sA-eth3,up,3012998243669752,netem,100043436,67656,0,0,0,933138,39,25567946,6085,0,95989632,6234,0
919,3012998263160080,3012998263807583,20001221,sA-eth3,up,3012998263748733,netem,100285676,67816,0,0,0,690898,29,25568672,6096,0,96221972,6244,0
920,3012998283158640,3012998283737674,19998560,sA-eth3,up,3012998283686093,netem,100552140,67992,0,0,0,424434,18,25569332,6106,0,96477546,6255,0
921,3012998303158251,3012998303719294,19999611,sA-eth3,up,3012998303670694,netem,100794380,68152,0,0,0,182194,8,25569992,6116,0,96709886,6265,0
922,3012998323160912,3012998323923206,20002661,sA-eth3,up,3012998323858465,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
923,3012998343159712,3012998343683525,19998800,sA-eth3,up,3012998343630165,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
924,3012998363159733,3012998363741826,20000021,sA-eth3,up,3012998363690086,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
925,3012998383159223,3012998383758217,19999490,sA-eth3,up,3012998383710026,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
926,3012998403158414,3012998403647997,19999191,sA-eth3,up,3012998403600056,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
927,3012998423157884,3012998423733938,19999470,sA-eth3,up,3012998423685117,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
928,3012998443156935,3012998443635588,19999051,sA-eth3,up,3012998443574607,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
929,3012998463157786,3012998463791469,20000851,sA-eth3,up,3012998463743619,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
930,3012998483156936,3012998483764550,19999150,sA-eth3,up,3012998483719169,netem,100976574,68273,0,0,0,0,0,25570586,6125,0,96884622,6273,0
931,3012998503159837,3012998503842721,20002901,sA-eth3,up,3012998503778730,netem,101049336,68322,0,0,0,2120114,88,25570784,6129,0,96954414,6277,0
932,3012998523158487,3012998523693510,19998650,sA-eth3,up,3012998523642330,netem,101291576,68482,0,0,0,1877874,78,25571510,6139,0,97186754,6287,0
933,3012998543159138,3012998543709251,20000651,sA-eth3,up,3012998543650151,netem,101558040,68658,0,0,0,1611410,67,25572170,6149,0,97442328,6298,0
934,3012998563158579,3012998563721812,19999441,sA-eth3,up,3012998563670741,netem,101800280,68818,0,0,0,1369170,57,25572830,6159,0,97674668,6308,0
935,3012998583157729,3012998583716132,19999150,sA-eth3,up,3012998583665302,netem,102042520,68978,0,0,0,1126930,47,25573556,6170,0,97907008,6318,0
936,3012998603157660,3012998603714683,19999931,sA-eth3,up,3012998603665702,netem,102308984,69154,0,0,0,860466,36,25574216,6180,0,98162582,6329,0
937,3012998623157690,3012998623709363,20000030,sA-eth3,up,3012998623661603,netem,102551224,69314,0,0,0,618226,26,25574876,6190,0,98394922,6339,0
938,3012998643158111,3012998643629833,20000421,sA-eth3,up,3012998643579363,netem,102793464,69474,0,0,0,375986,16,25575602,6201,0,98627262,6349,0
939,3012998663157761,3012998663703994,19999650,sA-eth3,up,3012998663656284,netem,103035704,69634,0,0,0,133746,6,25576262,6211,0,98882836,6360,0
940,3012998683160282,3012998683857716,20002521,sA-eth3,up,3012998683796585,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
941,3012998703159543,3012998703760126,19999261,sA-eth3,up,3012998703709536,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
942,3012998723157293,3012998723624196,19997750,sA-eth3,up,3012998723574685,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
943,3012998743158624,3012998743845228,20001331,sA-eth3,up,3012998743793717,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
944,3012998763158174,3012998763742677,19999550,sA-eth3,up,3012998763692787,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
945,3012998783156305,3012998783608337,19998131,sA-eth3,up,3012998783561937,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
946,3012998803157205,3012998803758379,20000900,sA-eth3,up,3012998803711728,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
947,3012998823158686,3012998823655309,20001481,sA-eth3,up,3012998823603048,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
948,3012998843158307,3012998843732810,19999621,sA-eth3,up,3012998843685199,netem,103169450,69723,0,0,0,0,0,25576658,6217,0,98987870,6365,0
949,3012998863160877,3012998863928521,20002570,sA-eth3,up,3012998863862081,netem,103305800,69814,0,0,0,2056526,91,25577120,6224,0,99118676,6372,0
950,3012998883158178,3012998883758321,19997301,sA-eth3,up,3012998883709041,netem,103555610,69979,0,0,0,1806716,80,25577846,6235,0,99358322,6383,0
951,3012998903157708,3012998903762412,19999530,sA-eth3,up,3012998903716131,netem,103805420,70144,0,0,0,1556906,69,25578572,6246,0,99597968,6394,0
952,3012998923157489,3012998923656762,19999781,sA-eth3,up,3012998923596901,netem,104055230,70309,0,0,0,1307096,58,25579298,6257,0,99837614,6405,0
953,3012998943158259,3012998943691712,20000770,sA-eth3,up,3012998943643762,netem,104305040,70474,0,0,0,1057286,47,25580024,6268,0,100077260,6416,0
954,3012998963158910,3012998963695183,20000651,sA-eth3,up,3012998963644183,netem,104554850,70639,0,0,0,807476,36,25580750,6279,0,100316906,6427,0
955,3012998983157691,3012998983749864,19998781,sA-eth3,up,3012998983700084,netem,104804660,70804,0,0,0,557666,25,25581476,6290,0,100556552,6438,0
956,3012999003158141,3012999003651114,20000450,sA-eth3,up,3012999003595934,netem,105054470,70969,0,0,0,307856,14,25582202,6301,0,100796198,6449,0
957,3012999023158392,3012999023753775,20000251,sA-eth3,up,3012999023703015,netem,105304280,71134,0,0,0,58046,3,25582928,6312,0,101035844,6460,0
958,3012999043160772,3012999044074557,20002380,sA-eth3,up,3012999043994367,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
959,3012999063158543,3012999063814336,19997771,sA-eth3,up,3012999063762036,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
960,3012999083158024,3012999083768047,19999481,sA-eth3,up,3012999083721027,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
961,3012999103157734,3012999103681137,19999710,sA-eth3,up,3012999103634247,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
962,3012999123159315,3012999123790058,20001581,sA-eth3,up,3012999123728468,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
963,3012999143157155,3012999143731328,19997840,sA-eth3,up,3012999143685658,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
964,3012999163158326,3012999163631228,20001171,sA-eth3,up,3012999163580358,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
965,3012999183157746,3012999183713009,19999420,sA-eth3,up,3012999183667649,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
966,3012999203158087,3012999203615329,20000341,sA-eth3,up,3012999203567919,netem,105362326,71173,0,0,0,0,0,25583126,6315,0,101091514,6463,0
967,3012999223159428,3012999223966652,20001341,sA-eth3,up,3012999223904232,netem,105556208,71302,0,0,0,1998994,83,25583654,6323,0,101277476,6472,0
968,3012999243158608,3012999243792922,19999180,sA-eth3,up,3012999243742501,netem,105798448,71462,0,0,0,1756754,73,25584380,6334,0,101509816,6482,0
969,3012999263158019,3012999263633191,19999411,sA-eth3,up,3012999263584981,netem,106040688,71622,0,0,0,1514514,63,25585040,6344,0,101742156,6492,0
970,3012999283157009,3012999283698982,19998990,sA-eth3,up,3012999283651032,netem,106307152,71798,0,0,0,1248050,52,25585700,6354,0,101997730,6503,0
971,3012999303157120,3012999303738623,20000111,sA-eth3,up,3012999303690463,netem,106549392,71958,0,0,0,1005810,42,25586360,6364,0,102230070,6513,0
972,3012999323158070,3012999323616853,20000950,sA-eth3,up,3012999323568403,netem,106791632,72118,0,0,0,763570,32,25587086,6375,0,102462410,6523,0
973,3012999343157391,3012999343739114,19999321,sA-eth3,up,3012999343690764,netem,107058096,72294,0,0,0,497106,21,25587746,6385,0,102717984,6534,0
974,3012999363157242,3012999364171167,19999851,sA-eth3,up,3012999364028826,netem,107300336,72454,0,0,0,254866,11,25588472,6396,0,102950324,6544,0
975,3012999383166382,3012999384017577,20009140,sA-eth3,up,3012999383888486,netem,107555202,72623,0,0,0,0,0,25589132,6406,0,103194762,6555,0
976,3012999403161983,3012999403911257,19995601,sA-eth3,up,3012999403846666,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
977,3012999423159083,3012999423693946,19997100,sA-eth3,up,3012999423641856,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
978,3012999443157194,3012999443695657,19998111,sA-eth3,up,3012999443643937,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
979,3012999463158364,3012999463722818,20001170,sA-eth3,up,3012999463673777,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
980,3012999483157305,3012999483811239,19998941,sA-eth3,up,3012999483763228,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
981,3012999503158046,3012999503766709,20000741,sA-eth3,up,3012999503718369,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
982,3012999523156946,3012999523795980,19998900,sA-eth3,up,3012999523718739,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
983,3012999543160687,3012999543787300,20003741,sA-eth3,up,3012999543727440,netem,107555202,72623,0,0,0,0,0,25589198,6407,0,103194762,6555,0
984,3012999563162647,3012999563843961,20001960,sA-eth3,up,3012999563775181,netem,107555292,72624,0,0,0,2192786,91,25589264,6408,0,103194852,6556,0
985,3012999583159478,3012999583758041,19996831,sA-eth3,up,3012999583702211,netem,107797532,72784,0,0,0,1950546,81,25589924,6418,0,103427192,6566,0
986,3012999603159019,3012999603792982,19999541,sA-eth3,up,3012999603741052,netem,108063996,72960,0,0,0,1684082,70,25590584,6428,0,103682766,6577,0
987,3012999623158939,3012999623730392,19999920,sA-eth3,up,3012999623678562,netem,108306236,73120,0,0,0,1441842,60,25591244,6438,0,103915106,6587,0
988,3012999643159450,3012999643737623,20000511,sA-eth3,up,3012999643684333,netem,108548476,73280,0,0,0,1199602,50,25591970,6449,0,104147446,6597,0
989,3012999663159380,3012999663723403,19999930,sA-eth3,up,3012999663670063,netem,108814940,73456,0,0,0,933138,39,25592630,6459,0,104403020,6608,0
990,3012999683158311,3012999683718814,19998931,sA-eth3,up,3012999683665884,netem,109057180,73616,0,0,0,690898,29,25593290,6469,0,104635360,6618,0
991,3012999703158801,3012999703728535,20000490,sA-eth3,up,3012999703675154,netem,109299420,73776,0,0,0,448658,19,25594016,6480,0,104867700,6628,0
992,3012999723159152,3012999723732125,20000351,sA-eth3,up,3012999723677045,netem,109565884,73952,0,0,0,182194,8,25594676,6490,0,105123274,6639,0
993,3012999743159942,3012999743727836,20000790,sA-eth3,up,3012999743669855,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
994,3012999763160113,3012999763821727,20000171,sA-eth3,up,3012999763767606,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
995,3012999783160324,3012999783657417,20000211,sA-eth3,up,3012999783599326,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
996,3012999803158634,3012999803738107,19998310,sA-eth3,up,3012999803685517,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
997,3012999823161825,3012999823757848,20003191,sA-eth3,up,3012999823690158,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
998,3012999843159845,3012999843704458,19998020,sA-eth3,up,3012999843627878,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
999,3012999863160226,3012999863818890,20000381,sA-eth3,up,3012999863760779,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
1000,3012999883158927,3012999883807780,19998701,sA-eth3,up,3012999883753250,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
1001,3012999903159127,3012999903641840,20000200,sA-eth3,up,3012999903594490,netem,109748078,74073,0,0,0,0,0,25595270,6499,0,105298010,6647,0
