poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1845,33905018351882,33905021783909,20001091,sB-eth3,up,33905021608668,netem,44438362,37785,0,0,0,0,0,39034858,11249,0,42746318,12147,0
1846,33905038348203,33905040148872,19996321,sA-eth3,up,33905039960331,netem,41980242,31857,0,0,0,66,1,39121698,6511,0,40361244,7326,0
1846,33905038348203,33905042301176,19996321,sB-eth3,up,33905042140795,netem,44438692,37790,0,0,0,66,1,39061318,11255,0,42746648,12152,0
1847,33905058362524,33905060390397,20014321,sA-eth3,up,33905060204164,netem,41980880,31866,0,0,0,0,0,39191796,6520,0,40361882,7335,0
1847,33905058362524,33905062222996,20014321,sB-eth3,up,33905062062954,netem,44439088,37796,0,0,0,0,0,39087844,11262,0,42747044,12158,0
1848,33905078356584,33905080173455,19994060,sA-eth3,up,33905079982513,netem,41981348,31872,0,0,0,0,0,39218190,6525,0,40362350,7341,0
1848,33905078356584,33905082120086,19994060,sB-eth3,up,33905081942764,netem,44439418,37801,0,0,0,66,1,39109894,11267,0,42747374,12163,0
1849,33905098350436,33905100229706,19993852,sA-eth3,up,33905099980303,netem,41981964,31880,0,0,0,78,1,39292698,6535,0,40363044,7350,0
1849,33905098350436,33905101986956,19993852,sB-eth3,up,33905101776523,netem,44439814,37807,0,0,0,0,0,39131944,11272,0,42747770,12169,0
1850,33905118370047,33905120286838,20019611,sA-eth3,up,33905120060016,netem,41982750,31891,0,0,0,0,0,39388992,6546,0,40363752,7360,0
1850,33905118370047,33905122633424,20019611,sB-eth3,up,33905122408891,netem,44440012,37810,0,0,0,0,0,39158404,11278,0,42747968,12172,0
1851,33905138376448,33905140540942,20006401,sA-eth3,up,33905140311699,netem,41983602,31903,0,0,0,0,0,39476598,6557,0,40364604,7372,0
1851,33905138376448,33905142474763,20006401,sB-eth3,up,33905142263931,netem,44440012,37810,0,0,0,0,0,39176044,11282,0,42747968,12172,0
1852,33905158372769,33905160356951,19996321,sA-eth3,up,33905160126028,netem,41984110,31909,0,0,0,188,2,39537942,6565,0,40365206,7379,0
1852,33905158372769,33905162711688,19996321,sB-eth3,up,33905162536755,netem,44440078,37811,0,0,0,0,0,39180454,11283,0,42748034,12173,0
1853,33905178362101,33905180232990,19989332,sA-eth3,up,33905180022148,netem,41985038,31921,0,0,0,78,1,39629958,6577,0,40366118,7391,0
1853,33905178362101,33905181916569,19989332,sB-eth3,up,33905181752498,netem,44440078,37811,0,0,0,0,0,39202504,11288,0,42748034,12173,0
1854,33905198349551,33905200296412,19987450,sA-eth3,up,33905200127630,netem,41985992,31934,0,0,0,78,1,39736454,6589,0,40366994,7403,0
1854,33905198349551,33905202117123,19987450,sB-eth3,up,33905201942031,netem,44440144,37812,0,0,0,0,0,39228964,11294,0,42748100,12174,0
1855,33905218360743,33905220195712,20011192,sA-eth3,up,33905220021060,netem,41987126,31949,0,0,0,0,0,39847426,6603,0,40368128,7418,0
1855,33905218360743,33905221820151,20011192,sB-eth3,up,33905221665849,netem,44440144,37812,0,0,0,0,0,39251014,11299,0,42748100,12174,0
1856,33905238354263,33905240151353,19993520,sA-eth3,up,33905239966761,netem,41988120,31962,0,0,0,0,0,39949644,6616,0,40369122,7431,0
1856,33905238354263,33905241767991,19993520,sB-eth3,up,33905241609869,netem,44440210,37813,0,0,0,0,0,39277474,11305,0,42748166,12175,0
1857,33905258346114,33905260558329,19991851,sA-eth3,up,33905260377627,netem,41988620,31968,0,0,0,86,1,39987688,6622,0,40369622,7437,0
1857,33905258346114,33905262308338,19991851,sB-eth3,up,33905262154886,netem,44440210,37813,0,0,0,0,0,39299524,11310,0,42748166,12175,0
1858,33905278345725,33905280086074,19999611,sA-eth3,up,33905279910003,netem,41989390,31979,0,0,0,78,1,40076808,6634,0,40370392,7448,0
1858,33905278345725,33905281943415,19999611,sB-eth3,up,33905281744443,netem,44440276,37814,0,0,0,0,0,39325984,11316,0,42748232,12176,0
1859,33905298363317,33905300224167,20017592,sA-eth3,up,33905300049686,netem,41990242,31991,0,0,0,66,1,40173168,6646,0,40371244,7460,0
1859,33905298363317,33905301884125,20017592,sB-eth3,up,33905301725453,netem,44440276,37814,0,0,0,0,0,39348034,11321,0,42748232,12176,0
1860,33905318347807,33905320285199,19984490,sA-eth3,up,33905320116037,netem,41990962,32001,0,0,0,78,1,40252020,6656,0,40371964,7470,0
1860,33905318347807,33905322148040,19984490,sB-eth3,up,33905321971698,netem,44440342,37815,0,0,0,0,0,39374494,11327,0,42748298,12177,0
1861,33905338349128,33905340143678,20001321,sA-eth3,up,33905339957876,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1861,33905338349128,33905341816137,20001321,sB-eth3,up,33905341623435,netem,44440408,37816,0,0,0,0,0,39396544,11332,0,42748364,12178,0
1862,33905358360279,33905360154240,20011151,sA-eth3,up,33905359967308,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1862,33905358360279,33905361767347,20011151,sB-eth3,up,33905361606415,netem,44440738,37821,0,0,0,0,0,39423004,11338,0,42748694,12183,0
1863,33905378358791,33905380163280,19998512,sA-eth3,up,33905379969268,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1863,33905378358791,33905381823309,19998512,sB-eth3,up,33905381662387,netem,44441134,37827,0,0,0,0,0,39445054,11343,0,42749090,12189,0
1864,33905398358271,33905400761098,19999480,sA-eth3,up,33905400581536,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1864,33905398358271,33905404544250,19999480,sB-eth3,up,33905404374028,netem,44441530,37833,0,0,0,0,0,39475924,11350,0,42749486,12195,0
1865,33905418343033,33905420151342,19984762,sA-eth3,up,33905419963220,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1865,33905418343033,33905421800171,19984762,sB-eth3,up,33905421643669,netem,44441860,37838,0,0,0,0,0,39493564,11354,0,42749816,12200,0
1866,33905438350463,33905440161834,20007430,sA-eth3,up,33905439966901,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1866,33905438350463,33905441796542,20007430,sB-eth3,up,33905441639420,netem,44442190,37843,0,0,0,0,0,39520024,11360,0,42750146,12205,0
1867,33905458346264,33905460594649,19995801,sA-eth3,up,33905460422327,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1867,33905458346264,33905462417650,19995801,sB-eth3,up,33905462265008,netem,44442586,37849,0,0,0,0,0,39546484,11366,0,42750542,12211,0
1868,33905478354365,33905480224327,20008101,sA-eth3,up,33905480055955,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1868,33905478354365,33905482095317,20008101,sB-eth3,up,33905481925435,netem,44442916,37854,0,0,0,0,0,39568534,11371,0,42750872,12216,0
1869,33905498347937,33905500202227,19993572,sA-eth3,up,33905500032516,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1869,33905498347937,33905502061238,19993572,sB-eth3,up,33905501886766,netem,44443312,37860,0,0,0,0,0,39590584,11376,0,42751268,12222,0
1870,33905518345517,33905520166638,19997580,sA-eth3,up,33905519981616,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1870,33905518345517,33905521951448,19997580,sB-eth3,up,33905521797656,netem,44443642,37865,0,0,0,0,0,39617044,11382,0,42751598,12227,0
1871,33905538355829,33905540157989,20010312,sA-eth3,up,33905539971546,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1871,33905538355829,33905542370764,20010312,sB-eth3,up,33905542196011,netem,44444038,37871,0,0,0,0,0,39639094,11388,0,42751994,12233,0
1872,33905558360191,33905560200750,20004362,sA-eth3,up,33905560031538,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1872,33905558360191,33905561822138,20004362,sB-eth3,up,33905561666587,netem,44444368,37876,0,0,0,0,0,39665554,11393,0,42752324,12238,0
1873,33905578354281,33905580203831,19994090,sA-eth3,up,33905580032310,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1873,33905578354281,33905581829690,19994090,sB-eth3,up,33905581671827,netem,44444764,37882,0,0,0,0,0,39687604,11398,0,42752720,12244,0
1874,33905598346441,33905600100062,19992160,sA-eth3,up,33905599922180,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1874,33905598346441,33905601696569,19992160,sB-eth3,up,33905601544527,netem,44445094,37887,0,0,0,0,0,39714064,11404,0,42753050,12249,0
1875,33905618346113,33905620116703,19999672,sA-eth3,up,33905619941120,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1875,33905618346113,33905621720830,19999672,sB-eth3,up,33905621569079,netem,44445490,37893,0,0,0,0,0,39736114,11409,0,42753446,12255,0
1876,33905638350025,33905640122204,20003912,sA-eth3,up,33905639947022,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1876,33905638350025,33905641740641,20003912,sB-eth3,up,33905641585430,netem,44445820,37898,0,0,0,0,0,39762574,11415,0,42753776,12260,0
1877,33905658345885,33905660165745,19995860,sA-eth3,up,33905659975092,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1877,33905658345885,33905661787513,19995860,sB-eth3,up,33905661630731,netem,44446216,37904,0,0,0,0,0,39784624,11420,0,42754172,12266,0
1878,33905678344787,33905680386609,19998902,sA-eth3,up,33905680219987,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1878,33905678344787,33905682664014,19998902,sB-eth3,up,33905682509112,netem,44446546,37909,0,0,0,66,1,39811084,11426,0,42754502,12271,0
1879,33905698344747,33905700446170,19999960,sA-eth3,up,33905700285059,netem,41991586,32009,0,0,0,0,0,40287616,6662,0,40372588,7478,0
1879,33905698344747,33905702610855,19999960,sB-eth3,up,33905702443032,netem,44446942,37915,0,0,0,0,0,39837544,11432,0,42754898,12277,0
1880,33905718345229,33905720169068,20000482,sA-eth3,up,33905719989527,netem,42188496,32140,0,0,0,37850,3,40288276,6672,0,40576388,7494,0
1880,33905718345229,33905721817026,20000482,sB-eth3,up,33905721663775,netem,44447272,37920,0,0,0,0,0,39859594,11437,0,42755228,12282,0
1881,33905738345589,33905740204979,20000360,sA-eth3,up,33905740028048,netem,42347466,32245,0,0,0,0,0,40288276,6672,0,40714674,7505,0
1881,33905738345589,33905741859358,20000360,sB-eth3,up,33905741703156,netem,44447668,37926,0,0,0,0,0,39881644,11442,0,42755624,12288,0
1882,33905758348811,33905760139220,20003222,sA-eth3,up,33905759947398,netem,42352008,32248,0,0,0,0,0,40288342,6673,0,40719084,7506,0
1882,33905758348811,33905761777038,20003222,sB-eth3,up,33905761623247,netem,44447998,37931,0,0,0,0,0,39908104,11448,0,42755954,12293,0
1883,33905778361841,33905780228262,20013030,sA-eth3,up,33905780038430,netem,42566996,32390,0,0,0,45420,3,40288342,6673,0,40940302,7523,0
1883,33905778361841,33905781869010,20013030,sB-eth3,up,33905781709948,netem,44448394,37937,0,0,0,0,0,39930154,11453,0,42756350,12299,0
1884,33905798350743,33905800163522,19988902,sA-eth3,up,33905799973691,netem,42619986,32425,0,0,0,0,0,40288342,6673,0,40976700,7526,0
1884,33905798350743,33905801802140,19988902,sB-eth3,up,33905801645939,netem,44448724,37942,0,0,0,0,0,39956614,11459,0,42756680,12304,0
1885,33905818355414,33905820192573,20004671,sA-eth3,up,33905820021562,netem,42786526,32535,0,0,0,30280,2,40288408,6674,0,41136772,7538,0
1885,33905818355414,33905821853692,20004671,sB-eth3,up,33905821694190,netem,44449120,37948,0,0,0,0,0,39978664,11464,0,42757076,12310,0
1886,33905838351995,33905840163795,19996581,sA-eth3,up,33905839977622,netem,42990916,32670,0,0,0,0,0,40288408,6674,0,41333242,7553,0
1886,33905838351995,33905841779142,19996581,sB-eth3,up,33905841625391,netem,44449450,37953,0,0,0,0,0,40005124,11470,0,42757406,12315,0
1887,33905858344485,33905860105725,19992490,sA-eth3,up,33905859928773,netem,43096896,32740,0,0,0,30280,2,40288474,6675,0,41435130,7561,0
1887,33905858344485,33905861754123,19992490,sB-eth3,up,33905861596452,netem,44449846,37959,0,0,0,0,0,40027174,11475,0,42757802,12321,0
1888,33905878347057,33905880151577,20002572,sA-eth3,up,33905879960964,netem,43346706,32905,0,0,0,22710,2,40288474,6675,0,41675238,7579,0
1888,33905878347057,33905882517382,20002572,sB-eth3,up,33905882345911,netem,44450176,37964,0,0,0,66,1,40053634,11481,0,42758132,12326,0
1889,33905898345757,33905900319570,19998700,sA-eth3,up,33905900147657,netem,43591974,33067,0,0,0,86298,5,40288540,6676,0,41910870,7595,0
1889,33905898345757,33905901987798,19998700,sB-eth3,up,33905901830896,netem,44450572,37970,0,0,0,0,0,40075684,11486,0,42758528,12332,0
1890,33905918347429,33905920520992,20001672,sA-eth3,up,33905920323001,netem,43846326,33235,0,0,0,80440,9,40306204,6680,0,42155124,7610,0
1890,33905918347429,33905922398313,20001672,sB-eth3,up,33905922226162,netem,44450902,37975,0,0,0,66,1,40102144,11492,0,42758858,12337,0
1891,33905938354180,33905940369162,20006751,sA-eth3,up,33905940189411,netem,44096966,33411,0,0,0,53212,7,40403290,6703,0,42396128,7640,0
1891,33905938354180,33905942199893,20006751,sB-eth3,up,33905942038290,netem,44451298,37981,0,0,0,0,0,40128604,11498,0,42759254,12343,0
1892,33905958346021,33905960295162,19991841,sA-eth3,up,33905960119581,netem,44185646,33475,0,0,0,0,0,40465030,6717,0,42481376,7652,0
1892,33905958346021,33905962470246,19991841,sB-eth3,up,33905962311144,netem,44451628,37986,0,0,0,66,1,40150654,11503,0,42759584,12348,0
1893,33905978346272,33905980180253,20000251,sA-eth3,up,33905980013370,netem,44185646,33475,0,0,0,0,0,40465030,6717,0,42481376,7652,0
1893,33905978346272,33905981831910,20000251,sB-eth3,up,33905981677668,netem,44452024,37992,0,0,0,0,0,40172704,11508,0,42759980,12354,0
1894,33905998349373,33906000151913,20003101,sA-eth3,up,33905999960221,netem,44186298,33483,0,0,0,86,1,40507550,6725,0,42482028,7660,0
1894,33905998349373,33906001767970,20003101,sB-eth3,up,33906001613269,netem,44452354,37997,0,0,0,0,0,40199164,11514,0,42760310,12359,0
1895,33906018344564,33906020782861,19995191,sA-eth3,up,33906020618829,netem,44186942,33491,0,0,0,78,1,40574752,6734,0,42482750,7669,0
1895,33906018344564,33906022491810,19995191,sB-eth3,up,33906022326838,netem,44452750,38003,0,0,0,0,0,40225624,11520,0,42760706,12365,0
1896,33906038344555,33906040122285,19999991,sA-eth3,up,33906039947303,netem,44187710,33501,0,0,0,0,0,40636096,6742,0,42483440,7678,0
1896,33906038344555,33906041818744,19999991,sB-eth3,up,33906041665492,netem,44453080,38008,0,0,0,0,0,40247674,11525,0,42761036,12370,0
1897,33906058354236,33906060163706,20009681,sA-eth3,up,33906059981784,netem,44188440,33510,0,0,0,0,0,40701916,6752,0,42484170,7687,0
1897,33906058354236,33906061819964,20009681,sB-eth3,up,33906061670442,netem,44453476,38014,0,0,0,0,0,40269724,11530,0,42761432,12376,0
1898,33906078354937,33906080173327,20000701,sA-eth3,up,33906079991655,netem,44189196,33520,0,0,0,0,0,40798276,6764,0,42484926,7697,0
1898,33906078354937,33906081811486,20000701,sB-eth3,up,33906081655744,netem,44453806,38019,0,0,0,66,1,40296184,11536,0,42761762,12381,0
1899,33906098349668,33906100145357,19994731,sA-eth3,up,33906099963456,netem,44189696,33526,0,0,0,0,0,40859554,6771,0,42485426,7703,0
1899,33906098349668,33906101768156,19994731,sB-eth3,up,33906101614484,netem,44454202,38025,0,0,0,0,0,40318234,11541,0,42762158,12387,0
1900,33906118354290,33906120164119,20004622,sA-eth3,up,33906119974497,netem,44190246,33533,0,0,0,78,1,40918002,6779,0,42485976,7710,0
1900,33906118354290,33906121789448,20004622,sB-eth3,up,33906121637075,netem,44454532,38030,0,0,0,66,1,40344694,11547,0,42762488,12392,0
1901,33906138357500,33906141081260,20003210,sA-eth3,up,33906140887148,netem,44191014,33543,0,0,0,0,0,40991128,6790,0,42486744,7720,0
1901,33906138357500,33906142850380,20003210,sB-eth3,up,33906142693859,netem,44454928,38036,0,0,0,0,0,40371154,11553,0,42762884,12398,0
1902,33906158348142,33906160167861,19990642,sA-eth3,up,33906159974809,netem,44191392,33548,0,0,0,0,0,41074390,6801,0,42487122,7725,0
1902,33906158348142,33906162487117,19990642,sB-eth3,up,33906162321085,netem,44455258,38041,0,0,0,66,1,40393204,11558,0,42763280,12404,0
1903,33906178343032,33906180646897,19994890,sA-eth3,up,33906180469796,netem,44191392,33548,0,0,0,0,0,41078800,6802,0,42487122,7725,0
1903,33906178343032,33906182658520,19994890,sB-eth3,up,33906182501128,netem,44455654,38047,0,0,0,0,0,40419664,11564,0,42763610,12409,0
1904,33906198345584,33906200496177,20002552,sA-eth3,up,33906200319215,netem,44191458,33549,0,0,0,0,0,41122570,6807,0,42487188,7726,0
1904,33906198345584,33906202259456,20002552,sB-eth3,up,33906202107355,netem,44455984,38052,0,0,0,66,1,40441714,11569,0,42763940,12414,0
1905,33906218344504,33906220539059,19998920,sA-eth3,up,33906220366286,netem,44192020,33556,0,0,0,0,0,41166538,6815,0,42487750,7733,0
1905,33906218344504,33906222400669,19998920,sB-eth3,up,33906222246838,netem,44456380,38058,0,0,0,0,0,40468174,11575,0,42764336,12420,0
1906,33906238355076,33906240215896,20010572,sA-eth3,up,33906240046515,netem,44192636,33564,0,0,0,0,0,41232358,6825,0,42488366,7741,0
1906,33906238355076,33906242158967,20010572,sB-eth3,up,33906241989955,netem,44456710,38063,0,0,0,66,1,40490224,11580,0,42764666,12425,0
1907,33906258350436,33906260136097,19995360,sA-eth3,up,33906259954185,netem,44193662,33577,0,0,0,78,1,41312988,6840,0,42489470,7755,0
1907,33906258350436,33906261744584,19995360,sB-eth3,up,33906261592602,netem,44457106,38069,0,0,0,0,0,40512274,11585,0,42765062,12431,0
1908,33906278353878,33906280243158,20003442,sA-eth3,up,33906280047237,netem,44193806,33579,0,0,0,0,0,41359720,6846,0,42489536,7756,0
1908,33906278353878,33906281920247,20003442,sB-eth3,up,33906281760326,netem,44457436,38074,0,0,0,66,1,40538734,11591,0,42765392,12436,0
1909,33906298353898,33906300161379,20000020,sA-eth3,up,33906299979437,netem,44194328,33586,0,0,0,0,0,41416786,6855,0,42490058,7763,0
1909,33906298353898,33906301820637,20000020,sB-eth3,up,33906301667985,netem,44457832,38080,0,0,0,0,0,40565194,11597,0,42765788,12442,0
1910,33906318354780,33906320258681,20000882,sA-eth3,up,33906320075199,netem,44194862,33593,0,0,0,78,1,41482672,6866,0,42490592,7770,0
1910,33906318354780,33906322590097,20000882,sB-eth3,up,33906322414484,netem,44458162,38085,0,0,0,66,1,40587244,11602,0,42766184,12448,0
1911,33906338358110,33906340227521,20003330,sA-eth3,up,33906340053849,netem,44195618,33603,0,0,0,0,0,41523876,6876,0,42491348,7780,0
1911,33906338358110,33906342338194,20003330,sB-eth3,up,33906342178833,netem,44458558,38091,0,0,0,0,0,40613704,11608,0,42766514,12453,0
1912,33906358354232,33906360413544,19996122,sA-eth3,up,33906360239143,netem,44196438,33613,0,0,0,78,1,41572386,6887,0,42492246,7791,0
1912,33906358354232,33906362607459,19996122,sB-eth3,up,33906362325786,netem,44458624,38092,0,0,0,0,0,40635754,11613,0,42766580,12454,0
1913,33906378354043,33906380378676,19999811,sA-eth3,up,33906380197923,netem,44197038,33621,0,0,0,0,0,41607534,6893,0,42492768,7798,0
1913,33906378354043,33906382244086,19999811,sB-eth3,up,33906382081634,netem,44458690,38093,0,0,0,0,0,40662214,11619,0,42766646,12455,0
1914,33906398356744,33906400247065,20002701,sA-eth3,up,33906400075693,netem,44197502,33627,0,0,0,0,0,41634060,6900,0,42493232,7804,0
1914,33906398356744,33906402151976,20002701,sB-eth3,up,33906401972194,netem,44458690,38093,0,0,0,0,0,40684264,11624,0,42766646,12455,0
1915,33906418355656,33906420227106,19998912,sA-eth3,up,33906420058603,netem,44198150,33635,0,0,0,86,1,41670854,6909,0,42493880,7812,0
