poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
757,33659159735224,33659161555174,19995811,sA-eth3,up,33659161378402,netem,35348308,26782,0,0,0,78,1,34143510,5851,0,33986974,6155,0
757,33659159735224,33659163889130,19995811,sB-eth3,up,33659163730268,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
758,33659179748835,33659181772928,20013611,sA-eth3,up,33659181582286,netem,35348962,26791,0,0,0,0,0,34199062,5859,0,33987628,6164,0
758,33659179748835,33659183757040,20013611,sB-eth3,up,33659183593288,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
759,33659199730457,33659201666908,19981622,sA-eth3,up,33659201471126,netem,35349744,26802,0,0,0,66,1,34273636,5870,0,33988410,6175,0
759,33659199730457,33659203689150,19981622,sB-eth3,up,33659203515539,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
760,33659219735217,33659221592318,20004760,sA-eth3,up,33659221406636,netem,35350522,26811,0,0,0,0,0,34320566,5879,0,33989188,6184,0
760,33659219735217,33659223621171,20004760,sB-eth3,up,33659223453449,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
761,33659239738349,33659241600869,20003132,sA-eth3,up,33659241415228,netem,35350978,26817,0,0,0,78,1,34360124,5886,0,33989722,6191,0
761,33659239738349,33659243615701,20003132,sB-eth3,up,33659243449610,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
762,33659259728849,33659261612120,19990500,sA-eth3,up,33659261433508,netem,35351554,26825,0,0,0,78,1,34408502,5895,0,33990220,6199,0
762,33659259728849,33659263331070,19990500,sB-eth3,up,33659263176618,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
763,33659279741741,33659281640473,20012892,sA-eth3,up,33659281452840,netem,35352018,26831,0,0,0,66,1,34437792,5900,0,33990684,6204,0
763,33659279741741,33659283313960,20012892,sB-eth3,up,33659283154759,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
764,33659299725262,33659301496642,19983521,sA-eth3,up,33659301327610,netem,35352624,26840,0,0,0,0,0,34486170,5909,0,33991290,6213,0
764,33659299725262,33659303226601,19983521,sB-eth3,up,33659303061349,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
765,33659319732243,33659321514123,20006981,sA-eth3,up,33659321345802,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
765,33659319732243,33659323322544,20006981,sB-eth3,up,33659323169511,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
766,33659339734835,33659341609815,20002592,sA-eth3,up,33659341419793,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
766,33659339734835,33659343275554,20002592,sB-eth3,up,33659343121972,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
767,33659359733146,33659361601117,19998311,sA-eth3,up,33659361412274,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
767,33659359733146,33659363308576,19998311,sB-eth3,up,33659363149243,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
768,33659379733217,33659381597898,20000071,sA-eth3,up,33659381414106,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
768,33659379733217,33659383879353,20000071,sB-eth3,up,33659383723731,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
769,33659399735678,33659401664870,20002461,sA-eth3,up,33659401485707,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
769,33659399735678,33659403560110,20002461,sB-eth3,up,33659403381608,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
770,33659419737800,33659421569769,20002122,sA-eth3,up,33659421384147,netem,35352710,26841,0,0,0,0,0,34492028,5910,0,33991376,6214,0
770,33659419737800,33659423499171,20002122,sB-eth3,up,33659423341709,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
771,33659439738221,33659442033256,20000421,sA-eth3,up,33659441826134,netem,35519340,26952,0,0,0,43906,3,34492688,5920,0,34164504,6226,0
771,33659439738221,33659443973477,20000421,sB-eth3,up,33659443814325,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
772,33659459731792,33659461552771,19993571,sA-eth3,up,33659461368369,netem,35726758,27089,0,0,0,0,0,34492952,5924,0,34350772,6240,0
772,33659459731792,33659463622405,19993571,sB-eth3,up,33659463455293,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
773,33659479735664,33659481627224,20003872,sA-eth3,up,33659481435821,netem,35737356,27096,0,0,0,0,0,34492952,5924,0,34360974,6241,0
773,33659479735664,33659483432664,20003872,sB-eth3,up,33659483277663,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
774,33659499732124,33659501666916,19996460,sA-eth3,up,33659501481733,netem,35846364,27168,0,0,0,33308,2,34493018,5925,0,34465758,6249,0
774,33659499732124,33659503516046,19996460,sB-eth3,up,33659503348264,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
775,33659519744685,33659521655226,20012561,sA-eth3,up,33659521463745,netem,36016096,27282,0,0,0,78,1,34500456,5928,0,34628968,6264,0
775,33659519744685,33659523545277,20012561,sB-eth3,up,33659523375205,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
776,33659539736756,33659541886080,19992071,sA-eth3,up,33659541715468,netem,36022818,27295,0,0,0,66,1,34547386,5937,0,34635414,6273,0
776,33659539736756,33659543754971,19992071,sB-eth3,up,33659543598129,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
777,33659559729007,33659561546667,19992251,sA-eth3,up,33659561367686,netem,36023040,27298,0,0,0,0,0,34559102,5939,0,34635636,6276,0
777,33659559729007,33659563360567,19992251,sB-eth3,up,33659563203806,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
778,33659579741419,33659581597179,20012412,sA-eth3,up,33659581402817,netem,36023040,27298,0,0,0,0,0,34559102,5939,0,34635636,6276,0
778,33659579741419,33659583636372,20012412,sB-eth3,up,33659583458610,netem,37430822,26505,0,0,0,15140,1,33891800,5088,0,35981816,4550,0
779,33659599749710,33659601686551,20008291,sA-eth3,up,33659601492639,netem,36221374,27429,0,0,0,51476,4,34559168,5940,0,34842242,6291,0
779,33659599749710,33659603784144,20008291,sB-eth3,up,33659603617273,netem,37494410,26547,0,0,0,1514,1,33893054,5107,0,36043886,4569,0
780,33659619733441,33659621632942,19983731,sA-eth3,up,33659621450990,netem,36442418,27575,0,0,0,34822,3,34559234,5941,0,35038712,6306,0
780,33659619733441,33659623610683,19983731,sB-eth3,up,33659623443622,netem,37547400,26582,0,0,0,3028,1,33894638,5131,0,36096150,4593,0
781,33659639766633,33659641811165,20033192,sA-eth3,up,33659641588242,netem,36698284,27744,0,0,0,51476,4,34559234,5941,0,35284678,6325,0
781,33659639766633,33659643841858,20033192,sB-eth3,up,33659643669905,netem,37600390,26617,0,0,0,3028,1,33895958,5151,0,36148150,4613,0
782,33659659745733,33659661627445,19979100,sA-eth3,up,33659661436742,netem,36937496,27902,0,0,0,86298,5,34559300,5942,0,35514584,6342,0
782,33659659745733,33659663526715,19979100,sB-eth3,up,33659663337264,netem,37650352,26650,0,0,0,3028,1,33897212,5170,0,36197188,4632,0
783,33659679740285,33659682043660,19994552,sA-eth3,up,33659681834748,netem,37196390,28073,0,0,0,136260,8,34559300,5942,0,35763182,6357,0
783,33659679740285,33659684248754,19994552,sB-eth3,up,33659684082702,netem,37703342,26685,0,0,0,3028,1,33898598,5191,0,36252150,4653,0
784,33659699735066,33659701862499,19994781,sA-eth3,up,33659701686707,netem,37450742,28241,0,0,0,68130,6,34559366,5943,0,36007634,6375,0
784,33659699735066,33659703766461,19994781,sB-eth3,up,33659703598349,netem,37754818,26719,0,0,0,4542,2,33899720,5208,0,36301056,4670,0
785,33659719731287,33659721825310,19996221,sA-eth3,up,33659721652918,netem,37546638,28305,0,0,0,0,0,34559366,5943,0,36099900,6384,0
785,33659719731287,33659723654371,19996221,sB-eth3,up,33659723457118,netem,37807808,26754,0,0,0,3028,1,33900908,5226,0,36351476,4688,0
786,33659739734118,33659741776171,20002831,sA-eth3,up,33659741601519,netem,37546638,28305,0,0,0,0,0,34559366,5943,0,36099900,6384,0
786,33659739734118,33659743627441,20002831,sB-eth3,up,33659743443540,netem,37857770,26787,0,0,0,3028,1,33902162,5245,0,36403410,4707,0
787,33659759733939,33659761908983,19999821,sA-eth3,up,33659761733431,netem,37546638,28305,0,0,0,514,1,34559366,5943,0,36099900,6384,0
787,33659759733939,33659763901065,19999821,sB-eth3,up,33659763738943,netem,37912274,26823,0,0,0,3028,1,33903350,5263,0,36453830,4725,0
788,33659779735250,33659781884754,20001311,sA-eth3,up,33659781705542,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
788,33659779735250,33659784069598,20001311,sB-eth3,up,33659783887997,netem,37966778,26859,0,0,0,3028,1,33904538,5281,0,36507146,4743,0
789,33659799731152,33659801738914,19995902,sA-eth3,up,33659801553362,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
789,33659799731152,33659803655225,19995902,sB-eth3,up,33659803468143,netem,38177224,26998,0,0,0,42392,3,33905594,5297,0,36709474,4759,0
790,33659819728623,33659821559164,19997471,sA-eth3,up,33659821380591,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
790,33659819728623,33659823218151,19997471,sB-eth3,up,33659823063230,netem,38420978,27159,0,0,0,46934,3,33906716,5314,0,36943724,4776,0
791,33659839730994,33659841741366,20002371,sA-eth3,up,33659841557844,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
791,33659839730994,33659844039492,20002371,sB-eth3,up,33659843859919,netem,38672302,27325,0,0,0,56018,4,33907970,5333,0,37199826,4795,0
792,33659859733855,33659862047611,20002861,sA-eth3,up,33659861857118,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
792,33659859733855,33659864074243,20002861,sB-eth3,up,33659863894371,netem,38929682,27495,0,0,0,48448,3,33909158,5351,0,37432694,4813,0
793,33659879729266,33659881940711,19995411,sA-eth3,up,33659881774439,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
793,33659879729266,33659883964843,19995411,sB-eth3,up,33659883801751,netem,39179492,27660,0,0,0,37850,3,33910412,5370,0,37680108,4832,0
794,33659899727777,33659901957662,19998511,sA-eth3,up,33659901791460,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
794,33659899727777,33659903785462,19998511,sB-eth3,up,33659903627860,netem,39421732,27820,0,0,0,52990,4,33911534,5388,0,37920216,4850,0
795,33659919729898,33659922032334,20002121,sA-eth3,up,33659921847452,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
795,33659919729898,33659923703812,20002121,sB-eth3,up,33659923547511,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
796,33659939733630,33659941978975,20003732,sA-eth3,up,33659941809302,netem,37547152,28306,0,0,0,0,0,34559444,5944,0,36100414,6385,0
796,33659939733630,33659944023867,20003732,sB-eth3,up,33659943845624,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
797,33659959738791,33659961659412,20005161,sA-eth3,up,33659961444870,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
797,33659959738791,33659963486602,20005161,sB-eth3,up,33659963327661,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
798,33659979732332,33659981577373,19993541,sA-eth3,up,33659981391491,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
798,33659979732332,33659983397453,19993541,sB-eth3,up,33659983240570,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
799,33659999737303,33660001573873,20004971,sA-eth3,up,33660001395172,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
799,33659999737303,33660003382823,20004971,sB-eth3,up,33660003224542,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
800,33660019740654,33660021579015,20003351,sA-eth3,up,33660021397602,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
800,33660019740654,33660023433255,20003351,sB-eth3,up,33660023278424,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
801,33660039744355,33660041661257,20003701,sA-eth3,up,33660041451574,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
801,33660039744355,33660043305634,20003701,sB-eth3,up,33660043151713,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
802,33660059733057,33660061545897,19988702,sA-eth3,up,33660061369664,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
802,33660059733057,33660063526339,19988702,sB-eth3,up,33660063373087,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
803,33660079735957,33660081554018,20002900,sA-eth3,up,33660081374426,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
803,33660079735957,33660083330518,20002900,sB-eth3,up,33660083180246,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
804,33660099734679,33660101617739,19998722,sA-eth3,up,33660101427328,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
804,33660099734679,33660103442560,19998722,sB-eth3,up,33660103288398,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
805,33660119734341,33660121625711,19999662,sA-eth3,up,33660121442639,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
805,33660119734341,33660123414240,19999662,sB-eth3,up,33660123260879,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
806,33660139727411,33660141460740,19993070,sA-eth3,up,33660141290868,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
806,33660139727411,33660143123829,19993070,sB-eth3,up,33660142952177,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
807,33660159733743,33660161494812,20006332,sA-eth3,up,33660161325960,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
807,33660159733743,33660163462014,20006332,sB-eth3,up,33660163312042,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
808,33660179730963,33660181565224,19997220,sA-eth3,up,33660181382982,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
808,33660179730963,33660183404484,19997220,sB-eth3,up,33660183238942,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
809,33660199744625,33660201608766,20013662,sA-eth3,up,33660201424433,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
809,33660199744625,33660203458226,20013662,sB-eth3,up,33660203304794,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
810,33660219733506,33660221517576,19988881,sA-eth3,up,33660221354173,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
810,33660219733506,33660223320345,19988881,sB-eth3,up,33660223164753,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
811,33660239731667,33660241605238,19998161,sA-eth3,up,33660241413136,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
811,33660239731667,33660243381327,19998161,sB-eth3,up,33660243223925,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
812,33660259738318,33660261613439,20006651,sA-eth3,up,33660261415387,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
812,33660259738318,33660263405709,20006651,sB-eth3,up,33660263249267,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
813,33660279736340,33660281571070,19998022,sA-eth3,up,33660281391018,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
813,33660279736340,33660283251049,19998022,sB-eth3,up,33660283099507,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
814,33660299726730,33660301754652,19990390,sA-eth3,up,33660301547670,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
814,33660299726730,33660303495112,19990390,sB-eth3,up,33660303340661,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
815,33660319727052,33660321577632,20000322,sA-eth3,up,33660321380660,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
815,33660319727052,33660323392922,20000322,sB-eth3,up,33660323235810,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
816,33660339734563,33660341571914,20007511,sA-eth3,up,33660341388341,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
816,33660339734563,33660343196961,20007511,sB-eth3,up,33660343043600,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
817,33660359736604,33660361582224,20002041,sA-eth3,up,33660361394513,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
817,33660359736604,33660363544666,20002041,sB-eth3,up,33660363374615,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
818,33660379730665,33660381499265,19994061,sA-eth3,up,33660381331123,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
818,33660379730665,33660383188844,19994061,sB-eth3,up,33660383033582,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
819,33660399734196,33660401493776,20003531,sA-eth3,up,33660401327844,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
819,33660399734196,33660403137814,20003531,sB-eth3,up,33660402969562,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
820,33660419729837,33660421455197,19995641,sA-eth3,up,33660421291814,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
820,33660419729837,33660423109504,19995641,sB-eth3,up,33660422933833,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
821,33660439738879,33660441523099,20009042,sA-eth3,up,33660441358747,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
821,33660439738879,33660443187496,20009042,sB-eth3,up,33660443030025,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
822,33660459735799,33660461501529,19996920,sA-eth3,up,33660461337008,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
822,33660459735799,33660463158488,19996920,sB-eth3,up,33660462996776,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
823,33660479735331,33660481484890,19999532,sA-eth3,up,33660481318088,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
823,33660479735331,33660483109948,19999532,sB-eth3,up,33660482942027,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
824,33660499734572,33660501477151,19999241,sA-eth3,up,33660501315280,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
824,33660499734572,33660503114340,19999241,sB-eth3,up,33660502950167,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
825,33660519745253,33660521513353,20010681,sA-eth3,up,33660521343302,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
825,33660519745253,33660523176391,20010681,sB-eth3,up,33660523020069,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
826,33660539743675,33660541528854,19998422,sA-eth3,up,33660541360532,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
826,33660539743675,33660543192493,19998422,sB-eth3,up,33660543039561,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
827,33660559733805,33660561455514,19990130,sA-eth3,up,33660561290893,netem,37547222,28307,0,0,0,0,0,34559444,5944,0,36100484,6386,0
827,33660559733805,33660563094753,19990130,sB-eth3,up,33660562923951,netem,39593328,27934,0,0,0,0,0,33912392,5400,0,38070600,4862,0
