poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
890,35509914274130,35509917723749,20002644,sB-eth3,up,35509917569996,netem,24415948,20402,0,0,0,0,0,20097120,5948,0,23488408,6348,0
891,35509934268505,35509936030664,19994375,sA-eth3,up,35509935845002,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
891,35509934268505,35509937695893,19994375,sB-eth3,up,35509937540162,netem,24416344,20408,0,0,0,0,0,20119170,5953,0,23488804,6354,0
892,35509954268959,35509955999239,20000454,sA-eth3,up,35509955836798,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
892,35509954268959,35509957640157,20000454,sB-eth3,up,35509957486575,netem,24416674,20413,0,0,0,66,1,20144182,5959,0,23489200,6360,0
893,35509974275864,35509976093685,20006905,sA-eth3,up,35509975862532,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
893,35509974275864,35509977717193,20006905,sB-eth3,up,35509977565031,netem,24417070,20419,0,0,0,0,0,20170708,5966,0,23489530,6365,0
894,35509994265808,35509996066159,19989944,sA-eth3,up,35509995873687,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
894,35509994265808,35509997765328,19989944,sB-eth3,up,35509997596756,netem,24417466,20425,0,0,0,0,0,20195786,5973,0,23489926,6371,0
895,35510014272783,35510015996803,20006975,sA-eth3,up,35510015830081,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
895,35510014272783,35510017608211,20006975,sB-eth3,up,35510017452660,netem,24417862,20431,0,0,0,0,0,20216388,5978,0,23490322,6377,0
896,35510034291159,35510036238221,20018376,sA-eth3,up,35510035956738,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
896,35510034291159,35510038084451,20018376,sB-eth3,up,35510037848548,netem,24418258,20437,0,0,0,66,1,20242914,5985,0,23490718,6383,0
897,35510054304743,35510056373086,20013584,sA-eth3,up,35510056069843,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
897,35510054304743,35510058818704,20013584,sB-eth3,up,35510058642212,netem,24418720,20444,0,0,0,66,1,20269572,5994,0,23491180,6390,0
898,35510074274997,35510076263730,19970254,sA-eth3,up,35510076086957,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
898,35510074274997,35510078124471,19970254,sB-eth3,up,35510077947998,netem,24419050,20449,0,0,0,66,1,20291754,6001,0,23491510,6395,0
899,35510094261892,35510096195763,19986895,sA-eth3,up,35510096022561,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
899,35510094261892,35510097874092,19986895,sB-eth3,up,35510097705311,netem,24419446,20455,0,0,0,66,1,20315384,6008,0,23491972,6402,0
900,35510114272206,35510116120467,20010314,sA-eth3,up,35510115925036,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
900,35510114272206,35510118044479,20010314,sB-eth3,up,35510117865717,netem,24419908,20462,0,0,0,0,0,20341910,6015,0,23492368,6408,0
901,35510134272691,35510136110232,20000485,sA-eth3,up,35510135866089,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
901,35510134272691,35510138027704,20000485,sB-eth3,up,35510137844301,netem,24420304,20468,0,0,0,0,0,20365474,6021,0,23492764,6414,0
902,35510154271276,35510156225139,19998585,sA-eth3,up,35510155972405,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
902,35510154271276,35510158058869,19998585,sB-eth3,up,35510157883396,netem,24420766,20475,0,0,0,0,0,20387656,6028,0,23493226,6421,0
903,35510174266971,35510176303663,19995695,sA-eth3,up,35510176129211,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
903,35510174266971,35510178075523,19995695,sB-eth3,up,35510177892762,netem,24421096,20480,0,0,0,0,0,20414182,6035,0,23493556,6426,0
904,35510194272356,35510196235718,20005385,sA-eth3,up,35510196071955,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
904,35510194272356,35510197989197,20005385,sB-eth3,up,35510197823886,netem,24421492,20486,0,0,0,0,0,20436232,6040,0,23493952,6432,0
905,35510214262740,35510216031760,19990384,sA-eth3,up,35510215846978,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
905,35510214262740,35510217680318,19990384,sB-eth3,up,35510217523366,netem,24421888,20492,0,0,0,0,0,20462758,6047,0,23494348,6438,0
906,35510234269105,35510236044254,20006365,sA-eth3,up,35510235862043,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
906,35510234269105,35510238181049,20006365,sB-eth3,up,35510238023397,netem,24422284,20498,0,0,0,66,1,20486322,6053,0,23494744,6444,0
907,35510254261639,35510256095870,19992534,sA-eth3,up,35510255912158,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
907,35510254261639,35510257865670,19992534,sB-eth3,up,35510257708497,netem,24422680,20504,0,0,0,66,1,20509886,6059,0,23495206,6451,0
908,35510274262894,35510276086144,20001255,sA-eth3,up,35510275903742,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
908,35510274262894,35510277822254,20001255,sB-eth3,up,35510277668943,netem,24423142,20511,0,0,0,0,0,20533516,6066,0,23495602,6457,0
909,35510294261768,35510296080379,19998874,sA-eth3,up,35510295890817,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
909,35510294261768,35510297881889,19998874,sB-eth3,up,35510297693718,netem,24423538,20517,0,0,0,0,0,20561490,6073,0,23495998,6463,0
910,35510314273804,35510316168966,20012036,sA-eth3,up,35510315982203,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
910,35510314273804,35510318479100,20012036,sB-eth3,up,35510318300448,netem,24423868,20522,0,0,0,66,1,20583540,6078,0,23496394,6469,0
911,35510334264028,35510336154180,19990224,sA-eth3,up,35510335964017,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
911,35510334264028,35510337807568,19990224,sB-eth3,up,35510337650546,netem,24424264,20528,0,0,0,0,0,20605590,6084,0,23496724,6474,0
912,35510354269403,35510356074763,20005375,sA-eth3,up,35510355886391,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
912,35510354269403,35510358065606,20005375,sB-eth3,up,35510357887844,netem,24424594,20533,0,0,0,66,1,20632050,6089,0,23497054,6479,0
913,35510374268908,35510376126729,19999505,sA-eth3,up,35510375933677,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
913,35510374268908,35510377749337,19999505,sB-eth3,up,35510377594085,netem,24424990,20539,0,0,0,0,0,20654100,6094,0,23497450,6485,0
914,35510394267992,35510396128873,19999084,sA-eth3,up,35510395933861,netem,22399500,16206,0,0,0,0,0,21172992,3024,0,21533166,3079,0
914,35510394267992,35510397760292,19999084,sB-eth3,up,35510397602480,netem,24425320,20544,0,0,0,66,1,20680560,6100,0,23497780,6490,0
915,35510414269907,35510416154438,20001915,sA-eth3,up,35510415957926,netem,22417668,16218,0,0,0,33308,2,21173070,3025,0,21550674,3081,0
915,35510414269907,35510417789387,20001915,sB-eth3,up,35510417631364,netem,24425716,20550,0,0,0,0,0,20707020,6106,0,23498176,6496,0
916,35510434263721,35510436577817,19993814,sA-eth3,up,35510436389135,netem,22661422,16379,0,0,0,49962,3,21173796,3036,0,21800918,3099,0
916,35510434263721,35510438681711,19993814,sB-eth3,up,35510438523139,netem,24426112,20556,0,0,0,0,0,20729070,6111,0,23498572,6502,0
917,35510454265127,35510456089436,20001406,sA-eth3,up,35510455901404,netem,22837046,16495,0,0,0,0,0,21173796,3036,0,21953750,3111,0
917,35510454265127,35510458033248,20001406,sB-eth3,up,35510457854637,netem,24426376,20560,0,0,0,66,1,20752634,6117,0,23498902,6507,0
918,35510474271121,35510476100291,20005994,sA-eth3,up,35510475909660,netem,22837046,16495,0,0,0,0,0,21173796,3036,0,21953750,3111,0
918,35510474271121,35510477739490,20005994,sB-eth3,up,35510477574019,netem,24426772,20566,0,0,0,0,0,20776198,6123,0,23499232,6512,0
919,35510494274466,35510496128787,20003345,sA-eth3,up,35510495929955,netem,23052034,16637,0,0,0,34822,3,21173862,3037,0,22160356,3126,0
919,35510494274466,35510497759264,20003345,sB-eth3,up,35510497596863,netem,24427102,20571,0,0,0,0,0,20804238,6131,0,23499562,6517,0
920,35510514271511,35510516052630,19997045,sA-eth3,up,35510515863849,netem,23127734,16687,0,0,0,0,0,21173862,3037,0,22233152,3132,0
920,35510514271511,35510518210534,19997045,sB-eth3,up,35510518053783,netem,24427498,20577,0,0,0,0,0,20824840,6136,0,23499958,6523,0
921,35510534260475,35510536048535,19988964,sA-eth3,up,35510535861563,netem,23274592,16784,0,0,0,30280,2,21173928,3038,0,22374334,3143,0
921,35510534260475,35510537844995,19988964,sB-eth3,up,35510537691093,netem,24427894,20583,0,0,0,0,0,20852814,6143,0,23500354,6529,0
922,35510554266629,35510556517155,20006154,sA-eth3,up,35510556338503,netem,23494122,16929,0,0,0,0,0,21173928,3038,0,22585350,3159,0
922,35510554266629,35510558368545,20006154,sB-eth3,up,35510558206314,netem,24428224,20588,0,0,0,66,1,20874864,6148,0,23500750,6535,0
923,35510574268954,35510576220607,20002325,sA-eth3,up,35510576050645,netem,23494764,16938,0,0,0,0,0,21293480,3050,0,22585992,3168,0
923,35510574268954,35510578094007,20002325,sB-eth3,up,35510577914695,netem,24428620,20594,0,0,0,0,0,20901324,6154,0,23501080,6540,0
924,35510594263509,35510596074169,19994555,sA-eth3,up,35510595889637,netem,23495536,16948,0,0,0,156,2,21385364,3060,0,22586764,3178,0
924,35510594263509,35510597893290,19994555,sB-eth3,up,35510597736488,netem,24428950,20599,0,0,0,66,1,20923374,6159,0,23501410,6545,0
925,35510614269984,35510616076484,20006475,sA-eth3,up,35510615887391,netem,23495836,16952,0,0,0,0,0,21471324,3068,0,22587064,3182,0
925,35510614269984,35510617869864,20006475,sB-eth3,up,35510617712062,netem,24429346,20605,0,0,0,0,0,20949834,6165,0,23501806,6551,0
926,35510634266238,35510636079479,19996254,sA-eth3,up,35510635896807,netem,23653292,17056,0,0,0,30280,2,21477644,3076,0,22752994,3195,0
926,35510634266238,35510637685707,19996254,sB-eth3,up,35510637532764,netem,24429676,20610,0,0,0,66,1,20971884,6170,0,23502136,6556,0
927,35510654273993,35510656301565,20007755,sA-eth3,up,35510656132504,netem,23904682,17223,0,0,0,30280,2,21592040,3098,0,22994682,3215,0
927,35510654273993,35510658118426,20007755,sB-eth3,up,35510657947724,netem,24430072,20616,0,0,0,0,0,20998344,6176,0,23502532,6562,0
928,35510674266777,35510676158109,19992784,sA-eth3,up,35510675966316,netem,24154492,17388,0,0,0,22710,2,21604218,3107,0,23220244,3232,0
928,35510674266777,35510677927488,19992784,sB-eth3,up,35510677772647,netem,24430402,20621,0,0,0,66,1,21020394,6181,0,23502862,6567,0
929,35510694261922,35510696529428,19995145,sA-eth3,up,35510696357636,netem,24226608,17442,0,0,0,0,0,21725524,3124,0,23289588,3244,0
929,35510694261922,35510698342578,19995145,sB-eth3,up,35510698183507,netem,24430798,20627,0,0,0,0,0,21046854,6187,0,23503258,6573,0
930,35510714279278,35510716334110,20017356,sA-eth3,up,35510716161728,netem,24227304,17450,0,0,0,144,2,21865456,3138,0,23290284,3252,0
930,35510714279278,35510718187821,20017356,sB-eth3,up,35510718029959,netem,24431128,20632,0,0,0,66,1,21068904,6192,0,23503654,6579,0
931,35510734272642,35510736257864,19993364,sA-eth3,up,35510736089512,netem,24228294,17463,0,0,0,0,0,21992290,3151,0,23291274,3265,0
931,35510734272642,35510738268917,19993364,sB-eth3,up,35510738112475,netem,24431524,20638,0,0,0,0,0,21095364,6198,0,23503984,6584,0
932,35510754266347,35510756086656,19993705,sA-eth3,up,35510755899144,netem,24229114,17473,0,0,0,78,1,22098720,3162,0,23292094,3275,0
932,35510754266347,35510758103660,19993705,sB-eth3,up,35510757930288,netem,24431854,20643,0,0,0,66,1,21117480,6204,0,23504380,6590,0
933,35510774276321,35510776088741,20009974,sA-eth3,up,35510775902680,netem,24230128,17486,0,0,0,0,0,22237204,3176,0,23293108,3288,0
933,35510774276321,35510777687830,20009974,sB-eth3,up,35510777532727,netem,24432250,20649,0,0,0,0,0,21142492,6210,0,23504710,6595,0
934,35510794268836,35510796527781,19992515,sA-eth3,up,35510796353019,netem,24230584,17492,0,0,0,0,0,22356864,3190,0,23293564,3294,0
934,35510794268836,35510798579545,19992515,sB-eth3,up,35510798424442,netem,24432646,20655,0,0,0,0,0,21168952,6216,0,23505106,6601,0
935,35510814277390,35510816186402,20008554,sA-eth3,up,35510816019680,netem,24230896,17496,0,0,0,78,1,22421104,3198,0,23293954,3299,0
935,35510814277390,35510817800510,20008554,sB-eth3,up,35510817645698,netem,24432976,20660,0,0,0,0,0,21192516,6222,0,23505436,6606,0
936,35510834267935,35510836307798,19990545,sA-eth3,up,35510836137156,netem,24231274,17501,0,0,0,86,1,22526218,3211,0,23294340,3304,0
936,35510834267935,35510838442002,19990545,sB-eth3,up,35510838278380,netem,24433372,20666,0,0,0,0,0,21214566,6227,0,23505832,6612,0
937,35510854270789,35510856147091,20002854,sA-eth3,up,35510855956128,netem,24231996,17510,0,0,0,78,1,22600660,3220,0,23294976,3313,0
937,35510854270789,35510858027962,20002854,sB-eth3,up,35510857856460,netem,24433702,20671,0,0,0,0,0,21241026,6233,0,23506162,6617,0
938,35510874268055,35510876236057,19997266,sA-eth3,up,35510876069145,netem,24232774,17519,0,0,0,0,0,22688398,3234,0,23295754,3321,0
938,35510874268055,35510878163668,19997266,sB-eth3,up,35510877977336,netem,24434032,20676,0,0,0,66,1,21263076,6238,0,23506558,6623,0
939,35510894265559,35510896157901,19997504,sA-eth3,up,35510895966778,netem,24233742,17531,0,0,0,0,0,22771660,3244,0,23296722,3333,0
939,35510894265559,35510898105393,19997504,sB-eth3,up,35510897850260,netem,24434428,20682,0,0,0,0,0,21289536,6244,0,23506888,6628,0
940,35510914269904,35510916084314,20004345,sA-eth3,up,35510915897322,netem,24234366,17539,0,0,0,0,0,22872364,3256,0,23297346,3341,0
940,35510914269904,35510917707422,20004345,sB-eth3,up,35510917551531,netem,24434758,20687,0,0,0,66,1,21311586,6249,0,23507218,6633,0
941,35510934275999,35510936111229,20006095,sA-eth3,up,35510935919877,netem,24234900,17546,0,0,0,78,1,22942528,3266,0,23297880,3348,0
941,35510934275999,35510937718967,20006095,sB-eth3,up,35510937564536,netem,24435154,20693,0,0,0,0,0,21338046,6255,0,23507614,6639,0
942,35510954263443,35510955994632,19987444,sA-eth3,up,35510955829591,netem,24235676,17556,0,0,0,78,1,23038822,3277,0,23298656,3358,0
942,35510954263443,35510958568001,19987444,sB-eth3,up,35510958415300,netem,24435550,20699,0,0,0,0,0,21360096,6260,0,23508010,6645,0
943,35510974263457,35510976074668,20000014,sA-eth3,up,35510975888996,netem,24236538,17567,0,0,0,0,0,23143936,3290,0,23299518,3369,0
943,35510974263457,35510977893348,20000014,sB-eth3,up,35510977741067,netem,24435880,20704,0,0,0,0,0,21386556,6266,0,23508340,6650,0
944,35510994262852,35510996112543,19999395,sA-eth3,up,35510995927681,netem,24237454,17579,0,0,0,66,1,23249050,3303,0,23300434,3381,0
944,35510994262852,35510997752112,19999395,sB-eth3,up,35510997596800,netem,24435946,20705,0,0,0,0,0,21408606,6271,0,23508406,6651,0
945,35511014271448,35511016241619,20008596,sA-eth3,up,35511016064137,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
945,35511014271448,35511018041410,20008596,sB-eth3,up,35511017872218,netem,24435946,20705,0,0,0,0,0,21408606,6271,0,23508406,6651,0
946,35511034266002,35511036084662,19994554,sA-eth3,up,35511035900051,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
946,35511034266002,35511037932263,19994554,sB-eth3,up,35511037773631,netem,24436012,20706,0,0,0,66,1,21423350,6275,0,23508472,6652,0
947,35511054269006,35511056118828,20003004,sA-eth3,up,35511055929465,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
947,35511054269006,35511057755696,20003004,sB-eth3,up,35511057600044,netem,24436408,20712,0,0,0,66,1,21448362,6281,0,23508868,6658,0
948,35511074262201,35511076101642,19993195,sA-eth3,up,35511075909040,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
948,35511074262201,35511078153935,19993195,sB-eth3,up,35511077931192,netem,24436804,20718,0,0,0,0,0,21474822,6287,0,23509264,6664,0
949,35511094268516,35511096189397,20006315,sA-eth3,up,35511095973385,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
949,35511094268516,35511097854136,20006315,sB-eth3,up,35511097684774,netem,24437134,20723,0,0,0,66,1,21496872,6292,0,23509594,6669,0
950,35511114266571,35511116117152,19998055,sA-eth3,up,35511115912369,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
950,35511114266571,35511118098574,19998055,sB-eth3,up,35511117912411,netem,24437530,20729,0,0,0,0,0,21523332,6298,0,23509990,6675,0
951,35511134266605,35511136077466,20000034,sA-eth3,up,35511135875223,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
951,35511134266605,35511138353781,20000034,sB-eth3,up,35511138190280,netem,24437860,20734,0,0,0,66,1,21545382,6303,0,23510386,6681,0
952,35511154276040,35511156184101,20009435,sA-eth3,up,35511155989210,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
952,35511154276040,35511157910981,20009435,sB-eth3,up,35511157748129,netem,24438256,20740,0,0,0,0,0,21571842,6309,0,23510716,6686,0
953,35511174264305,35511176483819,19988265,sA-eth3,up,35511176293347,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
953,35511174264305,35511178357651,19988265,sB-eth3,up,35511178184009,netem,24438586,20745,0,0,0,66,1,21593892,6314,0,23511112,6692,0
954,35511194265249,35511196047599,20000944,sA-eth3,up,35511195851996,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
954,35511194265249,35511197696528,20000944,sB-eth3,up,35511197525895,netem,24438982,20751,0,0,0,0,0,21615942,6319,0,23511442,6697,0
955,35511214268254,35511216084634,20003005,sA-eth3,up,35511215887243,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
955,35511214268254,35511217719512,20003005,sB-eth3,up,35511217560212,netem,24439312,20756,0,0,0,66,1,21642402,6325,0,23511772,6702,0
956,35511234275009,35511236151490,20006755,sA-eth3,up,35511235959237,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
956,35511234275009,35511237787618,20006755,sB-eth3,up,35511237627506,netem,24439708,20762,0,0,0,0,0,21668862,6331,0,23512168,6708,0
957,35511254265453,35511256108334,19990444,sA-eth3,up,35511255901562,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
957,35511254265453,35511257727663,19990444,sB-eth3,up,35511257566880,netem,24440038,20767,0,0,0,66,1,21690912,6336,0,23512498,6713,0
958,35511274270818,35511276044358,20005365,sA-eth3,up,35511275849246,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
958,35511274270818,35511278282443,20005365,sB-eth3,up,35511278120421,netem,24440434,20773,0,0,0,0,0,21717372,6342,0,23512894,6719,0
959,35511294266362,35511296174723,19995544,sA-eth3,up,35511295984162,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
959,35511294266362,35511297807422,19995544,sB-eth3,up,35511297650441,netem,24440764,20778,0,0,0,66,1,21739422,6347,0,23513224,6724,0
960,35511314271068,35511316142338,20004706,sA-eth3,up,35511315905585,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
960,35511314271068,35511318535485,20004706,sB-eth3,up,35511318367484,netem,24441160,20784,0,0,0,0,0,21765882,6353,0,23513620,6730,0
961,35511334264032,35511336247734,19992964,sA-eth3,up,35511336074102,netem,24237982,17587,0,0,0,0,0,23288990,3309,0,23300962,3389,0
