poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2455,34533189763833,34533191680275,20025230,sA-eth3,up,34533191496273,netem,51212060,38866,0,0,0,49962,3,50860852,8206,0,49244714,9057,0
2455,34533189763833,34533193435745,20025230,sB-eth3,up,34533193232312,netem,53277104,44608,0,0,0,0,0,49932458,13933,0,51243470,13795,0
2456,34533209771824,34533211737356,20007991,sA-eth3,up,34533211543125,netem,51467926,39035,0,0,0,60560,4,50861314,8213,0,49490680,9076,0
2456,34533209771824,34533213492116,20007991,sB-eth3,up,34533213311844,netem,53277170,44609,0,0,0,0,0,49958918,13939,0,51243536,13796,0
2457,34533229763886,34533231590815,19992062,sA-eth3,up,34533231414144,netem,51702596,39190,0,0,0,83356,7,50863554,8225,0,49730722,9093,0
2457,34533229763886,34533233827491,19992062,sB-eth3,up,34533233657638,netem,53277170,44609,0,0,0,66,1,49980968,13944,0,51243536,13796,0
2458,34533249759896,34533251620117,19996010,sA-eth3,up,34533251442615,netem,51960140,39362,0,0,0,83270,5,50870402,8241,0,49963754,9113,0
2458,34533249759896,34533253589378,19996010,sB-eth3,up,34533253402987,netem,53277236,44610,0,0,0,0,0,50003018,13949,0,51243602,13797,0
2459,34533269763368,34533271646178,20003472,sA-eth3,up,34533271457816,netem,52217520,39532,0,0,0,68130,5,50871392,8256,0,50211102,9131,0
2459,34533269763368,34533273474338,20003472,sB-eth3,up,34533273304177,netem,53277302,44611,0,0,0,0,0,50029478,13955,0,51243668,13798,0
2460,34533289764618,34533291693630,20001250,sA-eth3,up,34533291519928,netem,52467330,39697,0,0,0,68130,5,50872316,8270,0,50451210,9149,0
2460,34533289764618,34533293502990,20001250,sB-eth3,up,34533293344678,netem,53277302,44611,0,0,0,0,0,50051528,13960,0,51243668,13798,0
2461,34533309761949,34533311535629,19997331,sA-eth3,up,34533311370517,netem,52709570,39857,0,0,0,77214,6,50873372,8286,0,50684078,9167,0
2461,34533309761949,34533313387159,19997331,sB-eth3,up,34533313218817,netem,53277368,44612,0,0,0,0,0,50077988,13966,0,51243734,13799,0
2462,34533329761311,34533331614251,19999362,sA-eth3,up,34533331444948,netem,52966950,40027,0,0,0,64102,5,50874230,8299,0,50931492,9186,0
2462,34533329761311,34533333240598,19999362,sB-eth3,up,34533333086087,netem,53277368,44612,0,0,0,0,0,50100038,13971,0,51243734,13799,0
2463,34533349759211,34533351528660,19997900,sA-eth3,up,34533351363048,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2463,34533349759211,34533353204629,19997900,sB-eth3,up,34533353050847,netem,53277434,44613,0,0,0,0,0,50126498,13977,0,51243800,13800,0
2464,34533369765011,34533371639033,20005800,sA-eth3,up,34533371468910,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2464,34533369765011,34533373377152,20005800,sB-eth3,up,34533373208090,netem,53277434,44613,0,0,0,0,0,50148548,13982,0,51243800,13800,0
2465,34533389768253,34533391553733,20003242,sA-eth3,up,34533391392671,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2465,34533389768253,34533393197320,20003242,sB-eth3,up,34533393045819,netem,53277500,44614,0,0,0,0,0,50175008,13988,0,51243866,13801,0
2466,34533409759154,34533411512863,19990901,sA-eth3,up,34533411349781,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2466,34533409759154,34533413140171,19990901,sB-eth3,up,34533412976129,netem,53277500,44614,0,0,0,66,1,50197058,13993,0,51243866,13801,0
2467,34533429770495,34533431567415,20011341,sA-eth3,up,34533431402283,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2467,34533429770495,34533433182822,20011341,sB-eth3,up,34533433027900,netem,53277566,44615,0,0,0,0,0,50223518,13999,0,51243932,13802,0
2468,34533449769976,34533451629736,19999481,sA-eth3,up,34533451459065,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2468,34533449769976,34533453276104,19999481,sB-eth3,up,34533453120482,netem,53277632,44616,0,0,0,0,0,50245568,14004,0,51243998,13803,0
2469,34533469764096,34533471559046,19994120,sA-eth3,up,34533471398405,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2469,34533469764096,34533473860922,19994120,sB-eth3,up,34533473705760,netem,53277632,44616,0,0,0,0,0,50272028,14010,0,51243998,13803,0
2470,34533489768398,34533491555677,20004302,sA-eth3,up,34533491388045,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2470,34533489768398,34533493303007,20004302,sB-eth3,up,34533493149955,netem,53277698,44617,0,0,0,0,0,50294078,14015,0,51244064,13804,0
2471,34533509761288,34533511505158,19992890,sA-eth3,up,34533511333665,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2471,34533509761288,34533513354207,19992890,sB-eth3,up,34533513189276,netem,53277698,44617,0,0,0,0,0,50316128,14020,0,51244064,13804,0
2472,34533529772379,34533531577409,20011091,sA-eth3,up,34533531418037,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2472,34533529772379,34533533248327,20011091,sB-eth3,up,34533533092976,netem,53277764,44618,0,0,0,0,0,50342588,14026,0,51244130,13805,0
2473,34533549774550,34533551899204,20002171,sA-eth3,up,34533551714271,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2473,34533549774550,34533553586792,20002171,sB-eth3,up,34533553427960,netem,53277830,44619,0,0,0,0,0,50364638,14031,0,51244196,13806,0
2474,34533569771011,34533574377492,19996461,sA-eth3,up,34533574183490,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2474,34533569771011,34533576166831,19996461,sB-eth3,up,34533575994020,netem,53277830,44619,0,0,0,0,0,50391098,14037,0,51244196,13806,0
2475,34533589760462,34533591566542,19989451,sA-eth3,up,34533591396140,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2475,34533589760462,34533593262330,19989451,sB-eth3,up,34533593108349,netem,53277896,44620,0,0,0,0,0,50413148,14042,0,51244262,13807,0
2476,34533609771003,34533611649703,20010541,sA-eth3,up,34533611476612,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2476,34533609771003,34533613331222,20010541,sB-eth3,up,34533613175460,netem,53277896,44620,0,0,0,0,0,50439608,14048,0,51244262,13807,0
2477,34533629766763,34533631620925,19995760,sA-eth3,up,34533631454332,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2477,34533629766763,34533633360943,19995760,sB-eth3,up,34533633187451,netem,53277962,44621,0,0,0,0,0,50461658,14053,0,51244328,13808,0
2478,34533649768145,34533651656595,20001382,sA-eth3,up,34533651483733,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2478,34533649768145,34533653803300,20001382,sB-eth3,up,34533653648698,netem,53277962,44621,0,0,0,0,0,50488118,14059,0,51244328,13808,0
2479,34533669763175,34533671580945,19995030,sA-eth3,up,34533671413753,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2479,34533669763175,34533673291084,19995030,sB-eth3,up,34533673138402,netem,53278028,44622,0,0,0,0,0,50510168,14064,0,51244394,13809,0
2480,34533689772606,34533691680358,20009431,sA-eth3,up,34533691506725,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2480,34533689772606,34533693362047,20009431,sB-eth3,up,34533693198125,netem,53278094,44623,0,0,0,0,0,50536628,14070,0,51244460,13810,0
2481,34533709770678,34533711650118,19998072,sA-eth3,up,34533711474156,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2481,34533709770678,34533713381497,19998072,sB-eth3,up,34533713214605,netem,53278094,44623,0,0,0,0,0,50558678,14075,0,51244460,13810,0
2482,34533729771508,34533731706880,20000830,sA-eth3,up,34533731540268,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2482,34533729771508,34533733482490,20000830,sB-eth3,up,34533733260247,netem,53278160,44624,0,0,0,0,0,50580728,14080,0,51244526,13811,0
2483,34533749765209,34533751661200,19993701,sA-eth3,up,34533751484418,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2483,34533749765209,34533753330569,19993701,sB-eth3,up,34533753173757,netem,53278160,44624,0,0,0,0,0,50607188,14086,0,51244526,13811,0
2484,34533769768340,34533771645961,20003131,sA-eth3,up,34533771465409,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2484,34533769768340,34533773390410,20003131,sB-eth3,up,34533773199578,netem,53278226,44625,0,0,0,0,0,50629238,14091,0,51244592,13812,0
2485,34533789766161,34533791699973,19997821,sA-eth3,up,34533791472950,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2485,34533789766161,34533793443992,19997821,sB-eth3,up,34533793272169,netem,53278292,44626,0,0,0,0,0,50655698,14097,0,51244658,13813,0
2486,34533809769502,34533811662273,20003341,sA-eth3,up,34533811487561,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2486,34533809769502,34533813808457,20003341,sB-eth3,up,34533813649395,netem,53278292,44626,0,0,0,0,0,50677748,14102,0,51244658,13813,0
2487,34533829771763,34533831689123,20002261,sA-eth3,up,34533831511752,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2487,34533829771763,34533833534254,20002261,sB-eth3,up,34533833376122,netem,53278358,44627,0,0,0,0,0,50704208,14108,0,51244724,13814,0
2488,34533849771214,34533851662695,19999451,sA-eth3,up,34533851497963,netem,53031052,40070,0,0,0,0,0,50874560,8304,0,50993086,9191,0
2488,34533849771214,34533853489095,19999451,sB-eth3,up,34533853320872,netem,53278358,44627,0,0,0,0,0,50726258,14113,0,51244724,13814,0
2489,34533869766275,34533871614305,19995061,sA-eth3,up,34533871437663,netem,53031130,40071,0,0,0,0,0,50881932,8306,0,50993164,9192,0
2489,34533869766275,34533873309504,19995061,sB-eth3,up,34533873152682,netem,53278424,44628,0,0,0,0,0,50752718,14119,0,51244790,13815,0
2490,34533889761825,34533891812408,19995550,sA-eth3,up,34533891635516,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2490,34533889761825,34533894298876,19995550,sB-eth3,up,34533894140384,netem,53278820,44634,0,0,0,0,0,50774768,14124,0,51245186,13821,0
2491,34533909765076,34533911688527,20003251,sA-eth3,up,34533911520145,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2491,34533909765076,34533914064844,20003251,sB-eth3,up,34533913895922,netem,53279150,44639,0,0,0,0,0,50801228,14130,0,51245516,13826,0
2492,34533929770037,34533931710458,20004961,sA-eth3,up,34533931540857,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2492,34533929770037,34533933983905,20004961,sB-eth3,up,34533933828382,netem,53279546,44645,0,0,0,0,0,50823278,14135,0,51245912,13832,0
2493,34533949776208,34533951719510,20006171,sA-eth3,up,34533951541748,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2493,34533949776208,34533954082915,20006171,sB-eth3,up,34533953908264,netem,53279876,44650,0,0,0,0,0,50849738,14141,0,51246242,13837,0
2494,34533969766288,34533971686310,19990080,sA-eth3,up,34533971509078,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2494,34533969766288,34533973972346,19990080,sB-eth3,up,34533973814874,netem,53280272,44656,0,0,0,0,0,50871788,14146,0,51246638,13843,0
2495,34533989765290,34533991684021,19999002,sA-eth3,up,34533991487599,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2495,34533989765290,34533994097877,19999002,sB-eth3,up,34533993902265,netem,53280602,44661,0,0,0,0,0,50898248,14152,0,51246968,13848,0
2496,34534009762111,34534011599980,19996821,sA-eth3,up,34534011427709,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2496,34534009762111,34534013859956,19996821,sB-eth3,up,34534013699105,netem,53280998,44667,0,0,0,0,0,50920298,14157,0,51247364,13854,0
2497,34534029767842,34534031989606,20005731,sA-eth3,up,34534031808505,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2497,34534029767842,34534034073199,20005731,sB-eth3,up,34534033885617,netem,53281328,44672,0,0,0,0,0,50946758,14163,0,51247694,13859,0
2498,34534049768043,34534051715925,20000201,sA-eth3,up,34534051524892,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2498,34534049768043,34534053533834,20000201,sB-eth3,up,34534053366032,netem,53281658,44677,0,0,0,66,1,50968808,14168,0,51248090,13865,0
2499,34534069762933,34534071693895,19994890,sA-eth3,up,34534071504383,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2499,34534069762933,34534073950430,19994890,sB-eth3,up,34534073783917,netem,53282054,44683,0,0,0,0,0,50995268,14174,0,51248420,13870,0
2500,34534089770155,34534091748977,20007222,sA-eth3,up,34534091562594,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2500,34534089770155,34534093696148,20007222,sB-eth3,up,34534093531456,netem,53282450,44689,0,0,0,0,0,51017318,14179,0,51248816,13876,0
2501,34534109762685,34534111739697,19992530,sA-eth3,up,34534111567095,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2501,34534109762685,34534114157713,19992530,sB-eth3,up,34534113957532,netem,53282780,44694,0,0,0,0,0,51043778,14185,0,51249146,13881,0
2502,34534129761146,34534131908990,19998461,sA-eth3,up,34534131646187,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2502,34534129761146,34534133980393,19998461,sB-eth3,up,34534133765620,netem,53283176,44700,0,0,0,0,0,51065828,14190,0,51249542,13887,0
2503,34534149775787,34534151703829,20014641,sA-eth3,up,34534151527717,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2503,34534149775787,34534153691260,20014641,sB-eth3,up,34534153533779,netem,53283506,44705,0,0,0,0,0,51092288,14196,0,51249872,13892,0
2504,34534169769378,34534171962853,19993591,sA-eth3,up,34534171787570,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2504,34534169769378,34534173743772,19993591,sB-eth3,up,34534173586720,netem,53283902,44711,0,0,0,0,0,51114338,14201,0,51250268,13898,0
2505,34534189776309,34534191729911,20006931,sA-eth3,up,34534191544019,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2505,34534189776309,34534193650482,20006931,sB-eth3,up,34534193492840,netem,53284232,44716,0,0,0,0,0,51140798,14207,0,51250598,13903,0
2506,34534209785150,34534211761682,20008841,sA-eth3,up,34534211509619,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2506,34534209785150,34534213849745,20008841,sB-eth3,up,34534213671403,netem,53284628,44722,0,0,0,0,0,51162848,14212,0,51250994,13909,0
2507,34534229764491,34534231816833,19979341,sA-eth3,up,34534231643692,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2507,34534229764491,34534234254800,19979341,sB-eth3,up,34534234093588,netem,53284958,44727,0,0,0,0,0,51189308,14218,0,51251324,13914,0
2508,34534249762162,34534252059807,19997671,sA-eth3,up,34534251871535,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2508,34534249762162,34534254183721,19997671,sB-eth3,up,34534254025709,netem,53285354,44733,0,0,0,0,0,51211358,14223,0,51251720,13920,0
2509,34534269763712,34534272164840,20001550,sA-eth3,up,34534271982237,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2509,34534269763712,34534274358723,20001550,sB-eth3,up,34534274162770,netem,53285684,44738,0,0,0,0,0,51237818,14229,0,51252050,13925,0
2510,34534289768093,34534292120680,20004381,sA-eth3,up,34534291930647,netem,53031196,40072,0,0,0,0,0,50881932,8306,0,50993230,9193,0
2510,34534289768093,34534294378335,20004381,sB-eth3,up,34534294196373,netem,53286080,44744,0,0,0,0,0,51259868,14234,0,51252446,13931,0
2511,34534309764124,34534311698596,19996031,sA-eth3,up,34534311520014,netem,53031262,40073,0,0,0,0,0,50889328,8308,0,50993296,9194,0
2511,34534309764124,34534313439985,19996031,sB-eth3,up,34534313232593,netem,53349956,44790,0,0,0,37850,3,51272428,14242,0,51331256,13940,0
2512,34534329763425,34534332119831,19999301,sA-eth3,up,34534331911540,netem,53031692,40078,0,0,0,86,1,50907034,8313,0,50993812,9200,0
2512,34534329763425,34534334160644,19999301,sB-eth3,up,34534333946492,netem,53619448,44968,0,0,0,37850,3,51273616,14260,0,51572812,13958,0
2513,34534349766125,34534351730987,20002700,sA-eth3,up,34534351528396,netem,53032456,40088,0,0,0,0,0,50935272,8324,0,50994490,9209,0
2513,34534349766125,34534353676089,20002700,sB-eth3,up,34534353506797,netem,53864716,45130,0,0,0,36336,3,51274738,14277,0,51808510,13975,0
2514,34534369763947,34534371713679,19997822,sA-eth3,up,34534371514237,netem,53032888,40094,0,0,0,0,0,50947252,8330,0,50994922,9215,0
2514,34534369763947,34534373437157,19997822,sB-eth3,up,34534373238036,netem,54111498,45293,0,0,0,37850,3,51275926,14295,0,52045722,13993,0
2515,34534389778148,34534391642179,20014201,sA-eth3,up,34534391448117,netem,53033188,40098,0,0,0,0,0,50954756,8334,0,50995222,9219,0
2515,34534389778148,34534393581020,20014201,sB-eth3,up,34534393420808,netem,54353738,45453,0,0,0,37850,3,51277114,14313,0,52293136,14012,0
2516,34534409763329,34534411849472,19985181,sA-eth3,up,34534411680060,netem,53033488,40102,0,0,0,0,0,50966736,8340,0,50995522,9223,0
2516,34534409763329,34534413729972,19985181,sB-eth3,up,34534413568171,netem,54614146,45625,0,0,0,36336,2,51278302,14331,0,52528900,14030,0
2517,34534429762780,34534431664440,19999451,sA-eth3,up,34534431458969,netem,53034088,40110,0,0,0,78,1,50978782,8347,0,50996200,9232,0
2517,34534429762780,34534433565192,19999451,sB-eth3,up,34534433407150,netem,54860928,45788,0,0,0,37850,3,51279424,14348,0,52773352,14048,0
2518,34534449742570,34534451665882,19979790,sA-eth3,up,34534451500720,netem,53034520,40116,0,0,0,0,0,50990762,8353,0,50996554,9237,0
2518,34534449742570,34534453467661,19979790,sB-eth3,up,34534453297869,netem,55103168,45948,0,0,0,36336,3,51280612,14366,0,53010498,14065,0
2519,34534469733262,34534471697182,19990692,sA-eth3,up,34534471505381,netem,53034598,40117,0,0,0,0,0,50992276,8354,0,50996632,9238,0
2519,34534469733262,34534473721865,19990692,sB-eth3,up,34534473541884,netem,55360548,46118,0,0,0,45420,3,51281800,14384,0,53246328,14084,0
2520,34534489768043,34534491816285,20034781,sA-eth3,up,34534491634003,netem,53080108,40148,0,0,0,36336,2,50992474,8357,0,51040360,9242,0
2520,34534489768043,34534493755017,20034781,sB-eth3,up,34534493561304,netem,55479154,46197,0,0,0,0,0,51286894,14395,0,53360248,14092,0
2521,34534509761763,34534511902517,19993720,sA-eth3,up,34534511713185,netem,53322348,40308,0,0,0,30280,2,50993200,8368,0,51273294,9261,0
2521,34534509761763,34534513776777,19993720,sB-eth3,up,34534513612266,netem,55479154,46197,0,0,0,0,0,51313354,14401,0,53360248,14092,0
2522,34534529760384,34534531761896,19998621,sA-eth3,up,34534531555424,netem,53563074,40467,0,0,0,49962,3,50994124,8382,0,51522090,9279,0
2522,34534529760384,34534533550466,19998621,sB-eth3,up,34534533377704,netem,55479220,46198,0,0,0,0,0,51335404,14406,0,53360314,14093,0
2523,34534549770175,34534551699217,20009791,sA-eth3,up,34534551512424,netem,53814398,40633,0,0,0,45420,3,50994916,8394,0,51760750,9297,0
2523,34534549770175,34534553863240,20009791,sB-eth3,up,34534553665369,netem,55479220,46198,0,0,0,0,0,51361864,14412,0,53360314,14093,0
2524,34534569724766,34534571726057,19954591,sA-eth3,up,34534571472905,netem,54071778,40803,0,0,0,45420,3,50995708,8406,0,51993552,9314,0
2524,34534569724766,34534573629989,19954591,sB-eth3,up,34534573457316,netem,55479286,46199,0,0,0,0,0,51383914,14417,0,53360380,14094,0
2525,34534589773417,34534591729689,20048651,sA-eth3,up,34534591545887,netem,54321588,40968,0,0,0,40878,3,50996764,8422,0,52233660,9332,0
