poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
868,3864523900015945,3864523900628448,20011158,sA-eth3,up,3864523900547258,netem,96819714,65241,0,0,0,1942976,86,22432476,5586,0,92895204,5778,0
869,3864523920013003,3864523920606917,19997058,sA-eth3,up,3864523920514606,netem,97069524,65406,0,0,0,1693166,75,22433202,5597,0,93134850,5789,0
870,3864523940003282,3864523940556185,19990279,sA-eth3,up,3864523940498564,netem,97319334,65571,0,0,0,1443356,64,22433928,5608,0,93374496,5800,0
871,3864523960012590,3864523960704334,20009308,sA-eth3,up,3864523960618713,netem,97569144,65736,0,0,0,1193546,53,22434654,5619,0,93614142,5811,0
872,3864523980015548,3864523980577011,20002958,sA-eth3,up,3864523980504181,netem,97818954,65901,0,0,0,943736,42,22435380,5630,0,93853788,5822,0
873,3864524000003407,3864524000605790,19987859,sA-eth3,up,3864524000526069,netem,98068764,66066,0,0,0,693926,31,22436106,5641,0,94093434,5833,0
874,3864524020018055,3864524020636878,20014648,sA-eth3,up,3864524020550288,netem,98318574,66231,0,0,0,444116,20,22436832,5652,0,94333080,5844,0
875,3864524040013813,3864524040717307,19995758,sA-eth3,up,3864524040622467,netem,98568384,66396,0,0,0,194306,9,22437558,5663,0,94572726,5855,0
876,3864524060016152,3864524060741206,20002339,sA-eth3,up,3864524060676235,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
877,3864524080013730,3864524080639663,19997578,sA-eth3,up,3864524080556553,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
878,3864524100014558,3864524100649732,20000828,sA-eth3,up,3864524100569281,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
879,3864524120013677,3864524120612800,19999119,sA-eth3,up,3864524120541629,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
880,3864524140023975,3864524140650978,20010298,sA-eth3,up,3864524140567898,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
881,3864524160016863,3864524160590986,19992888,sA-eth3,up,3864524160519686,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
882,3864524180023932,3864524180628995,20007069,sA-eth3,up,3864524180533904,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
883,3864524200013370,3864524200587033,19989438,sA-eth3,up,3864524200509763,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
884,3864524220013728,3864524220703092,20000358,sA-eth3,up,3864524220622331,netem,98762690,66525,0,0,0,0,0,22438152,5672,0,94759112,5864,0
885,3864524240004156,3864524240666380,19990428,sA-eth3,up,3864524240601800,netem,98808200,66556,0,0,0,2147366,95,22438350,5675,0,94802774,5867,0
886,3864524260012605,3864524260606978,20008449,sA-eth3,up,3864524260546368,netem,99058010,66721,0,0,0,1897556,84,22439076,5686,0,95042420,5878,0
887,3864524280012923,3864524280549266,20000318,sA-eth3,up,3864524280488816,netem,99307820,66886,0,0,0,1647746,73,22439736,5696,0,95282066,5889,0
888,3864524300012901,3864524300559624,19999978,sA-eth3,up,3864524300502544,netem,99557630,67051,0,0,0,1397936,62,22440462,5707,0,95521712,5900,0
889,3864524320012700,3864524320567323,19999799,sA-eth3,up,3864524320494582,netem,99807440,67216,0,0,0,1148126,51,22441254,5719,0,95761358,5911,0
890,3864524340012868,3864524340565771,20000168,sA-eth3,up,3864524340488951,netem,100057250,67381,0,0,0,898316,40,22441980,5730,0,96001004,5922,0
891,3864524360013626,3864524360552169,20000758,sA-eth3,up,3864524360480539,netem,100307060,67546,0,0,0,648506,29,22442706,5741,0,96240650,5933,0
892,3864524380012905,3864524380566248,19999279,sA-eth3,up,3864524380492957,netem,100556870,67711,0,0,0,398696,18,22443432,5752,0,96480296,5944,0
893,3864524400017093,3864524400585096,20004188,sA-eth3,up,3864524400514236,netem,100806680,67876,0,0,0,148886,7,22444158,5763,0,96719942,5955,0
894,3864524420014331,3864524420654435,19997238,sA-eth3,up,3864524420580694,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
895,3864524440003130,3864524440585533,19988799,sA-eth3,up,3864524440513372,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
896,3864524460002638,3864524460586881,19999508,sA-eth3,up,3864524460511111,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
897,3864524480025206,3864524480601559,20022568,sA-eth3,up,3864524480531089,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
898,3864524500012645,3864524500613268,19987439,sA-eth3,up,3864524500538498,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
899,3864524520004033,3864524520554606,19991388,sA-eth3,up,3864524520499176,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
900,3864524540012461,3864524540692915,20008428,sA-eth3,up,3864524540646125,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
901,3864524560019670,3864524560628043,20007209,sA-eth3,up,3864524560551112,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
902,3864524580003188,3864524580580741,19983518,sA-eth3,up,3864524580524731,netem,100955566,67975,0,0,0,0,0,22444620,5770,0,96862756,5962,0
903,3864524600013066,3864524600645060,20009878,sA-eth3,up,3864524600538469,netem,101046496,68036,0,0,0,2101946,93,22444950,5775,0,96949990,5967,0
904,3864524620015515,3864524620613868,20002449,sA-eth3,up,3864524620541447,netem,101296306,68201,0,0,0,1852136,82,22445676,5786,0,97189636,5978,0
905,3864524640002713,3864524640652866,19987198,sA-eth3,up,3864524640551736,netem,101546116,68366,0,0,0,1602326,71,22446402,5797,0,97429282,5989,0
906,3864524660014041,3864524660641115,20011328,sA-eth3,up,3864524660535974,netem,101795926,68531,0,0,0,1352516,60,22447128,5808,0,97668928,6000,0
907,3864524680013729,3864524680573643,19999688,sA-eth3,up,3864524680506982,netem,102045736,68696,0,0,0,1102706,49,22447854,5819,0,97908574,6011,0
908,3864524700013478,3864524700619181,19999749,sA-eth3,up,3864524700535681,netem,102295546,68861,0,0,0,852896,38,22448580,5830,0,98148220,6022,0
909,3864524720012976,3864524720566059,19999498,sA-eth3,up,3864524720492639,netem,102545356,69026,0,0,0,603086,27,22449306,5841,0,98387866,6033,0
910,3864524740012815,3864524740603908,19999839,sA-eth3,up,3864524740546097,netem,102795166,69191,0,0,0,353276,16,22450032,5852,0,98627512,6044,0
911,3864524760012943,3864524760552456,20000128,sA-eth3,up,3864524760481085,netem,103044976,69356,0,0,0,103466,5,22450758,5863,0,98867158,6055,0
912,3864524780014291,3864524780680285,20001348,sA-eth3,up,3864524780599314,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
913,3864524800012869,3864524800663553,19998578,sA-eth3,up,3864524800584912,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
914,3864524820013758,3864524820577071,20000889,sA-eth3,up,3864524820519940,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
915,3864524840002986,3864524840579899,19989228,sA-eth3,up,3864524840506439,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
916,3864524860013264,3864524860603337,20010278,sA-eth3,up,3864524860530797,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
917,3864524880013873,3864524880567696,20000609,sA-eth3,up,3864524880510735,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
918,3864524900013711,3864524900725035,19999838,sA-eth3,up,3864524900647004,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
919,3864524920014049,3864524920627843,20000338,sA-eth3,up,3864524920551432,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
920,3864524940013408,3864524940628501,19999359,sA-eth3,up,3864524940545441,netem,103148442,69425,0,0,0,0,0,22451088,5868,0,98966400,6060,0
921,3864524960013976,3864524960656209,20000568,sA-eth3,up,3864524960577889,netem,103296904,69524,0,0,0,2044414,98,22451616,5876,0,99108856,6068,0
922,3864524980003684,3864524980577807,19989708,sA-eth3,up,3864524980517277,netem,103551256,69692,0,0,0,1790062,86,22452408,5888,0,99352912,6080,0
923,3864525000003942,3864525000585016,20000258,sA-eth3,up,3864525000510155,netem,103805608,69860,0,0,0,1535710,74,22453134,5899,0,99596968,6092,0
924,3864525020013111,3864525020620544,20009169,sA-eth3,up,3864525020559664,netem,104059960,70028,0,0,0,1281358,62,22453926,5911,0,99841024,6104,0
925,3864525040012979,3864525040557932,19999868,sA-eth3,up,3864525040492042,netem,104314312,70196,0,0,0,1027006,50,22454718,5923,0,100085080,6116,0
926,3864525060013807,3864525060611451,20000828,sA-eth3,up,3864525060555300,netem,104547468,70350,0,0,0,793850,39,22455510,5935,0,100308798,6127,0
927,3864525080012696,3864525080560059,19998889,sA-eth3,up,3864525080495928,netem,104801820,70518,0,0,0,539498,27,22456302,5947,0,100552854,6139,0
928,3864525100003934,3864525100563677,19991238,sA-eth3,up,3864525100505677,netem,105056172,70686,0,0,0,285146,15,22457028,5958,0,100796910,6151,0
929,3864525120013903,3864525120577816,20009969,sA-eth3,up,3864525120503765,netem,105310524,70854,0,0,0,30794,3,22457820,5970,0,101045376,6164,0
930,3864525140004541,3864525140625974,19990638,sA-eth3,up,3864525140561334,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
931,3864525160017119,3864525160638383,20012578,sA-eth3,up,3864525160567042,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
932,3864525180020718,3864525180797972,20003599,sA-eth3,up,3864525180710151,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
933,3864525200005256,3864525200730080,19984538,sA-eth3,up,3864525200625289,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
934,3864525220015424,3864525220696568,20010168,sA-eth3,up,3864525220642098,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
935,3864525240020702,3864525240520835,20005278,sA-eth3,up,3864525240470505,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
936,3864525260023291,3864525260656854,20002589,sA-eth3,up,3864525260607854,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
937,3864525280021259,3864525280954284,19997968,sA-eth3,up,3864525280836733,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
938,3864525300013657,3864525300661081,19992398,sA-eth3,up,3864525300584550,netem,105341318,70875,0,0,0,0,0,22458084,5974,0,101070572,6166,0
939,3864525320015416,3864525320877080,20001759,sA-eth3,up,3864525320793660,netem,105545798,71011,0,0,0,1988396,88,22458678,5983,0,101266736,6176,0
940,3864525340014934,3864525340691888,19999518,sA-eth3,up,3864525340616957,netem,105795608,71176,0,0,0,1738586,77,22459404,5994,0,101506382,6187,0
941,3864525360014512,3864525360682346,19999578,sA-eth3,up,3864525360615866,netem,106045418,71341,0,0,0,1488776,66,22460130,6005,0,101746028,6198,0
942,3864525380014001,3864525380579284,19999489,sA-eth3,up,3864525380516783,netem,106295228,71506,0,0,0,1238966,55,22460856,6016,0,101985674,6209,0
943,3864525400014089,3864525400657032,20000088,sA-eth3,up,3864525400551032,netem,106545038,71671,0,0,0,989156,44,22461582,6027,0,102225320,6220,0
944,3864525420027167,3864525420682361,20013078,sA-eth3,up,3864525420606490,netem,106794848,71836,0,0,0,739346,33,22462308,6038,0,102464966,6231,0
945,3864525440012655,3864525440562478,19985488,sA-eth3,up,3864525440498318,netem,107044658,72001,0,0,0,489536,22,22463034,6049,0,102704612,6242,0
946,3864525460013754,3864525460640157,20001099,sA-eth3,up,3864525460569017,netem,107294468,72166,0,0,0,239726,11,22463760,6060,0,102944258,6253,0
947,3864525480027852,3864525480754706,20014098,sA-eth3,up,3864525480673936,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
948,3864525500014210,3864525500714954,19986358,sA-eth3,up,3864525500630294,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
949,3864525520015279,3864525520646562,20001069,sA-eth3,up,3864525520563222,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
950,3864525540013697,3864525540626351,19998418,sA-eth3,up,3864525540553720,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
951,3864525560016516,3864525560625039,20002819,sA-eth3,up,3864525560563698,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
952,3864525580003064,3864525580628407,19986548,sA-eth3,up,3864525580552467,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
953,3864525600005442,3864525600585125,20002378,sA-eth3,up,3864525600511465,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
954,3864525620024670,3864525620601914,20019228,sA-eth3,up,3864525620529763,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
955,3864525640026329,3864525640610842,20001659,sA-eth3,up,3864525640533632,netem,107534194,72325,0,0,0,0,0,22464552,6072,0,103174216,6264,0
956,3864525660026097,3864525660761551,19999768,sA-eth3,up,3864525660683711,netem,107534284,72326,0,0,0,2192786,97,22464618,6073,0,103174306,6265,0
957,3864525680005295,3864525680608729,19979198,sA-eth3,up,3864525680532238,netem,107784094,72491,0,0,0,1942976,86,22465278,6083,0,103413952,6276,0
958,3864525700004264,3864525700643487,19998969,sA-eth3,up,3864525700564237,netem,108033904,72656,0,0,0,1693166,75,22466070,6095,0,103653598,6287,0
959,3864525720014352,3864525720695096,20010088,sA-eth3,up,3864525720615355,netem,108283714,72821,0,0,0,1443356,64,22466796,6106,0,103893244,6298,0
960,3864525740004810,3864525740633694,19990458,sA-eth3,up,3864525740566533,netem,108533524,72986,0,0,0,1193546,53,22467522,6117,0,104132890,6309,0
961,3864525760013269,3864525760593852,20008459,sA-eth3,up,3864525760511081,netem,108783334,73151,0,0,0,943736,42,22468182,6127,0,104372536,6320,0
962,3864525780003927,3864525780672561,19990658,sA-eth3,up,3864525780606740,netem,109033144,73316,0,0,0,693926,31,22468974,6139,0,104612182,6331,0
963,3864525800013615,3864525800595258,20009688,sA-eth3,up,3864525800509988,netem,109282954,73481,0,0,0,444116,20,22469700,6150,0,104851828,6342,0
964,3864525820013484,3864525820596237,19999869,sA-eth3,up,3864525820531736,netem,109532764,73646,0,0,0,194306,9,22470426,6161,0,105091474,6353,0
965,3864525840009832,3864525840693186,19996348,sA-eth3,up,3864525840616315,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
966,3864525860015180,3864525860638914,20005348,sA-eth3,up,3864525860564013,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
967,3864525880013258,3864525880640452,19998078,sA-eth3,up,3864525880577422,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
968,3864525900014557,3864525900640700,20001299,sA-eth3,up,3864525900557830,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
969,3864525920016385,3864525920759679,20001828,sA-eth3,up,3864525920650949,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
970,3864525940015134,3864525940654877,19998749,sA-eth3,up,3864525940586377,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
971,3864525960013782,3864525960714296,19998648,sA-eth3,up,3864525960634875,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
972,3864525980004910,3864525980684554,19991128,sA-eth3,up,3864525980619043,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
973,3864526000014288,3864526000614462,20009378,sA-eth3,up,3864526000540451,netem,109727070,73775,0,0,0,0,0,22471020,6170,0,105277860,6362,0
974,3864526020017257,3864526020721971,20002969,sA-eth3,up,3864526020620990,netem,109790748,73818,0,0,0,2129198,102,22471218,6173,0,105338964,6366,0
975,3864526040014505,3864526040771799,19997248,sA-eth3,up,3864526040672259,netem,110045100,73986,0,0,0,1874846,90,22472010,6185,0,105583020,6378,0
976,3864526060016393,3864526060722987,20001888,sA-eth3,up,3864526060641397,netem,110278256,74140,0,0,0,1641690,79,22472802,6197,0,105827076,6390,0
977,3864526080013322,3864526080664485,19996929,sA-eth3,up,3864526080601105,netem,110532608,74308,0,0,0,1387338,67,22473594,6209,0,106050794,6401,0
978,3864526100012760,3864526100638113,19999438,sA-eth3,up,3864526100562423,netem,110786960,74476,0,0,0,1132986,55,22474320,6220,0,106294850,6413,0
979,3864526120012818,3864526120611612,20000058,sA-eth3,up,3864526120535911,netem,111041312,74644,0,0,0,878634,43,22475112,6232,0,106538906,6425,0
980,3864526140013717,3864526140587140,20000899,sA-eth3,up,3864526140512279,netem,111295664,74812,0,0,0,624282,31,22475904,6244,0,106782962,6437,0
981,3864526160004555,3864526160616748,19990838,sA-eth3,up,3864526160538638,netem,111528820,74966,0,0,0,391126,20,22476696,6256,0,107006680,6448,0
982,3864526180012933,3864526180585746,20008378,sA-eth3,up,3864526180511766,netem,111783172,75134,0,0,0,136774,8,22477488,6268,0,107250736,6460,0
983,3864526200014342,3864526200782486,20001409,sA-eth3,up,3864526200692485,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
984,3864526220003300,3864526220609053,19988958,sA-eth3,up,3864526220539323,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
985,3864526240015008,3864526240684122,20011708,sA-eth3,up,3864526240608581,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
986,3864526260012717,3864526260556210,19997709,sA-eth3,up,3864526260493319,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
987,3864526280004465,3864526280695869,19991748,sA-eth3,up,3864526280590288,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
988,3864526300014723,3864526300569906,20010258,sA-eth3,up,3864526300509106,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
989,3864526320014242,3864526320696565,19999519,sA-eth3,up,3864526320616865,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
990,3864526340005440,3864526340589143,19991198,sA-eth3,up,3864526340509973,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
991,3864526360014478,3864526360594501,20009038,sA-eth3,up,3864526360488701,netem,111919946,75225,0,0,0,0,0,22478016,6276,0,107382032,6468,0
992,3864526380013767,3864526380793281,19999289,sA-eth3,up,3864526380707400,netem,112033586,75301,0,0,0,2079236,92,22478346,6281,0,107491052,6474,0
993,3864526400014485,3864526400714169,20000718,sA-eth3,up,3864526400645728,netem,112283396,75466,0,0,0,1829426,81,22479072,6292,0,107730698,6485,0
994,3864526420003543,3864526420639347,19989058,sA-eth3,up,3864526420585936,netem,112533206,75631,0,0,0,1579616,70,22479798,6303,0,107970344,6496,0
995,3864526440014421,3864526440545724,20010878,sA-eth3,up,3864526440484094,netem,112783016,75796,0,0,0,1329806,59,22480524,6314,0,108209990,6507,0
996,3864526460015880,3864526460520483,20001459,sA-eth3,up,3864526460464332,netem,113032826,75961,0,0,0,1079996,48,22481250,6325,0,108449636,6518,0
997,3864526480005048,3864526480489361,19989168,sA-eth3,up,3864526480437410,netem,113282636,76126,0,0,0,830186,37,22481976,6336,0,108689282,6529,0
998,3864526500013036,3864526501041052,20007988,sA-eth3,up,3864526500918301,netem,113532446,76291,0,0,0,580376,26,22482702,6347,0,108928928,6540,0
