poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
896,3013060459317882,3013060459785714,20001951,sA-eth3,up,3013060459734804,netem,96784392,65498,0,0,0,1998994,83,25558262,5939,0,92862456,6074,0
897,3013060479316382,3013060479765345,19998500,sA-eth3,up,3013060479720904,netem,97050856,65674,0,0,0,1732530,72,25558922,5949,0,93118030,6085,0
898,3013060499316343,3013060499858536,19999961,sA-eth3,up,3013060499812115,netem,97293096,65834,0,0,0,1490290,62,25559648,5960,0,93350370,6095,0
899,3013060519319343,3013060519798736,20003000,sA-eth3,up,3013060519737626,netem,97535336,65994,0,0,0,1248050,52,25560308,5970,0,93582710,6105,0
900,3013060539315834,3013060539916937,19996491,sA-eth3,up,3013060539870827,netem,97801800,66170,0,0,0,981586,41,25560968,5980,0,93838284,6116,0
901,3013060559317844,3013060559786497,20002010,sA-eth3,up,3013060559742387,netem,98044040,66330,0,0,0,739346,31,25561628,5990,0,94070624,6126,0
902,3013060579316735,3013060579880908,19998891,sA-eth3,up,3013060579835598,netem,98286280,66490,0,0,0,497106,21,25562354,6001,0,94302964,6136,0
903,3013060599317335,3013060599789778,20000600,sA-eth3,up,3013060599732038,netem,98552744,66666,0,0,0,230642,10,25563014,6011,0,94558538,6147,0
904,3013060619318366,3013060619882279,20001031,sA-eth3,up,3013060619831669,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
905,3013060639280837,3013060640015311,19962471,sA-eth3,up,3013060639940060,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
906,3013060659318477,3013060659920061,20037640,sA-eth3,up,3013060659862640,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
907,3013060679318288,3013060679800300,19999811,sA-eth3,up,3013060679744880,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
908,3013060699317138,3013060699882801,19998850,sA-eth3,up,3013060699831681,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
909,3013060719319059,3013060719994103,20001921,sA-eth3,up,3013060719935432,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
910,3013060739318100,3013060739834882,19999041,sA-eth3,up,3013060739780632,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
911,3013060759317180,3013060759783943,19999080,sA-eth3,up,3013060759736042,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
912,3013060779316961,3013060780009274,19999781,sA-eth3,up,3013060779959614,netem,98783386,66819,0,0,0,0,0,25563740,6022,0,94779742,6157,0
913,3013060799317141,3013060799873214,20000180,sA-eth3,up,3013060799822954,netem,98783476,66820,0,0,0,2192786,91,25563740,6022,0,94779832,6158,0
914,3013060819317672,3013060819874285,20000531,sA-eth3,up,3013060819826275,netem,99025716,66980,0,0,0,1950546,81,25564466,6033,0,95012172,6168,0
915,3013060839316342,3013060839803645,19998670,sA-eth3,up,3013060839757495,netem,99292180,67156,0,0,0,1684082,70,25565126,6043,0,95267746,6179,0
916,3013060859318323,3013060859927956,20001981,sA-eth3,up,3013060859867846,netem,99534420,67316,0,0,0,1441842,60,25565786,6053,0,95500086,6189,0
917,3013060879316494,3013060879871787,19998171,sA-eth3,up,3013060879827056,netem,99776660,67476,0,0,0,1199602,50,25566512,6064,0,95732426,6199,0
918,3013060899317824,3013060899890447,20001330,sA-eth3,up,3013060899832137,netem,100043124,67652,0,0,0,933138,39,25567172,6074,0,95988000,6210,0
919,3013060919317415,3013060919899328,19999591,sA-eth3,up,3013060919853808,netem,100285364,67812,0,0,0,690898,29,25567832,6084,0,96220340,6220,0
920,3013060939316455,3013060939803628,19999040,sA-eth3,up,3013060939743338,netem,100527604,67972,0,0,0,448658,19,25568558,6095,0,96452680,6230,0
921,3013060959316506,3013060959893519,20000051,sA-eth3,up,3013060959846409,netem,100794068,68148,0,0,0,182194,8,25569218,6105,0,96708254,6241,0
922,3013060979318406,3013060979800549,20001900,sA-eth3,up,3013060979746539,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
923,3013060999317597,3013061000462533,19999191,sA-eth3,up,3013061000318543,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
924,3013061019323178,3013061020103222,20005581,sA-eth3,up,3013061019965151,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
925,3013061039317778,3013061040084022,19994600,sA-eth3,up,3013061039965052,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
926,3013061059314359,3013061059864952,19996581,sA-eth3,up,3013061059801961,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
927,3013061079318259,3013061079967043,20003900,sA-eth3,up,3013061079909753,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
928,3013061099318320,3013061099916163,20000061,sA-eth3,up,3013061099861333,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
929,3013061119318580,3013061119811793,20000260,sA-eth3,up,3013061119757963,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
930,3013061139317441,3013061139902334,19998861,sA-eth3,up,3013061139850724,netem,100976262,68269,0,0,0,0,0,25569812,6114,0,96882990,6249,0
931,3013061159318712,3013061159934155,20001271,sA-eth3,up,3013061159874535,netem,101024800,68302,0,0,0,2144338,89,25570010,6117,0,96929548,6252,0
932,3013061179317292,3013061179944006,19998580,sA-eth3,up,3013061179889645,netem,101291264,68478,0,0,0,1877874,78,25570670,6127,0,97185122,6263,0
933,3013061199318093,3013061199901346,20000801,sA-eth3,up,3013061199848076,netem,101533504,68638,0,0,0,1635634,68,25571396,6138,0,97417462,6273,0
934,3013061219318343,3013061220015197,20000250,sA-eth3,up,3013061219956147,netem,101775744,68798,0,0,0,1393394,58,25572056,6148,0,97649802,6283,0
935,3013061239317834,3013061239808767,19999491,sA-eth3,up,3013061239757706,netem,102042208,68974,0,0,0,1126930,47,25572716,6158,0,97905376,6294,0
936,3013061259319125,3013061259905188,20001291,sA-eth3,up,3013061259845628,netem,102284448,69134,0,0,0,884690,37,25573442,6169,0,98137716,6304,0
937,3013061279318895,3013061279936489,19999770,sA-eth3,up,3013061279880168,netem,102526688,69294,0,0,0,642450,27,25574102,6179,0,98370056,6314,0
938,3013061299317796,3013061299910039,19998901,sA-eth3,up,3013061299857969,netem,102793152,69470,0,0,0,375986,16,25574762,6189,0,98625630,6325,0
939,3013061319316906,3013061319894779,19999110,sA-eth3,up,3013061319845259,netem,103035392,69630,0,0,0,133746,6,25575422,6199,0,98857970,6335,0
940,3013061339318477,3013061339916740,20001571,sA-eth3,up,3013061339860850,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
941,3013061359317447,3013061359955541,19998970,sA-eth3,up,3013061359902811,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
942,3013061379317688,3013061379793831,20000241,sA-eth3,up,3013061379743980,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
943,3013061399318058,3013061400034962,20000370,sA-eth3,up,3013061399962152,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
944,3013061419317039,3013061419811592,19998981,sA-eth3,up,3013061419759442,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
945,3013061439318020,3013061439840463,20000981,sA-eth3,up,3013061439788072,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
946,3013061459317300,3013061459948764,19999280,sA-eth3,up,3013061459897804,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
947,3013061479317601,3013061479893014,20000301,sA-eth3,up,3013061479843944,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
948,3013061499318441,3013061499918585,20000840,sA-eth3,up,3013061499866384,netem,103169138,69719,0,0,0,0,0,25575884,6206,0,98986238,6341,0
949,3013061519317922,3013061519920525,19999481,sA-eth3,up,3013061519859835,netem,103296404,69804,0,0,0,2065610,98,25576346,6213,0,99108356,6348,0
950,3013061539317073,3013061539913976,19999151,sA-eth3,up,3013061539858516,netem,103550756,69972,0,0,0,1811258,86,25577138,6225,0,99352412,6360,0
951,3013061559316673,3013061559890516,19999600,sA-eth3,up,3013061559838316,netem,103805108,70140,0,0,0,1556906,74,25577864,6236,0,99596468,6372,0
952,3013061579319864,3013061579893077,20003191,sA-eth3,up,3013061579826527,netem,104059460,70308,0,0,0,1302554,62,25578656,6248,0,99840524,6384,0
953,3013061599317724,3013061599919408,19997860,sA-eth3,up,3013061599860847,netem,104292616,70462,0,0,0,1069398,51,25579448,6260,0,100084580,6396,0
954,3013061619317495,3013061619885738,19999771,sA-eth3,up,3013061619834778,netem,104546968,70630,0,0,0,815046,39,25580240,6272,0,100308298,6407,0
955,3013061639317485,3013061639899299,19999990,sA-eth3,up,3013061639847268,netem,104801320,70798,0,0,0,560694,27,25580966,6283,0,100552354,6419,0
956,3013061659316326,3013061659896499,19998841,sA-eth3,up,3013061659843139,netem,105055672,70966,0,0,0,306342,15,25581758,6295,0,100796410,6431,0
957,3013061679317337,3013061679879290,20001011,sA-eth3,up,3013061679828889,netem,105310024,71134,0,0,0,51990,3,25582550,6307,0,101040466,6443,0
958,3013061699319757,3013061699961571,20002420,sA-eth3,up,3013061699901351,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
959,3013061719319478,3013061719904511,19999721,sA-eth3,up,3013061719849251,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
960,3013061739317618,3013061739893562,19998140,sA-eth3,up,3013061739841081,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
961,3013061759317619,3013061760001593,20000001,sA-eth3,up,3013061759948022,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
962,3013061779314480,3013061779832802,19996861,sA-eth3,up,3013061779784802,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
963,3013061799318130,3013061799955714,20003650,sA-eth3,up,3013061799900453,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
964,3013061819317421,3013061819809693,19999291,sA-eth3,up,3013061819758863,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
965,3013061839316631,3013061839932475,19999210,sA-eth3,up,3013061839882364,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
966,3013061859315802,3013061859903575,19999171,sA-eth3,up,3013061859853795,netem,105362014,71169,0,0,0,0,0,25582814,6311,0,101090344,6446,0
967,3013061879315942,3013061879780025,20000140,sA-eth3,up,3013061879732175,netem,105531672,71282,0,0,0,2023218,84,25583342,6319,0,101253072,6454,0
968,3013061899316293,3013061899786426,20000351,sA-eth3,up,3013061899737505,netem,105773912,71442,0,0,0,1780978,74,25584002,6329,0,101485412,6464,0
969,3013061919316703,3013061919878927,20000410,sA-eth3,up,3013061919831466,netem,106040376,71618,0,0,0,1514514,63,25584662,6339,0,101740986,6475,0
970,3013061939315414,3013061939993608,19998711,sA-eth3,up,3013061939947248,netem,106282616,71778,0,0,0,1272274,53,25585388,6350,0,101973326,6485,0
971,3013061959315995,3013061959788767,20000581,sA-eth3,up,3013061959742347,netem,106524856,71938,0,0,0,1030034,43,25586048,6360,0,102205666,6495,0
972,3013061979315925,3013061979795138,19999930,sA-eth3,up,3013061979746378,netem,106791320,72114,0,0,0,763570,32,25586708,6370,0,102461240,6506,0
973,3013061999316726,3013061999951909,20000801,sA-eth3,up,3013061999900209,netem,107033560,72274,0,0,0,521330,22,25587434,6381,0,102693580,6516,0
974,3013062019317897,3013062020040070,20001171,sA-eth3,up,3013062019971710,netem,107275800,72434,0,0,0,279090,12,25588094,6391,0,102925920,6526,0
975,3013062039317647,3013062039981691,19999750,sA-eth3,up,3013062039931790,netem,107542264,72610,0,0,0,12626,1,25588754,6401,0,103181494,6537,0
976,3013062059317048,3013062059819410,19999401,sA-eth3,up,3013062059765360,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
977,3013062079317918,3013062079970002,20000870,sA-eth3,up,3013062079904751,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
978,3013062099318039,3013062099966882,20000121,sA-eth3,up,3013062099911222,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
979,3013062119317729,3013062119959823,19999690,sA-eth3,up,3013062119905963,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
980,3013062139317570,3013062140435516,19999841,sA-eth3,up,3013062140297975,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
981,3013062159321880,3013062159988614,20004310,sA-eth3,up,3013062159926344,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
982,3013062179318351,3013062179907284,19996471,sA-eth3,up,3013062179856334,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
983,3013062199315722,3013062199877105,19997371,sA-eth3,up,3013062199828714,netem,107554890,72619,0,0,0,0,0,25588886,6403,0,103193592,6538,0
984,3013062219316382,3013062219896966,20000660,sA-eth3,up,3013062219825965,netem,107554890,72619,0,0,0,2192876,92,25588886,6403,0,103193592,6538,0
985,3013062239322703,3013062239902886,20006321,sA-eth3,up,3013062239830666,netem,107797220,72780,0,0,0,1950546,81,25589546,6413,0,103426022,6549,0
986,3013062259319993,3013062259886677,19997290,sA-eth3,up,3013062259829126,netem,108039460,72940,0,0,0,1708306,71,25590206,6423,0,103658362,6559,0
987,3013062279318644,3013062279811927,19998651,sA-eth3,up,3013062279757986,netem,108281700,73100,0,0,0,1466066,61,25590932,6434,0,103890702,6569,0
988,3013062299317015,3013062299950358,19998371,sA-eth3,up,3013062299898948,netem,108548164,73276,0,0,0,1199602,50,25591592,6444,0,104146276,6580,0
989,3013062319317145,3013062319813178,20000130,sA-eth3,up,3013062319749908,netem,108790404,73436,0,0,0,957362,40,25592252,6454,0,104378616,6590,0
990,3013062339317496,3013062339883489,20000351,sA-eth3,up,3013062339832239,netem,109032644,73596,0,0,0,715122,30,25592978,6465,0,104610956,6600,0
991,3013062359316066,3013062359902499,19998570,sA-eth3,up,3013062359854039,netem,109274884,73756,0,0,0,472882,20,25593638,6475,0,104866530,6611,0
992,3013062379316597,3013062379929570,20000531,sA-eth3,up,3013062379881810,netem,109541348,73932,0,0,0,206418,9,25594298,6485,0,105098870,6621,0
993,3013062399317677,3013062399991681,20001080,sA-eth3,up,3013062399937261,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
994,3013062419317988,3013062419891381,20000311,sA-eth3,up,3013062419839891,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
995,3013062439316698,3013062439897052,19998710,sA-eth3,up,3013062439846271,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
996,3013062459317189,3013062460284694,20000491,sA-eth3,up,3013062460152154,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
997,3013062479321410,3013062479984943,20004221,sA-eth3,up,3013062479923043,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
998,3013062499318350,3013062499798503,19996940,sA-eth3,up,3013062499747953,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
999,3013062519317521,3013062519912594,19999171,sA-eth3,up,3013062519861144,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
1000,3013062539318581,3013062539944745,20001060,sA-eth3,up,3013062539869014,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
1001,3013062559317912,3013062559922105,19999331,sA-eth3,up,3013062559865055,netem,109747766,74069,0,0,0,0,0,25594958,6495,0,105296840,6630,0
1002,3013062579318173,3013062579909456,20000261,sA-eth3,up,3013062579851236,netem,109811444,74112,0,0,0,2129198,101,25595156,6498,0,105357944,6634,0
1003,3013062599316893,3013062599881506,19998720,sA-eth3,up,3013062599831266,netem,110044600,74266,0,0,0,1896042,90,25595948,6510,0,105581662,6645,0
1004,3013062619316344,3013062619871537,19999451,sA-eth3,up,3013062619821707,netem,110298952,74434,0,0,0,1641690,78,25596740,6522,0,105825718,6657,0
1005,3013062639316484,3013062639868027,20000140,sA-eth3,up,3013062639821147,netem,110553304,74602,0,0,0,1387338,66,25597466,6533,0,106069774,6669,0
1006,3013062659315645,3013062659864088,19999161,sA-eth3,up,3013062659817488,netem,110807656,74770,0,0,0,1132986,54,25598258,6545,0,106313830,6681,0
1007,3013062679316885,3013062679870069,20001240,sA-eth3,up,3013062679821038,netem,111040812,74924,0,0,0,899830,43,25599050,6557,0,106557886,6693,0
1008,3013062699318306,3013062699914869,20001421,sA-eth3,up,3013062699849919,netem,111295164,75092,0,0,0,645478,31,25599842,6569,0,106781604,6704,0
1009,3013062719316767,3013062719897000,19998461,sA-eth3,up,3013062719834469,netem,111549516,75260,0,0,0,391126,19,25600634,6581,0,107025660,6716,0
1010,3013062739316557,3013062739865010,19999790,sA-eth3,up,3013062739802850,netem,111803868,75428,0,0,0,136774,7,25601360,6592,0,107269716,6728,0
1011,3013062759318628,3013062759781480,20002071,sA-eth3,up,3013062759730490,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1012,3013062779317008,3013062779859501,19998380,sA-eth3,up,3013062779813321,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1013,3013062799317779,3013062799797212,20000771,sA-eth3,up,3013062799738931,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1014,3013062819316750,3013062819870953,19998971,sA-eth3,up,3013062819821732,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1015,3013062839321870,3013062840080174,20005120,sA-eth3,up,3013062840006164,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1016,3013062859317171,3013062860027165,19995301,sA-eth3,up,3013062859969434,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1017,3013062879315531,3013062879803734,19998360,sA-eth3,up,3013062879755514,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1018,3013062899320982,3013062899966275,20005451,sA-eth3,up,3013062899900105,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1019,3013062919320732,3013062919856385,19999750,sA-eth3,up,3013062919794305,netem,111940642,75519,0,0,0,0,0,25601888,6600,0,107400946,6735,0
1020,3013062939319613,3013062939914816,19998881,sA-eth3,up,3013062939851516,netem,112037628,75584,0,0,0,2095890,87,25602152,6604,0,107493972,6740,0
1021,3013062959318024,3013062959812906,19998411,sA-eth3,up,3013062959756976,netem,112279868,75744,0,0,0,1853650,77,25602812,6614,0,107726312,6750,0
1022,3013062979317454,3013062979897727,19999430,sA-eth3,up,3013062979844837,netem,112522108,75904,0,0,0,1611410,67,25603538,6625,0,107958652,6760,0
1023,3013062999318195,3013062999888848,20000741,sA-eth3,up,3013062999837338,netem,112788572,76080,0,0,0,1344946,56,25604198,6635,0,108214226,6771,0
1024,3013063019320505,3013063019934249,20002310,sA-eth3,up,3013063019865978,netem,113030812,76240,0,0,0,1102706,46,25604858,6645,0,108446566,6781,0
1025,3013063039318256,3013063039817079,19997751,sA-eth3,up,3013063039764028,netem,113273052,76400,0,0,0,860466,36,25605584,6656,0,108678906,6791,0
1026,3013063059317196,3013063060005680,19998940,sA-eth3,up,3013063059953470,netem,113539516,76576,0,0,0,594002,25,25606244,6666,0,108934480,6802,0
