poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2160,33461042645578,33461044561078,19999982,sA-eth3,up,33461044373006,netem,50827270,38591,0,0,0,0,0,46654858,7813,0,48827056,8284,0
2160,33461042645578,33461046653392,19999982,sB-eth3,up,33461046468769,netem,50913898,40561,0,0,0,0,0,46170922,12921,0,48962916,11000,0
2161,33461062649158,33461064584920,20003580,sA-eth3,up,33461064396247,netem,50827270,38591,0,0,0,0,0,46654858,7813,0,48827056,8284,0
2161,33461062649158,33461066512631,20003580,sB-eth3,up,33461066337909,netem,50914228,40566,0,0,0,66,1,46192972,12926,0,48963246,11005,0
2162,33461082642839,33461084589901,19993681,sA-eth3,up,33461084397129,netem,50827270,38591,0,0,0,0,0,46654858,7813,0,48827056,8284,0
2162,33461082642839,33461086433631,19993681,sB-eth3,up,33461086269920,netem,50914624,40572,0,0,0,0,0,46219432,12932,0,48963642,11011,0
2163,33461102647491,33461104595133,20004652,sA-eth3,up,33461104406010,netem,50827270,38591,0,0,0,0,0,46654858,7813,0,48827056,8284,0
2163,33461102647491,33461106439183,20004652,sB-eth3,up,33461106275511,netem,50914954,40577,0,0,0,66,1,46241482,12937,0,48963972,11016,0
2164,33461122649412,33461124833666,20001921,sA-eth3,up,33461124655405,netem,50827468,38594,0,0,0,78,1,46676866,7817,0,48827254,8287,0
2164,33461122649412,33461126834348,20001921,sB-eth3,up,33461126661897,netem,50915350,40583,0,0,0,0,0,46267942,12943,0,48964368,11022,0
2165,33461142646513,33461144575635,19997101,sA-eth3,up,33461144391503,netem,50828194,38603,0,0,0,156,2,46734130,7829,0,48828058,8297,0
2165,33461142646513,33461146912231,19997101,sB-eth3,up,33461146748809,netem,50915680,40588,0,0,0,66,1,46289992,12948,0,48964764,11028,0
2166,33461162645534,33461164554936,19999021,sA-eth3,up,33461164368204,netem,50828868,38612,0,0,0,0,0,46795408,7836,0,48828654,8305,0
2166,33461162645534,33461166557238,19999021,sB-eth3,up,33461166373966,netem,50916076,40594,0,0,0,0,0,46316452,12954,0,48965094,11033,0
2167,33461182647236,33461184876121,20001702,sA-eth3,up,33461184699879,netem,50829610,38621,0,0,0,0,0,46869916,7846,0,48829396,8314,0
2167,33461182647236,33461186834383,20001702,sB-eth3,up,33461186648781,netem,50916406,40599,0,0,0,66,1,46338502,12959,0,48965490,11039,0
2168,33461202647568,33461204939493,20000332,sA-eth3,up,33461204739550,netem,50830098,38627,0,0,0,0,0,46916780,7854,0,48829884,8320,0
2168,33461202647568,33461206893175,20000332,sB-eth3,up,33461206722353,netem,50916802,40605,0,0,0,0,0,46364962,12965,0,48965820,11044,0
2169,33461222646339,33461224615940,19998771,sA-eth3,up,33461224434469,netem,50830098,38627,0,0,0,0,0,46943174,7859,0,48829884,8320,0
2169,33461222646339,33461226414931,19998771,sB-eth3,up,33461226243949,netem,50917132,40610,0,0,0,66,1,46387012,12970,0,48966150,11049,0
2170,33461242644470,33461244429540,19998131,sA-eth3,up,33461244256768,netem,50830164,38628,0,0,0,0,0,46943174,7859,0,48829950,8321,0
2170,33461242644470,33461246235980,19998131,sB-eth3,up,33461246058808,netem,50917528,40616,0,0,0,0,0,46413472,12976,0,48966546,11055,0
2171,33461262646231,33461264583963,20001761,sA-eth3,up,33461264392991,netem,50830464,38632,0,0,0,78,1,46998726,7867,0,48830328,8326,0
2171,33461262646231,33461266273322,20001761,sB-eth3,up,33461266110400,netem,50917858,40621,0,0,0,66,1,46435522,12981,0,48966876,11060,0
2172,33461282646423,33461284594625,20000192,sA-eth3,up,33461284387302,netem,50830920,38638,0,0,0,78,1,47058688,7876,0,48830706,8331,0
2172,33461282646423,33461287511116,20000192,sB-eth3,up,33461287306064,netem,50918254,40627,0,0,0,0,0,46461982,12987,0,48967272,11066,0
2173,33461302647684,33461304610197,20001261,sA-eth3,up,33461304427454,netem,50831462,38645,0,0,0,0,0,47102524,7882,0,48831248,8338,0
2173,33461302647684,33461306414776,20001261,sB-eth3,up,33461306247354,netem,50918584,40632,0,0,0,66,1,46484032,12992,0,48967602,11071,0
2174,33461322642175,33461324472776,19994491,sA-eth3,up,33461324301763,netem,50831926,38651,0,0,0,0,0,47153666,7889,0,48831712,8344,0
2174,33461322642175,33461326188745,19994491,sB-eth3,up,33461326019763,netem,50918980,40638,0,0,0,0,0,46510492,12998,0,48967998,11077,0
2175,33461342642526,33461344612999,20000351,sA-eth3,up,33461344417186,netem,50832448,38658,0,0,0,0,0,47204808,7896,0,48832234,8351,0
2175,33461342642526,33461347291429,20000351,sB-eth3,up,33461347126466,netem,50919376,40644,0,0,0,0,0,46532542,13003,0,48968394,11083,0
2176,33461362643548,33461364601840,20001022,sA-eth3,up,33461364414188,netem,50832948,38664,0,0,0,66,1,47248644,7902,0,48832800,8358,0
2176,33461362643548,33461366934926,20001022,sB-eth3,up,33461366770893,netem,50919706,40649,0,0,0,0,0,46559002,13009,0,48968724,11088,0
2177,33461382647809,33461384652762,20004261,sA-eth3,up,33461384461349,netem,50833470,38671,0,0,0,0,0,47299786,7909,0,48833256,8364,0
2177,33461382647809,33461387049358,20004261,sB-eth3,up,33461386851246,netem,50920036,40654,0,0,0,66,1,46581052,13014,0,48969120,11094,0
2178,33461402644851,33461404590232,19997042,sA-eth3,up,33461404398080,netem,50833926,38677,0,0,0,0,0,47358234,7917,0,48833712,8370,0
2178,33461402644851,33461406780727,19997042,sB-eth3,up,33461406615464,netem,50920432,40660,0,0,0,0,0,46607512,13020,0,48969450,11099,0
2179,33461422642312,33461424579013,19997461,sA-eth3,up,33461424389281,netem,50833926,38677,0,0,0,0,0,47377256,7920,0,48833712,8370,0
2179,33461422642312,33461426853918,19997461,sB-eth3,up,33461426690647,netem,50920762,40665,0,0,0,66,1,46629562,13025,0,48969846,11105,0
2180,33461442644453,33461444640035,20002141,sA-eth3,up,33461444446253,netem,50833992,38678,0,0,0,0,0,47380218,7921,0,48833778,8371,0
2180,33461442644453,33461446366394,20002141,sB-eth3,up,33461446205132,netem,50921158,40671,0,0,0,0,0,46656022,13031,0,48970176,11110,0
2181,33461462649895,33461464455074,20005442,sA-eth3,up,33461464285084,netem,50834514,38685,0,0,0,0,0,47419842,7929,0,48834300,8378,0
2181,33461462649895,33461466994062,20005442,sB-eth3,up,33461466832421,netem,50921554,40677,0,0,0,0,0,46678072,13036,0,48970572,11116,0
2182,33461482644096,33461484957282,19994201,sA-eth3,up,33461484786630,netem,50834744,38688,0,0,0,0,0,47490006,7939,0,48834530,8381,0
2182,33461482644096,33461486914593,19994201,sB-eth3,up,33461486742341,netem,50921884,40682,0,0,0,0,0,46704532,13042,0,48970902,11121,0
2183,33461502642068,33461504641989,19997972,sA-eth3,up,33461504449178,netem,50834744,38688,0,0,0,0,0,47504618,7941,0,48834530,8381,0
2183,33461502642068,33461506335278,19997972,sB-eth3,up,33461506174767,netem,50922214,40687,0,0,0,66,1,46726582,13047,0,48971232,11126,0
2184,33461522645438,33461524403048,20003370,sA-eth3,up,33461524235067,netem,50834966,38691,0,0,0,78,1,47526536,7944,0,48834830,8385,0
2184,33461522645438,33461526954087,20003370,sB-eth3,up,33461526789435,netem,50922610,40693,0,0,0,0,0,46753042,13053,0,48971628,11132,0
2185,33461542649590,33461544642182,20004152,sA-eth3,up,33461544459639,netem,50835586,38699,0,0,0,0,0,47577810,7953,0,48835372,8392,0
2185,33461542649590,33461546400411,20004152,sB-eth3,up,33461546242160,netem,50922940,40698,0,0,0,66,1,46775092,13058,0,48971958,11137,0
2186,33461562643351,33461564633413,19993761,sA-eth3,up,33461564424401,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2186,33461562643351,33461566354753,19993761,sB-eth3,up,33461566194790,netem,50923336,40704,0,0,0,0,0,46801552,13064,0,48972354,11143,0
2187,33461582643203,33461585047379,19999852,sA-eth3,up,33461584844828,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2187,33461582643203,33461586838650,19999852,sB-eth3,up,33461586666977,netem,50923732,40710,0,0,0,0,0,46823602,13069,0,48972750,11149,0
2188,33461602642935,33461604690877,19999732,sA-eth3,up,33461604480965,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2188,33461602642935,33461606345964,19999732,sB-eth3,up,33461606185544,netem,50924062,40715,0,0,0,0,0,46850062,13075,0,48973080,11154,0
2189,33461622654385,33461624512286,20011450,sA-eth3,up,33461624326004,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2189,33461622654385,33461626628079,20011450,sB-eth3,up,33461626442798,netem,50924392,40720,0,0,0,66,1,46872112,13080,0,48973476,11160,0
2190,33461642644926,33461644534698,19990541,sA-eth3,up,33461644346766,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2190,33461642644926,33461646373008,19990541,sB-eth3,up,33461646211966,netem,50924788,40726,0,0,0,0,0,46898572,13086,0,48973806,11165,0
2191,33461662644698,33461664453058,19999772,sA-eth3,up,33461664284016,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2191,33461662644698,33461666714923,19999772,sB-eth3,up,33461666554790,netem,50925118,40731,0,0,0,66,1,46920622,13091,0,48974202,11171,0
2192,33461682643020,33461684610452,19998322,sA-eth3,up,33461684417819,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2192,33461682643020,33461686399721,19998322,sB-eth3,up,33461686242509,netem,50925514,40737,0,0,0,0,0,46947082,13097,0,48974532,11176,0
2193,33461702644500,33461704908445,20001480,sA-eth3,up,33461704736094,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2193,33461702644500,33461706917848,20001480,sB-eth3,up,33461706759096,netem,50925910,40743,0,0,0,0,0,46969132,13102,0,48974928,11182,0
2194,33461722645062,33461724792906,20000562,sA-eth3,up,33461724602743,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2194,33461722645062,33461726467613,20000562,sB-eth3,up,33461726305492,netem,50926240,40748,0,0,0,0,0,46995592,13108,0,48975258,11187,0
2195,33461742641223,33461744613265,19996161,sA-eth3,up,33461744414703,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2195,33461742641223,33461746458565,19996161,sB-eth3,up,33461746182962,netem,50926438,40751,0,0,0,0,0,47017642,13113,0,48975456,11190,0
2196,33461762658625,33461764583447,20017402,sA-eth3,up,33461764366874,netem,50836136,38706,0,0,0,0,0,47621646,7959,0,48835922,8399,0
2196,33461762658625,33461766440197,20017402,sB-eth3,up,33461766258105,netem,50926438,40751,0,0,0,0,0,47044102,13119,0,48975456,11190,0
2197,33461782651927,33461784513766,19993302,sA-eth3,up,33461784308774,netem,50836346,38709,0,0,0,0,0,47639286,7963,0,48836132,8402,0
2197,33461782651927,33461786291146,19993302,sB-eth3,up,33461786120784,netem,50926504,40752,0,0,0,0,0,47066152,13124,0,48975522,11191,0
2198,33461802650657,33461804613489,19998730,sA-eth3,up,33461804422397,netem,50837282,38723,0,0,0,0,0,47670684,7978,0,48837068,8416,0
2198,33461802650657,33461806333448,19998730,sB-eth3,up,33461806166556,netem,50926570,40753,0,0,0,0,0,47092612,13130,0,48975588,11192,0
2199,33461822649908,33461824608150,19999251,sA-eth3,up,33461824409488,netem,50837768,38730,0,0,0,0,0,47688456,7984,0,48837554,8423,0
2199,33461822649908,33461826290469,19999251,sB-eth3,up,33461826127627,netem,50926570,40753,0,0,0,0,0,47114662,13135,0,48975588,11192,0
2200,33461842647940,33461844546701,19998032,sA-eth3,up,33461844356829,netem,50838044,38734,0,0,0,0,0,47706228,7990,0,48837830,8427,0
2200,33461842647940,33461846237479,19998032,sB-eth3,up,33461846072538,netem,50926636,40754,0,0,0,0,0,47141122,13141,0,48975654,11193,0
2201,33461862650932,33461864610183,20002992,sA-eth3,up,33461864412541,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2201,33461862650932,33461866304591,20002992,sB-eth3,up,33461866141310,netem,50926636,40754,0,0,0,0,0,47163172,13146,0,48975654,11193,0
2202,33461882648923,33461884567624,19997991,sA-eth3,up,33461884378261,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2202,33461882648923,33461886210852,19997991,sB-eth3,up,33461886058330,netem,50926702,40755,0,0,0,0,0,47189632,13152,0,48975720,11194,0
2203,33461902643064,33461904556905,19994141,sA-eth3,up,33461904373733,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2203,33461902643064,33461906205344,19994141,sB-eth3,up,33461906044831,netem,50926702,40755,0,0,0,0,0,47211682,13157,0,48975720,11194,0
2204,33461922639955,33461924941160,19996891,sA-eth3,up,33461924771709,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2204,33461922639955,33461926619849,19996891,sB-eth3,up,33461926447377,netem,50926768,40756,0,0,0,0,0,47238142,13163,0,48975786,11195,0
2205,33461942643897,33461944494327,20003942,sA-eth3,up,33461944315575,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2205,33461942643897,33461946560330,20003942,sB-eth3,up,33461946389918,netem,50926768,40756,0,0,0,0,0,47260192,13168,0,48975786,11195,0
2206,33461962648598,33461964531478,20004701,sA-eth3,up,33461964353597,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2206,33461962648598,33461966473760,20004701,sB-eth3,up,33461966316528,netem,50926834,40757,0,0,0,0,0,47286652,13174,0,48975852,11196,0
2207,33461982650648,33461984523900,20002050,sA-eth3,up,33461984335747,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2207,33461982650648,33461986532062,20002050,sB-eth3,up,33461986366840,netem,50926900,40758,0,0,0,0,0,47308702,13179,0,48975918,11197,0
2208,33462002638490,33462004432310,19987842,sA-eth3,up,33462004270639,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2208,33462002638490,33462006437972,19987842,sB-eth3,up,33462006282341,netem,50926900,40758,0,0,0,0,0,47335162,13185,0,48975918,11197,0
2209,33462022645512,33462024623104,20007022,sA-eth3,up,33462024447511,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2209,33462022645512,33462026544795,20007022,sB-eth3,up,33462026379963,netem,50926966,40759,0,0,0,0,0,47357212,13190,0,48975984,11198,0
2210,33462042655673,33462044519253,20010161,sA-eth3,up,33462044338382,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2210,33462042655673,33462046447965,20010161,sB-eth3,up,33462046290453,netem,50926966,40759,0,0,0,0,0,47383672,13196,0,48975984,11198,0
2211,33462062645615,33462064575825,19989942,sA-eth3,up,33462064402024,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2211,33462062645615,33462066430867,19989942,sB-eth3,up,33462066273284,netem,50927032,40760,0,0,0,0,0,47405722,13201,0,48976050,11199,0
2212,33462082646286,33462084551937,20000671,sA-eth3,up,33462084370454,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2212,33462082646286,33462086358146,20000671,sB-eth3,up,33462086205475,netem,50927032,40760,0,0,0,0,0,47432182,13207,0,48976050,11199,0
2213,33462102642787,33462104473407,19996501,sA-eth3,up,33462104301665,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2213,33462102642787,33462106364408,19996501,sB-eth3,up,33462106210276,netem,51002888,40812,0,0,0,22710,2,47454496,13216,0,49056242,11207,0
2214,33462122644649,33462124809653,20001862,sA-eth3,up,33462124640351,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2214,33462122644649,33462126718673,20001862,sB-eth3,up,33462126563782,netem,51245128,40972,0,0,0,30346,3,47477338,13233,0,49281804,11224,0
2215,33462142644290,33462144957785,19999641,sA-eth3,up,33462144789603,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2215,33462142644290,33462147112960,19999641,sB-eth3,up,33462146930847,netem,51487434,41133,0,0,0,30280,2,47503798,13239,0,49529284,11244,0
2216,33462162642741,33462164510381,19998451,sA-eth3,up,33462164330390,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2216,33462162642741,33462166608844,19998451,sB-eth3,up,33462166441343,netem,51722170,41289,0,0,0,30280,2,47525914,13245,0,49754912,11262,0
2217,33462182640792,33462184505693,19998051,sA-eth3,up,33462184332441,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2217,33462182640792,33462186308553,19998051,sB-eth3,up,33462186155111,netem,51964410,41449,0,0,0,30280,2,47552374,13251,0,49973234,11279,0
2218,33462202643473,33462204612685,20002681,sA-eth3,up,33462204436273,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2218,33462202643473,33462206409565,20002681,sB-eth3,up,33462206255514,netem,52184006,41595,0,0,0,30280,2,47574490,13257,0,50198862,11297,0
2219,33462222648065,33462224551876,20004592,sA-eth3,up,33462224371794,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2219,33462222648065,33462226419847,20004592,sB-eth3,up,33462226259155,netem,52433816,41760,0,0,0,22710,2,47601016,13264,0,50431730,11315,0
2220,33462242648326,33462244521397,20000261,sA-eth3,up,33462244339605,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2220,33462242648326,33462246312846,20000261,sB-eth3,up,33462246159355,netem,52676122,41921,0,0,0,33308,2,47623132,13270,0,50657358,11333,0
2221,33462262645918,33462264526028,19997592,sA-eth3,up,33462264350086,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2221,33462262645918,33462266311078,19997592,sB-eth3,up,33462266157546,netem,52918362,42081,0,0,0,86298,5,47649592,13276,0,50890028,11348,0
2222,33462282647999,33462284566960,20002081,sA-eth3,up,33462284391578,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2222,33462282647999,33462286358680,20002081,sB-eth3,up,33462286206918,netem,53120304,42216,0,0,0,0,0,47671708,13282,0,51083918,11361,0
2223,33462302646770,33462304502320,19998771,sA-eth3,up,33462304319799,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2223,33462302646770,33462306387471,19998771,sB-eth3,up,33462306230570,netem,53120304,42216,0,0,0,0,0,47698168,13288,0,51083918,11361,0
2224,33462322643891,33462324589604,19997121,sA-eth3,up,33462324376711,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2224,33462322643891,33462326503094,19997121,sB-eth3,up,33462326337803,netem,53120370,42217,0,0,0,0,0,47720284,13294,0,51083984,11362,0
2225,33462342641003,33462344539704,19997112,sA-eth3,up,33462344356611,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2225,33462342641003,33462346394675,19997112,sB-eth3,up,33462346241723,netem,53120436,42218,0,0,0,0,0,47746744,13300,0,51084050,11363,0
2226,33462362654284,33462364547475,20013281,sA-eth3,up,33462364362293,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2226,33462362654284,33462366392235,20013281,sB-eth3,up,33462366239224,netem,53120436,42218,0,0,0,0,0,47768794,13305,0,51084050,11363,0
2227,33462382649846,33462384781449,19995562,sA-eth3,up,33462384612337,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2227,33462382649846,33462386678420,19995562,sB-eth3,up,33462386524099,netem,53120502,42219,0,0,0,0,0,47795254,13311,0,51084116,11364,0
2228,33462402643717,33462404603278,19993871,sA-eth3,up,33462404426497,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2228,33462402643717,33462406682641,19993871,sB-eth3,up,33462406529619,netem,53120502,42219,0,0,0,0,0,47817304,13316,0,51084116,11364,0
2229,33462422648918,33462424552609,20005201,sA-eth3,up,33462424372158,netem,50838464,38740,0,0,0,0,0,47718076,7994,0,48838250,8433,0
2229,33462422648918,33462426281728,20005201,sB-eth3,up,33462426127807,netem,53120568,42220,0,0,0,0,0,47843764,13322,0,51084182,11365,0
