poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1218,3864264842404242,3864264842982505,19998428,sA-eth3,up,3864264842915005,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1219,3864264862404450,3864264862976243,20000208,sA-eth3,up,3864264862916003,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1220,3864264882403588,3864264883005481,19999138,sA-eth3,up,3864264882925501,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1221,3864264902404866,3864264903058140,20001278,sA-eth3,up,3864264902979780,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1222,3864264922403245,3864264922987938,19998379,sA-eth3,up,3864264922914897,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1223,3864264942410873,3864264943164197,20007628,sA-eth3,up,3864264943087856,netem,140427442,94077,0,0,0,2192786,97,22560402,7525,0,134727816,7718,0
1224,3864264962403821,3864264963029344,19992948,sA-eth3,up,3864264962956044,netem,140677252,94242,0,0,0,1942976,86,22561128,7536,0,134967462,7729,0
1225,3864264982404349,3864264983077063,20000528,sA-eth3,up,3864264983008572,netem,140927062,94407,0,0,0,1693166,75,22561854,7547,0,135207108,7740,0
1226,3864265002405117,3864265003012200,20000768,sA-eth3,up,3864265002946330,netem,141176872,94572,0,0,0,1443356,64,22562580,7558,0,135446754,7751,0
1227,3864265022408375,3864265023013388,20003258,sA-eth3,up,3864265022947868,netem,141426682,94737,0,0,0,1193546,53,22563306,7569,0,135686400,7762,0
1228,3864265042404943,3864265043022087,19996568,sA-eth3,up,3864265042919256,netem,141676492,94902,0,0,0,943736,42,22564032,7580,0,135926046,7773,0
1229,3864265062405501,3864265063019345,20000558,sA-eth3,up,3864265062953964,netem,141926302,95067,0,0,0,693926,31,22564758,7591,0,136165692,7784,0
1230,3864265082405160,3864265082980433,19999659,sA-eth3,up,3864265082899892,netem,142176112,95232,0,0,0,444116,20,22565484,7602,0,136405338,7795,0
1231,3864265102404318,3864265102972541,19999158,sA-eth3,up,3864265102910440,netem,142425922,95397,0,0,0,194306,9,22566210,7613,0,136644984,7806,0
1232,3864265122407336,3864265123062209,20003018,sA-eth3,up,3864265122977669,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1233,3864265142403944,3864265143089148,19996608,sA-eth3,up,3864265142983267,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1234,3864265162404632,3864265162979435,20000688,sA-eth3,up,3864265162921295,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1235,3864265182403110,3864265183007403,19998478,sA-eth3,up,3864265182947293,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1236,3864265202403278,3864265203034592,20000168,sA-eth3,up,3864265202953051,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1237,3864265222404036,3864265223054120,20000758,sA-eth3,up,3864265222969740,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1238,3864265242404905,3864265243025508,20000869,sA-eth3,up,3864265242946837,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1239,3864265262404623,3864265262972626,19999718,sA-eth3,up,3864265262893545,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1240,3864265282404801,3864265282994364,20000178,sA-eth3,up,3864265282920003,netem,142620228,95526,0,0,0,0,0,22566804,7622,0,136831370,7815,0
1241,3864265302404729,3864265303125173,19999928,sA-eth3,up,3864265303048472,netem,142688448,95572,0,0,0,2124656,94,22567002,7625,0,136896818,7819,0
1242,3864265322404357,3864265322990380,19999628,sA-eth3,up,3864265322916190,netem,142938258,95737,0,0,0,1874846,83,22567728,7636,0,137136464,7830,0
1243,3864265342403295,3864265342963078,19998938,sA-eth3,up,3864265342900938,netem,143188068,95902,0,0,0,1625036,72,22568454,7647,0,137376110,7841,0
1244,3864265362403813,3864265362969816,20000518,sA-eth3,up,3864265362897036,netem,143437878,96067,0,0,0,1375226,61,22569180,7658,0,137615756,7852,0
1245,3864265382402981,3864265383007165,19999168,sA-eth3,up,3864265382930374,netem,143687688,96232,0,0,0,1125416,50,22569906,7669,0,137855402,7863,0
1246,3864265402404219,3864265402956752,20001238,sA-eth3,up,3864265402881602,netem,143937498,96397,0,0,0,875606,39,22570632,7680,0,138095048,7874,0
1247,3864265422403348,3864265423013591,19999129,sA-eth3,up,3864265422936410,netem,144187308,96562,0,0,0,625796,28,22571358,7691,0,138334694,7885,0
1248,3864265442403766,3864265442958219,20000418,sA-eth3,up,3864265442886048,netem,144437118,96727,0,0,0,375986,17,22572084,7702,0,138574340,7896,0
1249,3864265462403214,3864265462953477,19999448,sA-eth3,up,3864265462882216,netem,144686928,96892,0,0,0,126176,6,22572810,7713,0,138813986,7907,0
1250,3864265482405092,3864265483035165,20001878,sA-eth3,up,3864265482946205,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1251,3864265502405020,3864265503083684,19999928,sA-eth3,up,3864265503018814,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1252,3864265522403018,3864265522980451,19997998,sA-eth3,up,3864265522898501,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1253,3864265542404396,3864265543053870,20001378,sA-eth3,up,3864265542972379,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1254,3864265562403894,3864265563007598,19999498,sA-eth3,up,3864265562927327,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1255,3864265582403223,3864265582995266,19999329,sA-eth3,up,3864265582919905,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1256,3864265602403251,3864265602985524,20000028,sA-eth3,up,3864265602911283,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1257,3864265622407729,3864265623113073,20004478,sA-eth3,up,3864265623039292,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1258,3864265642403697,3864265643010540,19995968,sA-eth3,up,3864265642933540,netem,144813104,96976,0,0,0,0,0,22573272,7720,0,138935014,7913,0
1259,3864265662404145,3864265663061749,20000448,sA-eth3,up,3864265662978808,netem,144926744,97052,0,0,0,2079236,92,22573602,7725,0,139044034,7919,0
1260,3864265682403613,3864265683022857,19999468,sA-eth3,up,3864265682946096,netem,145176554,97217,0,0,0,1829426,81,22574328,7736,0,139283680,7930,0
1261,3864265702402701,3864265703124285,19999088,sA-eth3,up,3864265703014095,netem,145426364,97382,0,0,0,1579616,70,22575054,7747,0,139523326,7941,0
1262,3864265722406580,3864265722994573,20003879,sA-eth3,up,3864265722921052,netem,145676174,97547,0,0,0,1329806,59,22575780,7758,0,139762972,7952,0
1263,3864265742402497,3864265743049281,19995917,sA-eth3,up,3864265742953090,netem,145925984,97712,0,0,0,1079996,48,22576506,7769,0,140002618,7963,0
1264,3864265762405046,3864265762955659,20002549,sA-eth3,up,3864265762892908,netem,146175794,97877,0,0,0,830186,37,22577232,7780,0,140242264,7974,0
1265,3864265782403744,3864265783070697,19998698,sA-eth3,up,3864265782965797,netem,146425604,98042,0,0,0,580376,26,22577958,7791,0,140481910,7985,0
1266,3864265802405912,3864265802983505,20002168,sA-eth3,up,3864265802910435,netem,146675414,98207,0,0,0,330566,15,22578684,7802,0,140721556,7996,0
1267,3864265822404800,3864265822980163,19998888,sA-eth3,up,3864265822911713,netem,146925224,98372,0,0,0,80756,4,22579410,7813,0,140961202,8007,0
1268,3864265842404798,3864265842985431,19999998,sA-eth3,up,3864265842912331,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1269,3864265862408096,3864265863069260,20003298,sA-eth3,up,3864265862985779,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1270,3864265882404584,3864265883022468,19996488,sA-eth3,up,3864265882948047,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1271,3864265902402362,3864265903040326,19997778,sA-eth3,up,3864265902956896,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1272,3864265922404531,3864265922973254,20002169,sA-eth3,up,3864265922900333,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1273,3864265942405749,3864265942989402,20001218,sA-eth3,up,3864265942914842,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1274,3864265962403867,3864265963093681,19998118,sA-eth3,up,3864265962965970,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1275,3864265982400885,3864265983030358,19997018,sA-eth3,up,3864265982968888,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1276,3864266002404003,3864266003026097,20003118,sA-eth3,up,3864266002931306,netem,147005980,98426,0,0,0,0,0,22579740,7818,0,141038658,8011,0
1277,3864266022404021,3864266023051485,20000018,sA-eth3,up,3864266022984174,netem,147165040,98532,0,0,0,2033816,90,22580268,7826,0,141191250,8019,0
1278,3864266042404209,3864266043019473,20000188,sA-eth3,up,3864266042946692,netem,147414850,98697,0,0,0,1784006,79,22580994,7837,0,141430896,8030,0
1279,3864266062404588,3864266062975421,20000379,sA-eth3,up,3864266062900830,netem,147664660,98862,0,0,0,1534196,68,22581720,7848,0,141670542,8041,0
1280,3864266082404506,3864266083028959,19999918,sA-eth3,up,3864266082942789,netem,147914470,99027,0,0,0,1284386,57,22582446,7859,0,141910188,8052,0
1281,3864266102403574,3864266103071807,19999068,sA-eth3,up,3864266102985067,netem,148164280,99192,0,0,0,1034576,46,22583172,7870,0,142149834,8063,0
1282,3864266122405472,3864266122981295,20001898,sA-eth3,up,3864266122907175,netem,148414090,99357,0,0,0,784766,35,22583898,7881,0,142389480,8074,0
1283,3864266142408220,3864266143056294,20002748,sA-eth3,up,3864266142980443,netem,148663900,99522,0,0,0,534956,24,22584624,7892,0,142629126,8085,0
1284,3864266162405898,3864266163053612,19997678,sA-eth3,up,3864266162973231,netem,148913710,99687,0,0,0,285146,13,22585350,7903,0,142868772,8096,0
1285,3864266182405246,3864266183006970,19999348,sA-eth3,up,3864266182937749,netem,149163520,99852,0,0,0,35336,2,22586076,7914,0,143108418,8107,0
1286,3864266202407984,3864266203103828,20002738,sA-eth3,up,3864266202991937,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1287,3864266222406072,3864266223143016,19998088,sA-eth3,up,3864266223068756,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1288,3864266242403721,3864266243042574,19997649,sA-eth3,up,3864266242954384,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1289,3864266262404849,3864266263008312,20001128,sA-eth3,up,3864266262930131,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1290,3864266282406357,3864266283034210,20001508,sA-eth3,up,3864266282955730,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1291,3864266302404215,3864266302980178,19997858,sA-eth3,up,3864266302911248,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1292,3864266322404823,3864266323071787,20000608,sA-eth3,up,3864266322995406,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1293,3864266342404501,3864266343040275,19999678,sA-eth3,up,3864266342958724,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1294,3864266362405589,3864266363014673,20001088,sA-eth3,up,3864266362954522,netem,149198856,99876,0,0,0,0,0,22586208,7916,0,143142302,8109,0
1295,3864266382403437,3864266383071581,19997848,sA-eth3,up,3864266382967190,netem,149403336,100012,0,0,0,1988396,88,22586868,7926,0,143360252,8120,0
1296,3864266402403996,3864266403016769,20000559,sA-eth3,up,3864266402942049,netem,149653146,100177,0,0,0,1738586,77,22587594,7937,0,143599898,8131,0
1297,3864266422403544,3864266423100708,19999548,sA-eth3,up,3864266422959267,netem,149902956,100342,0,0,0,1488776,66,22588320,7948,0,143839544,8142,0
1298,3864266442405022,3864266443039675,20001478,sA-eth3,up,3864266442951425,netem,150152766,100507,0,0,0,1238966,55,22589046,7959,0,144079190,8153,0
1299,3864266462407250,3864266463054723,20002228,sA-eth3,up,3864266462959023,netem,150402576,100672,0,0,0,989156,44,22589772,7970,0,144318836,8164,0
1300,3864266482405148,3864266483044152,19997898,sA-eth3,up,3864266482936081,netem,150652386,100837,0,0,0,739346,33,22590498,7981,0,144558482,8175,0
1301,3864266502404546,3864266502991529,19999398,sA-eth3,up,3864266502924629,netem,150902196,101002,0,0,0,489536,22,22591224,7992,0,144798128,8186,0
1302,3864266522404934,3864266522968907,20000388,sA-eth3,up,3864266522910997,netem,151152006,101167,0,0,0,239726,11,22591950,8003,0,145037774,8197,0
1303,3864266542405792,3864266543186927,20000858,sA-eth3,up,3864266543101216,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1304,3864266562404871,3864266563060384,19999079,sA-eth3,up,3864266562956894,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1305,3864266582404839,3864266583033852,19999968,sA-eth3,up,3864266582959872,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1306,3864266602403997,3864266603074600,19999158,sA-eth3,up,3864266602992050,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1307,3864266622404145,3864266623079019,20000148,sA-eth3,up,3864266622973718,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1308,3864266642405003,3864266643261308,20000858,sA-eth3,up,3864266643153507,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1309,3864266662407281,3864266663038225,20002278,sA-eth3,up,3864266662944944,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1310,3864266682404469,3864266683143813,19997188,sA-eth3,up,3864266683038223,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1311,3864266702405958,3864266703087641,20001489,sA-eth3,up,3864266702991221,netem,151391732,101326,0,0,0,0,0,22592676,8014,0,145245946,8207,0
1312,3864266722406446,3864266723038279,20000488,sA-eth3,up,3864266722949368,netem,151391822,101327,0,0,0,2192786,97,22592742,8015,0,145267822,8209,0
1313,3864266742404414,3864266743050457,19997968,sA-eth3,up,3864266742975927,netem,151641632,101492,0,0,0,1942976,86,22593468,8026,0,145507468,8220,0
1314,3864266762404262,3864266763080366,19999848,sA-eth3,up,3864266763027385,netem,151891442,101657,0,0,0,1693166,75,22594194,8037,0,145747114,8231,0
1315,3864266782402600,3864266782981733,19998338,sA-eth3,up,3864266782901973,netem,152141252,101822,0,0,0,1443356,64,22594920,8048,0,145986760,8242,0
1316,3864266802405018,3864266803111482,20002418,sA-eth3,up,3864266803004361,netem,152391062,101987,0,0,0,1193546,53,22595646,8059,0,146226406,8253,0
1317,3864266822405466,3864266822978029,20000448,sA-eth3,up,3864266822904949,netem,152640872,102152,0,0,0,943736,42,22596372,8070,0,146466052,8264,0
1318,3864266842403454,3864266843010557,19997988,sA-eth3,up,3864266842924897,netem,152890682,102317,0,0,0,693926,31,22597098,8081,0,146705698,8275,0
1319,3864266862404022,3864266862969595,20000568,sA-eth3,up,3864266862896785,netem,153140492,102482,0,0,0,444116,20,22597824,8092,0,146945344,8286,0
1320,3864266882403500,3864266882972234,19999478,sA-eth3,up,3864266882897613,netem,153390302,102647,0,0,0,194306,9,22598550,8103,0,147184990,8297,0
1321,3864266902404559,3864266903061972,20001059,sA-eth3,up,3864266902950202,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1322,3864266922405377,3864266923024780,20000818,sA-eth3,up,3864266922927680,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1323,3864266942401485,3864266943157429,19996108,sA-eth3,up,3864266943077579,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1324,3864266962403783,3864266962986046,20002298,sA-eth3,up,3864266962899736,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1325,3864266982426951,3864266983100635,20023168,sA-eth3,up,3864266982997524,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1326,3864267002400679,3864267003067673,19973728,sA-eth3,up,3864267002958012,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1327,3864267022405867,3864267022997941,20005188,sA-eth3,up,3864267022916680,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1328,3864267042400916,3864267043031779,19995049,sA-eth3,up,3864267042961729,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1329,3864267062403954,3864267063045227,20003038,sA-eth3,up,3864267062963617,netem,153584608,102776,0,0,0,0,0,22599144,8112,0,147349590,8305,0
1330,3864267082404242,3864267083026305,20000288,sA-eth3,up,3864267082952515,netem,153652828,102822,0,0,0,2124656,94,22599342,8115,0,147415038,8309,0
1331,3864267102404420,3864267102993223,20000178,sA-eth3,up,3864267102928153,netem,153902638,102987,0,0,0,1874846,83,22600068,8126,0,147654684,8320,0
1332,3864267122404328,3864267122958701,19999908,sA-eth3,up,3864267122891461,netem,154152448,103152,0,0,0,1625036,72,22600794,8137,0,147894330,8331,0
1333,3864267142405106,3864267142972789,20000778,sA-eth3,up,3864267142894479,netem,154402258,103317,0,0,0,1375226,61,22601520,8148,0,148133976,8342,0
1334,3864267162403354,3864267163107738,19998248,sA-eth3,up,3864267162953437,netem,154652068,103482,0,0,0,1125416,50,22602312,8160,0,148373622,8353,0
1335,3864267182406282,3864267182990945,20002928,sA-eth3,up,3864267182919755,netem,154901878,103647,0,0,0,875606,39,22602972,8170,0,148613268,8364,0
1336,3864267202403660,3864267203076904,19997378,sA-eth3,up,3864267202963943,netem,155151688,103812,0,0,0,625796,28,22603764,8182,0,148852914,8375,0
1337,3864267222405839,3864267222965712,20002179,sA-eth3,up,3864267222890821,netem,155401498,103977,0,0,0,375986,17,22604424,8192,0,149092560,8386,0
1338,3864267242403187,3864267242988610,19997348,sA-eth3,up,3864267242919929,netem,155651308,104142,0,0,0,126176,6,22605216,8204,0,149332206,8397,0
1339,3864267262404295,3864267263024498,20001108,sA-eth3,up,3864267262959078,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
1340,3864267282404183,3864267283031596,19999888,sA-eth3,up,3864267282965956,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
1341,3864267302402911,3864267302966594,19998728,sA-eth3,up,3864267302889674,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
1342,3864267322404429,3864267322995882,20001518,sA-eth3,up,3864267322910082,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
1343,3864267342405037,3864267343034171,20000608,sA-eth3,up,3864267342955770,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
1344,3864267362404495,3864267362952058,19999458,sA-eth3,up,3864267362890868,netem,155777484,104226,0,0,0,0,0,22605612,8210,0,149453234,8403,0
