poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
995,1169809483587,1169811420691,19994619,sA-eth3,up,1169811244060,netem,35348072,26770,0,0,0,66,1,33636348,5670,0,33985352,6122,0
996,1169829481497,1169831340699,19997910,sA-eth3,up,1169831173528,netem,35348590,26777,0,0,0,66,1,33680184,5676,0,33985870,6129,0
997,1169849488655,1169851346208,20007158,sA-eth3,up,1169851163336,netem,35349244,26786,0,0,0,0,0,33745938,5685,0,33986458,6137,0
998,1169869485154,1169871265366,19996499,sA-eth3,up,1169871089065,netem,35349700,26792,0,0,0,0,0,33782468,5690,0,33986914,6143,0
999,1169889489102,1169891284305,20003948,sA-eth3,up,1169891111554,netem,35350272,26800,0,0,0,78,1,33855528,5700,0,33987564,6152,0
1000,1169909500691,1169911406065,20011589,sA-eth3,up,1169911220063,netem,35350884,26808,0,0,0,66,1,33913976,5708,0,33988098,6159,0
1001,1169929483671,1169931374803,19982980,sA-eth3,up,1169931191541,netem,35351538,26817,0,0,0,66,1,33972424,5716,0,33988752,6168,0
1002,1169949480249,1169951361212,19996578,sA-eth3,up,1169951171751,netem,35352068,26824,0,0,0,0,0,34023566,5723,0,33989282,6175,0
1003,1169969486977,1169971364211,20006728,sA-eth3,up,1169971185059,netem,35352540,26830,0,0,0,0,0,34082014,5731,0,33989754,6181,0
1004,1169989487646,1169991989893,20000669,sA-eth3,up,1169991795343,netem,35353292,26840,0,0,0,0,0,34155206,5743,0,33990506,6191,0
1005,1170009489346,1170011597770,20001700,sA-eth3,up,1170011419978,netem,35353876,26848,0,0,0,0,0,34199042,5749,0,33991090,6199,0
1006,1170029483324,1170031519608,19993978,sA-eth3,up,1170031304807,netem,35354542,26857,0,0,0,78,1,34275064,5760,0,33991834,6209,0
1007,1170049489412,1170051480957,20006088,sA-eth3,up,1170051297356,netem,35355340,26868,0,0,0,66,1,34323508,5770,0,33992620,6220,0
1008,1170069488501,1170071440105,19999089,sA-eth3,up,1170071257874,netem,35355890,26875,0,0,0,0,0,34364514,5777,0,33993104,6226,0
1009,1170089485620,1170091425834,19997119,sA-eth3,up,1170091222842,netem,35356466,26883,0,0,0,66,1,34418750,5787,0,33993680,6234,0
1010,1170109485499,1170111773975,19999879,sA-eth3,up,1170111547033,netem,35357108,26892,0,0,0,66,1,34467128,5796,0,33994322,6243,0
1011,1170129483458,1170131311721,19997959,sA-eth3,up,1170131134219,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1012,1170149490287,1170151309480,20006829,sA-eth3,up,1170151135829,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1013,1170169482447,1170171407191,19992160,sA-eth3,up,1170171203789,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1014,1170189481226,1170191285119,19998779,sA-eth3,up,1170191108428,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1015,1170209485606,1170211269768,20004380,sA-eth3,up,1170211100257,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1016,1170229493025,1170231308348,20007419,sA-eth3,up,1170231124497,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1017,1170249492085,1170251392898,19999060,sA-eth3,up,1170251153527,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1018,1170269496005,1170271439978,20003920,sA-eth3,up,1170271211947,netem,35357396,26896,0,0,0,0,0,34478844,5798,0,33994610,6247,0
1019,1170289485344,1170291799000,19989339,sA-eth3,up,1170291585879,netem,35421074,26939,0,0,0,37850,3,34478976,5800,0,34055780,6252,0
1020,1170309490533,1170311448837,20005189,sA-eth3,up,1170311238716,netem,35675426,27107,0,0,0,30280,2,34480098,5817,0,34300298,6271,0
1021,1170329491804,1170331431997,20001271,sA-eth3,up,1170331255015,netem,35917666,27267,0,0,0,48448,4,34480956,5830,0,34544750,6289,0
1022,1170349484133,1170351377096,19992329,sA-eth3,up,1170351200895,netem,36167686,27435,0,0,0,37850,3,34494846,5843,0,34773484,6310,0
1023,1170369496563,1170371495227,20012430,sA-eth3,up,1170371289626,netem,36257320,27498,0,0,0,0,0,34508142,5847,0,34859686,6321,0
1024,1170389495653,1170391750929,19999090,sA-eth3,up,1170391522257,netem,36289834,27529,0,0,0,15206,2,34565472,5860,0,34891012,6334,0
1025,1170409493392,1170411369626,19997739,sA-eth3,up,1170411188464,netem,36532752,27698,0,0,0,30280,2,34617472,5880,0,35124558,6361,0
1026,1170429495272,1170431415695,20001880,sA-eth3,up,1170431189984,netem,36783042,27869,0,0,0,22710,2,34640446,5899,0,35365146,6385,0
1027,1170449492721,1170451323454,19997449,sA-eth3,up,1170451145023,netem,37025282,28029,0,0,0,45420,3,34641436,5914,0,35612560,6404,0
1028,1170469491431,1170471301113,19998710,sA-eth3,up,1170471130832,netem,37282662,28199,0,0,0,30280,2,34642162,5925,0,35845428,6422,0
1029,1170489490420,1170491307473,19998989,sA-eth3,up,1170491139422,netem,37532472,28364,0,0,0,20196,2,34643020,5938,0,36085536,6440,0
1030,1170509481510,1170511791876,19991090,sA-eth3,up,1170511617695,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1031,1170529489799,1170531351772,20008289,sA-eth3,up,1170531177211,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1032,1170549490279,1170551329732,20000480,sA-eth3,up,1170551161091,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1033,1170569484739,1170571390952,19994460,sA-eth3,up,1170571169670,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1034,1170589491538,1170591375301,20006799,sA-eth3,up,1170591199880,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1035,1170609497409,1170611538762,20005871,sA-eth3,up,1170611312720,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1036,1170629493288,1170631703973,19995879,sA-eth3,up,1170631470081,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1037,1170649505168,1170651480792,20011880,sA-eth3,up,1170651244580,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1038,1170669504077,1170671762443,19998909,sA-eth3,up,1170671585832,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1039,1170689491867,1170691549091,19987790,sA-eth3,up,1170691366390,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1040,1170709494736,1170711365170,20002869,sA-eth3,up,1170711181528,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1041,1170729497576,1170731347339,20002840,sA-eth3,up,1170731167358,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1042,1170749498125,1170751408809,20000549,sA-eth3,up,1170751231998,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1043,1170769494035,1170771741141,19995910,sA-eth3,up,1170771557079,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1044,1170789489454,1170791536459,19995419,sA-eth3,up,1170791314847,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1045,1170809514225,1170811463598,20024771,sA-eth3,up,1170811237607,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1046,1170829506585,1170831698320,19992360,sA-eth3,up,1170831486849,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1047,1170849497834,1170851635289,19991249,sA-eth3,up,1170851419148,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1048,1170869502064,1170871521728,20004230,sA-eth3,up,1170871305256,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1049,1170889502443,1170891518127,20000379,sA-eth3,up,1170891292836,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1050,1170909508223,1170911534817,20005780,sA-eth3,up,1170911292956,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1051,1170929502682,1170931588237,19994459,sA-eth3,up,1170931363685,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1052,1170949501542,1170951446916,19998860,sA-eth3,up,1170951225124,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1053,1170969510932,1170971472705,20009390,sA-eth3,up,1170971249814,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1054,1170989508811,1170991613866,19997879,sA-eth3,up,1170991373684,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1055,1171009499690,1171011488844,19990879,sA-eth3,up,1171011273773,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1056,1171029489190,1171031277563,19989500,sA-eth3,up,1171031102271,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1057,1171049498779,1171051466673,20009589,sA-eth3,up,1171051246442,netem,37553182,28379,0,0,0,0,0,34643230,5941,0,36105454,6443,0
1058,1171069501120,1171071416923,20002341,sA-eth3,up,1171071192761,netem,37553652,28384,0,0,0,94,1,34666860,5948,0,36105924,6449,0
1059,1171089517960,1171091492303,20016840,sA-eth3,up,1171091271131,netem,37554666,28397,0,0,0,0,0,34702338,5959,0,36106938,6461,0
1060,1171109506239,1171111393963,19988279,sA-eth3,up,1171111178311,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1061,1171129499058,1171131405361,19992819,sA-eth3,up,1171131184851,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1062,1171149494298,1171151447302,19995240,sA-eth3,up,1171151221020,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1063,1171169512220,1171171521103,20017922,sA-eth3,up,1171171302421,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1064,1171189506539,1171191486243,19994319,sA-eth3,up,1171191256092,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1065,1171209496490,1171211410113,19989951,sA-eth3,up,1171211187712,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1066,1171229503790,1171231502944,20007300,sA-eth3,up,1171231278473,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1067,1171249517371,1171251481345,20013581,sA-eth3,up,1171251256583,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1068,1171269512171,1171271464205,19994800,sA-eth3,up,1171271243964,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1069,1171289510782,1171291503126,19998611,sA-eth3,up,1171291267204,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1070,1171309493361,1171311959329,19982579,sA-eth3,up,1171311715597,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1071,1171329488792,1171331442296,19995431,sA-eth3,up,1171331255474,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1072,1171349505743,1171351472157,20016951,sA-eth3,up,1171351250605,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1073,1171369508183,1171371465057,20002440,sA-eth3,up,1171371234155,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1074,1171389511933,1171391520178,20003750,sA-eth3,up,1171391286426,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1075,1171409520564,1171411847690,20008631,sA-eth3,up,1171411617779,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1076,1171429515325,1171431535939,19994761,sA-eth3,up,1171431309947,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1077,1171449503685,1171451440119,19988360,sA-eth3,up,1171451210157,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1078,1171469498886,1171471442609,19995201,sA-eth3,up,1171471212857,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1079,1171489508305,1171491519350,20009419,sA-eth3,up,1171491292018,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1080,1171509517436,1171511554780,20009131,sA-eth3,up,1171511329708,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1081,1171529499026,1171531425010,19981590,sA-eth3,up,1171531202088,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1082,1171549502287,1171551412650,20003261,sA-eth3,up,1171551187369,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1083,1171569510248,1171571437301,20007961,sA-eth3,up,1171571212319,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1084,1171589504138,1171591596123,19993890,sA-eth3,up,1171591371901,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1085,1171609501078,1171611524493,19996940,sA-eth3,up,1171611294581,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1086,1171629508539,1171631489253,20007461,sA-eth3,up,1171631263261,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1087,1171649502650,1171651501664,19994111,sA-eth3,up,1171651269742,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1088,1171669515180,1171671478934,20012530,sA-eth3,up,1171671253632,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1089,1171689509440,1171691504935,19994260,sA-eth3,up,1171691259733,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1090,1171709501990,1171711504405,19992550,sA-eth3,up,1171711279512,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1091,1171729505181,1171731565335,20003191,sA-eth3,up,1171731333984,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1092,1171749517451,1171751595566,20012270,sA-eth3,up,1171751361994,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1093,1171769513182,1171771526076,19995731,sA-eth3,up,1171771311425,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1094,1171789510542,1171791509697,19997360,sA-eth3,up,1171791278575,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1095,1171809506253,1171811919700,19995711,sA-eth3,up,1171811685408,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1096,1171829518263,1171831581868,20012010,sA-eth3,up,1171831354716,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1097,1171849496944,1171851685030,19978681,sA-eth3,up,1171851456057,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1098,1171869490155,1171871343747,19993211,sA-eth3,up,1171871164526,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1099,1171889507784,1171891822540,20017629,sA-eth3,up,1171891589969,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1100,1171909511104,1171911631239,20003320,sA-eth3,up,1171911408268,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1101,1171929514375,1171931581490,20003271,sA-eth3,up,1171931347518,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1102,1171949495126,1171951669571,19980751,sA-eth3,up,1171951482180,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1103,1171969487537,1171971473851,19992411,sA-eth3,up,1171971304470,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1104,1171989488577,1171991474861,20001040,sA-eth3,up,1171991303740,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1105,1172009481027,1172011370160,19992450,sA-eth3,up,1172011197889,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1106,1172029487048,1172031311021,20006021,sA-eth3,up,1172031142379,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1107,1172049488338,1172051273501,20001290,sA-eth3,up,1172051106330,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1108,1172069491199,1172071671944,20002861,sA-eth3,up,1172071503933,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1109,1172089488159,1172091328902,19996960,sA-eth3,up,1172091157701,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1110,1172109488610,1172111313103,20000451,sA-eth3,up,1172111137701,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1111,1172129487981,1172131738146,19999371,sA-eth3,up,1172131568775,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1112,1172149488261,1172151438235,20000280,sA-eth3,up,1172151262273,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1113,1172169497322,1172171507557,20009061,sA-eth3,up,1172171332676,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1114,1172189489664,1172191460958,19992342,sA-eth3,up,1172191293067,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1115,1172209485495,1172211627099,19995831,sA-eth3,up,1172211448348,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1116,1172229487956,1172231304949,20002461,sA-eth3,up,1172231136698,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1117,1172249498657,1172251546992,20010701,sA-eth3,up,1172251378861,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1118,1172269488949,1172271356772,19990292,sA-eth3,up,1172271194011,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1119,1172289487339,1172291597954,19998390,sA-eth3,up,1172291430193,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1120,1172309491271,1172311311934,20003932,sA-eth3,up,1172311141713,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1121,1172329491422,1172331323416,20000151,sA-eth3,up,1172331146664,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1122,1172349485144,1172351349117,19993722,sA-eth3,up,1172351178506,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1123,1172369488715,1172371283347,20003571,sA-eth3,up,1172371115526,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1124,1172389491956,1172391688612,20003241,sA-eth3,up,1172391517620,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1125,1172409489568,1172411286301,19997612,sA-eth3,up,1172411117159,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1126,1172429491949,1172431724554,20002381,sA-eth3,up,1172431548593,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1127,1172449489800,1172451512614,19997851,sA-eth3,up,1172451344223,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1128,1172469518952,1172471686597,20029152,sA-eth3,up,1172471473406,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1129,1172489497333,1172491427917,19978381,sA-eth3,up,1172491249875,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1130,1172509495634,1172511344077,19998301,sA-eth3,up,1172511168655,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1131,1172529485865,1172531758101,19990231,sA-eth3,up,1172531587490,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1132,1172549484477,1172551269809,19998612,sA-eth3,up,1172551101898,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1133,1172569479647,1172571563962,19995170,sA-eth3,up,1172571398191,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1134,1172589494329,1172591524453,20014682,sA-eth3,up,1172591350392,netem,37554752,28398,0,0,0,0,0,34708196,5960,0,36107024,6462,0
1135,1172609481710,1172611353424,19987381,sA-eth3,up,1172611181582,netem,37555080,28402,0,0,0,78,1,34717214,5965,0,36107352,6466,0
1136,1172629490632,1172631559186,20008922,sA-eth3,up,1172631390825,netem,37555722,28411,0,0,0,0,0,34739528,5974,0,36107994,6475,0
1137,1172649492882,1172651490446,20002250,sA-eth3,up,1172651319285,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1138,1172669502284,1172671373427,20009402,sA-eth3,up,1172671193026,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1139,1172689492976,1172691397359,19990692,sA-eth3,up,1172691226647,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1140,1172709496487,1172711350789,20003511,sA-eth3,up,1172711172108,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1141,1172729496397,1172731351351,19999910,sA-eth3,up,1172731176479,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1142,1172749499199,1172751756265,20002802,sA-eth3,up,1172751576874,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1143,1172769502000,1172771629236,20002801,sA-eth3,up,1172771434774,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
1144,1172789505921,1172791742657,20003921,sA-eth3,up,1172791492655,netem,37555944,28414,0,0,0,0,0,34744004,5976,0,36108216,6478,0
