poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
959,34210671272185,34210673267467,19995901,sA-eth3,up,34210673101505,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
959,34210671272185,34210675516661,19995901,sB-eth3,up,34210675333649,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
960,34210691278526,34210693124026,20006341,sA-eth3,up,34210692926054,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
960,34210691278526,34210695519883,20006341,sB-eth3,up,34210695352771,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
961,34210711272557,34210713203489,19994031,sA-eth3,up,34210713029296,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
961,34210711272557,34210715177031,19994031,sB-eth3,up,34210715022138,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
962,34210731282848,34210733073148,20010291,sA-eth3,up,34210732888655,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
962,34210731282848,34210734694225,20010291,sB-eth3,up,34210734543594,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
963,34210751268629,34210753315501,19985781,sA-eth3,up,34210753146469,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
963,34210751268629,34210755139351,19985781,sB-eth3,up,34210754963420,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
964,34210771265649,34210773533454,19997020,sA-eth3,up,34210773351293,netem,30894872,23046,0,0,0,78,1,28011388,4800,0,29706272,5036,0
964,34210771265649,34210775342655,19997020,sB-eth3,up,34210775184943,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
965,34210791268401,34210793028750,20002752,sA-eth3,up,34210792844778,netem,30894950,23047,0,0,0,0,0,28011388,4800,0,29706272,5036,0
965,34210791268401,34210795037462,20002752,sB-eth3,up,34210794867520,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
966,34210811271301,34210813261954,20002900,sA-eth3,up,34210813095801,netem,30895028,23048,0,0,0,0,0,28014350,4801,0,29706350,5037,0
966,34210811271301,34210815370787,20002900,sB-eth3,up,34210815217895,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
967,34210831273293,34210833148563,20001992,sA-eth3,up,34210832951101,netem,30895028,23048,0,0,0,0,0,28014350,4801,0,29706350,5037,0
967,34210831273293,34210835096765,20001992,sB-eth3,up,34210834924093,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
968,34210851272913,34210852983932,19999620,sA-eth3,up,34210852827080,netem,30895028,23048,0,0,0,0,0,28014350,4801,0,29706350,5037,0
968,34210851272913,34210854800232,19999620,sB-eth3,up,34210854647471,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
969,34210871268784,34210873171145,19995871,sA-eth3,up,34210872982763,netem,30895094,23049,0,0,0,0,0,28015864,4802,0,29706416,5038,0
969,34210871268784,34210874814414,19995871,sB-eth3,up,34210874652112,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
970,34210891278266,34210893101855,20009482,sA-eth3,up,34210892915813,netem,30895160,23050,0,0,0,0,0,28018826,4803,0,29706482,5039,0
970,34210891278266,34210894734634,20009482,sB-eth3,up,34210894577002,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
971,34210911271466,34210913115087,19993200,sA-eth3,up,34210912926065,netem,30895160,23050,0,0,0,0,0,28018826,4803,0,29706482,5039,0
971,34210911271466,34210915452013,19993200,sB-eth3,up,34210915281900,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
972,34210931277357,34210933178988,20005891,sA-eth3,up,34210932984967,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
972,34210931277357,34210934827606,20005891,sB-eth3,up,34210934673265,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
973,34210951269768,34210953048007,19992411,sA-eth3,up,34210952858356,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
973,34210951269768,34210954789867,19992411,sB-eth3,up,34210954629946,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
974,34210971272809,34210973144900,20003041,sA-eth3,up,34210972957257,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
974,34210971272809,34210974796158,20003041,sB-eth3,up,34210974637177,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
975,34210991282860,34210993241602,20010051,sA-eth3,up,34210993068290,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
975,34210991282860,34210994901971,20010051,sB-eth3,up,34210994750419,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
976,34211011269342,34211013244453,19986482,sA-eth3,up,34211013076202,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
976,34211011269342,34211014915211,19986482,sB-eth3,up,34211014760149,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
977,34211031274992,34211033201324,20005650,sA-eth3,up,34211033034912,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
977,34211031274992,34211034834651,20005650,sB-eth3,up,34211034681500,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
978,34211051268423,34211053084153,19993431,sA-eth3,up,34211052892191,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
978,34211051268423,34211054755411,19993431,sB-eth3,up,34211054597581,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
979,34211071280664,34211073157515,20012241,sA-eth3,up,34211072971424,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
979,34211071280664,34211074808303,20012241,sB-eth3,up,34211074655911,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
980,34211091271505,34211093124746,19990841,sA-eth3,up,34211092942064,netem,30895226,23051,0,0,0,0,0,28021788,4804,0,29706548,5040,0
980,34211091271505,34211094765544,19990841,sB-eth3,up,34211094610433,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
981,34211111270106,34211113041516,19998601,sA-eth3,up,34211112856664,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
981,34211111270106,34211114697913,19998601,sB-eth3,up,34211114542382,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
982,34211131268197,34211133260489,19998091,sA-eth3,up,34211133091267,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
982,34211131268197,34211135436933,19998091,sB-eth3,up,34211135263411,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
983,34211151272138,34211153142698,20003941,sA-eth3,up,34211152954387,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
983,34211151272138,34211154908108,20003941,sB-eth3,up,34211154755956,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
984,34211171270419,34211173176021,19998281,sA-eth3,up,34211172991588,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
984,34211171270419,34211174788638,19998281,sB-eth3,up,34211174636796,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
985,34211191275239,34211193102951,20004820,sA-eth3,up,34211192912518,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
985,34211191275239,34211194995701,20004820,sB-eth3,up,34211194843710,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
986,34211211267381,34211213557886,19992142,sA-eth3,up,34211213385874,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
986,34211211267381,34211215318225,19992142,sB-eth3,up,34211215166594,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
987,34211231266721,34211233135083,19999340,sA-eth3,up,34211232947720,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
987,34211231266721,34211235150555,19999340,sB-eth3,up,34211234983773,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
988,34211251271613,34211253160433,20004892,sA-eth3,up,34211252960601,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
988,34211251271613,34211255069815,20004892,sB-eth3,up,34211254895813,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
989,34211271275454,34211273181155,20003841,sA-eth3,up,34211272995473,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
989,34211271275454,34211274807913,20003841,sB-eth3,up,34211274651761,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
990,34211291267665,34211293063795,19992211,sA-eth3,up,34211292873133,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
990,34211291267665,34211294732622,19992211,sB-eth3,up,34211294577101,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
991,34211311276445,34211313195438,20008780,sA-eth3,up,34211313028145,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
991,34211311276445,34211314822555,20008780,sB-eth3,up,34211314669104,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
992,34211331270166,34211333117877,19993721,sA-eth3,up,34211332935175,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
992,34211331270166,34211335243850,19993721,sB-eth3,up,34211335085509,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
993,34211351274218,34211353106238,20004052,sA-eth3,up,34211352918945,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
993,34211351274218,34211354758697,20004052,sB-eth3,up,34211354608984,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
994,34211371267719,34211373075029,19993501,sA-eth3,up,34211372884326,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
994,34211371267719,34211374681877,19993501,sB-eth3,up,34211374529235,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
995,34211391271580,34211393105740,20003861,sA-eth3,up,34211392915768,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
995,34211391271580,34211394782069,20003861,sB-eth3,up,34211394622947,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
996,34211411272841,34211413117921,20001261,sA-eth3,up,34211412930349,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
996,34211411272841,34211415445627,20001261,sB-eth3,up,34211415271245,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
997,34211431268532,34211433179102,19995691,sA-eth3,up,34211432997340,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
997,34211431268532,34211434827841,19995691,sB-eth3,up,34211434675059,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
998,34211451266142,34211453312025,19997610,sA-eth3,up,34211452978931,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
998,34211451266142,34211455720582,19997610,sB-eth3,up,34211455476449,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
999,34211471292774,34211473276165,20026632,sA-eth3,up,34211473036112,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
999,34211471292774,34211475287697,20026632,sB-eth3,up,34211475063675,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1000,34211491288394,34211493322507,19995620,sA-eth3,up,34211493084745,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1000,34211491288394,34211495291479,19995620,sB-eth3,up,34211495076986,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1001,34211511301875,34211513401339,20013481,sA-eth3,up,34211513168956,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1001,34211511301875,34211515402001,20013481,sB-eth3,up,34211515191309,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1002,34211531278747,34211533181247,19976872,sA-eth3,up,34211532975366,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1002,34211531278747,34211534899456,19976872,sB-eth3,up,34211534734395,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1003,34211551273017,34211553085217,19994270,sA-eth3,up,34211552895246,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1003,34211551273017,34211555072179,19994270,sB-eth3,up,34211554891898,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1004,34211571285089,34211573096168,20012072,sA-eth3,up,34211572907826,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1004,34211571285089,34211574794778,20012072,sB-eth3,up,34211574636755,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1005,34211591275399,34211593568634,19990310,sA-eth3,up,34211593395452,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1005,34211591275399,34211595218943,19990310,sB-eth3,up,34211595062341,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1006,34211611269230,34211613202561,19993831,sA-eth3,up,34211612969339,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1006,34211611269230,34211614909181,19993831,sB-eth3,up,34211614719178,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1007,34211631287611,34211633199803,20018381,sA-eth3,up,34211632967480,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1007,34211631287611,34211634902831,20018381,sB-eth3,up,34211634705600,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1008,34211651285532,34211653183853,19997921,sA-eth3,up,34211652937401,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1008,34211651285532,34211654969543,19997921,sB-eth3,up,34211654770910,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1009,34211671308494,34211673332306,20022962,sA-eth3,up,34211673151854,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1009,34211671308494,34211675047185,20022962,sB-eth3,up,34211674861022,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1010,34211691271584,34211693105664,19963090,sA-eth3,up,34211692867561,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1010,34211691271584,34211695183908,19963090,sB-eth3,up,34211694955625,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1011,34211711287805,34211713152696,20016221,sA-eth3,up,34211712953223,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1011,34211711287805,34211714820675,20016221,sB-eth3,up,34211714660042,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1012,34211731277946,34211733076016,19990141,sA-eth3,up,34211732882623,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1012,34211731277946,34211734728314,19990141,sB-eth3,up,34211734567442,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1013,34211751287637,34211753143948,20009691,sA-eth3,up,34211752956685,netem,30895304,23052,0,0,0,0,0,28023302,4805,0,29706626,5041,0
1013,34211751287637,34211754764425,20009691,sB-eth3,up,34211754606094,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1014,34211771278118,34211773125418,19990481,sA-eth3,up,34211772927006,netem,30895304,23052,0,0,0,0,0,28024816,4806,0,29706626,5041,0
1014,34211771278118,34211774747157,19990481,sB-eth3,up,34211774586964,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1015,34211791286139,34211793077359,20008021,sA-eth3,up,34211792882357,netem,30895460,23054,0,0,0,0,0,28026330,4807,0,29706782,5043,0
1015,34211791286139,34211794693287,20008021,sB-eth3,up,34211794533795,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1016,34211811269600,34211813102340,19983461,sA-eth3,up,34211812919098,netem,30895538,23055,0,0,0,0,0,28029292,4808,0,29706860,5044,0
1016,34211811269600,34211814740789,19983461,sB-eth3,up,34211814582796,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1017,34211831304271,34211833244012,20034671,sA-eth3,up,34211832997090,netem,30895538,23055,0,0,0,0,0,28029292,4808,0,29706860,5044,0
1017,34211831304271,34211834969122,20034671,sB-eth3,up,34211834756799,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1018,34211851304322,34211853211783,20000051,sA-eth3,up,34211852964951,netem,30895538,23055,0,0,0,0,0,28029292,4808,0,29706860,5044,0
1018,34211851304322,34211854943832,20000051,sB-eth3,up,34211854734440,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1019,34211871297213,34211873149474,19992891,sA-eth3,up,34211872915351,netem,30895538,23055,0,0,0,0,0,28029292,4808,0,29706860,5044,0
1019,34211871297213,34211874860093,19992891,sB-eth3,up,34211874662771,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1020,34211891281924,34211893149394,19984711,sA-eth3,up,34211892914912,netem,30895616,23056,0,0,0,0,0,28032254,4809,0,29706938,5045,0
1020,34211891281924,34211894850053,19984711,sB-eth3,up,34211894649851,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1021,34211911303145,34211913221096,20021221,sA-eth3,up,34211912980494,netem,30895616,23056,0,0,0,0,0,28032254,4809,0,29706938,5045,0
1021,34211911303145,34211914939886,20021221,sB-eth3,up,34211914733803,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1022,34211931279707,34211933186777,19976562,sA-eth3,up,34211932949664,netem,30895682,23057,0,0,0,0,0,28033768,4810,0,29707004,5046,0
1022,34211931279707,34211934909966,19976562,sB-eth3,up,34211934707914,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1023,34211951283277,34211953166488,20003570,sA-eth3,up,34211952917165,netem,30895682,23057,0,0,0,0,0,28036730,4811,0,29707004,5046,0
1023,34211951283277,34211954912508,20003570,sB-eth3,up,34211954703475,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1024,34211971285239,34211973201859,20001962,sA-eth3,up,34211972942986,netem,30895748,23058,0,0,0,0,0,28036730,4811,0,29707070,5047,0
1024,34211971285239,34211974956418,20001962,sB-eth3,up,34211974743386,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1025,34211991290559,34211993220071,20005320,sA-eth3,up,34211992966288,netem,30895748,23058,0,0,0,0,0,28036730,4811,0,29707070,5047,0
1025,34211991290559,34211994938679,20005320,sB-eth3,up,34211994727467,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1026,34212011288280,34212013233101,19997721,sA-eth3,up,34212012989379,netem,30895814,23059,0,0,0,0,0,28039692,4812,0,29707136,5048,0
1026,34212011288280,34212015038351,19997721,sB-eth3,up,34212014808778,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1027,34212031288231,34212033301053,19999951,sA-eth3,up,34212033065100,netem,30895814,23059,0,0,0,0,0,28039692,4812,0,29707136,5048,0
1027,34212031288231,34212035097253,19999951,sB-eth3,up,34212034859040,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1028,34212051286212,34212053207213,19997981,sA-eth3,up,34212052950000,netem,30895880,23060,0,0,0,0,0,28042654,4813,0,29707202,5049,0
1028,34212051286212,34212054991833,19997981,sB-eth3,up,34212054777631,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1029,34212071285613,34212073163363,19999401,sA-eth3,up,34212072930631,netem,30895880,23060,0,0,0,0,0,28042654,4813,0,29707202,5049,0
1029,34212071285613,34212074860933,19999401,sB-eth3,up,34212074665620,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
1030,34212091288454,34212093217265,20002841,sA-eth3,up,34212092991362,netem,30895880,23060,0,0,0,0,0,28042654,4813,0,29707202,5049,0
